Estabrook Park Cyclocross in Milwaukee WI Results

11/03/2012 Cyclo-cross Men Single Speed 19-29
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,227470,Michael,Curtes,Mequon,WI,,Twin Six
3,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
4,170777,Jesse,Perreault,Aurora,CO,,Magnus
5,332900,chris,tries,Johnson City,TN,,
6,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
7,340300,Eric,Brandt,Mukwonago,WI,,KS Energy Services / Team Wisconsin
8,205152,Rick,Walls,Wauwatosa,WI,,Twin Six
9,311883,Chad,Brown,Fitchburg,WI,,
10,278183,Christopher,Lynch,Milwaukee,WI,,RACC pb GG
11,367529,Joseph,Winston,Franklin,WI,,
12,248274,Ross,Giese,Lake Geneva,WI,,Team Velocause
13,285469,Travis,Braun,Madison,WI,,Magnus
14,275133,Ryan,Bartelme,Milwaukee,WI,,
15,193058,Brian,Boyle,Whiting,IN,,Region Racing
16,350930,John,Grosz,Ripon,WI,,
17,0,William,Baader,,,,
18,390144,Joseph,Mauntler,Milwaukee,WI,,
19,389550,Caleb,Drew,Geneva,IL,,
20,379160,Michael,Glodowski,Milwaukee,WI,,
21,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
22,360078,Andrew,Trewyn,Waupun,WI,,
DNF,375465,kurt,greenslit, Green Bay,WI,,

11/03/2012 Cyclo-cross Men Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,308924,Alexander,Martin,Madison,WI,,KS Energy Services / Team Wisconsin
2,291138,Mark,Norton,Madison,WI,,KS Energy Services / Team Wisconsin
3,285469,Travis,Braun,Madison,WI,,Magnus
4,269759,Trevor,Koss,Madison,WI,,Magnus
5,296192,Casey,Hildebrandt,Weston,WI,,Twin Six
6,311386,Maxwell,Ackermann,Madison,WI,,ISCorp Cycling Team
7,201190,Steve,Scholzen,Shorewood,WI,,ISCorp Cycling Team
8,302088,Ben,Marchewka,Waterloo,WI,,Team Pedal Moraine
9,93290,Luke,Batchelor-Clark,Madison,WI,,Magnus
10,297004,Bill,Mulligan,Lake Mills,WI,,Great Dane Velo Club (GDVC)
11,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
12,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
13,204671,Tony,Wagner,Plymouth,WI,,
14,209985,Kyle,Jacobson,Milwaukee,WI,,ISCorp Cycling Team
DNF,262458,Luke,Holtan,Pewaukee,WI,,velo trocadero cycling
DNF,0,Chad,Hartley,,,,Team Kenda pb Geargrinder

11/03/2012 Cyclo-cross Men Masters 55+ Category 4 55+
Place,License #,First,Last,City,State,Time,Team
1,384242,Dominic,Leone,Wauwatosa,WI,,
2,389289,Mike,Bown,De Pere,WI,,
3,375678,Paul,Kinsman,Fort Atkinson,WI,,2 Rivers Racing
4,51735,Rit,Booth,Milwaukee,WI,,Hampshire Cycle Club
5,203977,Andrew,Reiland,Waukesha,WI,,KS Energy Services / Team Wisconsin
6,342510,Gary,Johnson,Shorewood,WI,,Hampshire Cycle Club
7,181930,Michael,Berzinski,Manitowoc,WI,,Heavy Pedal Velo Club
8,173076,Oliver,Clements,Fond Du Lac,WI,,
9,273628,Mark,Mendelson,Shorewood,WI,,
10,344022,Andrew,Mishlove,Glendale,WI,,Hampshire Cycle Club
11,218705,Thomas,Silbernagel,Wauwatosa,WI,,Team Extreme
12,0,Dennis,Klinkert,,,,

11/03/2012 Cyclo-cross Men Masters 55+ Category 1/2/ 55+
Place,License #,First,Last,City,State,Time,Team
1,237780,Glen,Jones,Fitchburg,WI,,Trek Midwest Team
2,23462,Mark,McGeen,Waukesha,WI,,Team Mack Racing Assoc. LTD
3,176866,Gordon,Paulson,Fitchburg,WI,,Planet Bike
4,91037,David,McClenahan,Winthrop Harbor,IL,,
5,23291,David,McCollum,Cedarville,IL,,
6,45910,Robert,Schueler,Waukesha,WI,,Hampshire Cycle Club
7,250106,Craig,Busche,Wauwatosa,WI,,Velo Trocadero
8,86802,Tom,Palmer,Madison,WI,,Brazen Dropouts Cycling Team
9,278976,Richard,Alderman,Madison,WI,,

11/03/2012 Cyclo-cross Men Masters 45+ Category 4 45+
Place,License #,First,Last,City,State,Time,Team
1,31600,Jed,Schleisner,Greenville,WI,,Diablo Cycling
2,211459,Timm,Jacobson,Windsor,WI,,ISCorp Cycling Team
3,214614,Paul,Fox,Oconomowoc,WI,,velo trocadero cycling
4,47991,Jon,Antonneau,Wind Point,WI,,
5,336678,Dave,Dineen,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
6,386051,john,lichtenberg,Menasha,WI,,
7,355538,Kurt,Farrell,Whitefish Bay,WI,,Hampshire Cycle Club
8,70548,Jeffrey,Hatton,Appleton,WI,,Titletown Flyers Cycling Team
9,365893,PJ,Braun,Manitowoc,WI,,Heavy Pedal Velo Club
10,361674,Troy,Sable,West Bend,WI,,
11,297072,Jeff,Wren,West Bend,WI,,Team Extreme
12,350930,John,Grosz,Ripon,WI,,
13,0,Jeff,Greatens,,,,
14,383513,Matthew,King,Cedarburg,WI,,
15,329462,John,Norman,Port Washington,WI,,Team Extreme
16,360078,Andrew,Trewyn,Waupun,WI,,
17,328512,Brien,Christopherson,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
18,288510,John,Senkerik,Wauwatosa,WI,,Team Extreme
19,375465,kurt,greenslit, Green Bay,WI,,
20,389140,Stephen,Drew,Geneva,IL,,

11/03/2012 Cyclo-cross Men Masters 45+ Category 1/2/ 45+
Place,License #,First,Last,City,State,Time,Team
1,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
2,233978,JW,Miller,Madison,WI,,
3,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
4,12765,Michael,Garber,Whitefish Bay,WI,,Hampshire Cycle Club
5,227470,Michael,Curtes,Mequon,WI,,Twin Six
6,199941,Michael,Hills,Springfield,IL,,Wheelfast Cycling Team
7,122771,Dave,Eckel,Trevor,WI,,KS Energy Services / Team Wisconsin
8,214442,William,Koehler,Grafton,WI,,BVC/Nomad Cycling
9,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
10,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
11,348922,Tom,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
12,50337,Robert,Garner,Sturtevant,WI,,V.C. Bikesport
13,159534,Paul,Roltgen,Cottage Grove,WI,,Brazen Dropouts
14,285578,John,Boudry,Waukesha,WI,,Team Extreme
DNF,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team

11/03/2012 Cyclo-cross Men Masters 35+ Category 4 35+
Place,License #,First,Last,City,State,Time,Team
1,312826,Russell,Georgeson,Racine,WI,,
2,361743,Steven,Schaefer,Port Washington,WI,,
3,53537,Joseph,Smessaert,Eagle,WI,,
4,278789,John,Svanda,Neenah,WI,,LAPT CC
5,305246,Erik,Jensen,Waunakee,WI,,MadCity Velo Club
6,344212,Chan,Barden,Manitowoc,WI,,Heavy Pedal Velo Club
7,351084,Brian,Turany,Madison,WI,,MadCity Velo Club
8,282399,Jeffrey,Killberg,Fox Point,WI,,Hampshire Cycle Club
9,377546,John,Young,Wauwatosa,WI,,Hollander RDC
10,214543,Patrick,Callahan,Milwaukee,WI,,Trek Midwest Team
11,257827,Benjamin,Barbera,Milwaukee,WI,,Team Wisconsin
12,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
13,115202,Donald,Heckel,Racine,WI,,
14,345440,Jeremy,Drake,South Milwaukee,WI,,
15,0,Kirt,Konkol,,,,
16,284582,Aaron,McGinnis,Combined Locks,WI,,
17,305564,Stephen,Evans,Verona,WI,,Brazen Dropouts
18,381981,Otley,Freymiller,Deerfield,WI,,

11/03/2012 Cyclo-cross Men Masters 35+ Category 1/2/ 35+
Place,License #,First,Last,City,State,Time,Team
1,180869,Mark,Harms,Madison,WI,,5Nines Cycling
2,233978,JW,Miller,Madison,WI,,
2,166066,Jeff,Melcher,Grafton,WI,,Team Pedal Moraine
3,208707,Andy,Hoenisch,Madison,WI,,Twin Six
4,266824,Chad,Tucker,Fox Point,WI,,My Wife Inc
5,280197,Ross,Cerniglia,Wauwatosa,WI,,My Wife Inc
6,182177,Joe,Curtes,Milwaukee,WI,,Twin Six
7,43739,Lee,Unwin,Madison,WI,,
8,207374,Christopher,Newlin,Mount Horeb,WI,,
9,253569,Marc,Engelhardt,Milwaukee,WI,,
11,321876,Michael,Meteyer,Madison,WI,,Trek Midwest Team
12,238376,Aaron,Goldberg,Milwaukee,WI,,My Wife Inc
13,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
14,126305,Chris,Zugel,Sheboygan,WI,,Team Velocause
15,199776,Patrick,Haley,Milwaukee,WI,,velo trocadero cycling
16,218703,Gregory,Ferguson,Middleton,WI,,Trek Midwest Team
17,15440,William Tyson,Hausdoerffer,Gunnison,CO,,KS Energy Services / Team Wisconsin
18,280199,Nathan,Jacques,Madison,WI,,Magnus
19,76735,Sean,Shields,Milwaukee,WI,,Hampshire Cycle Club
20,304978,McGee,Young,Milwaukee,WI,,Team Velocause
21,132111,Reed,Cornia,Madison,WI,,
22,293921,Quentin,Gniot,Green Bay,WI,,Big Ring Flyers
DNF,182256,Maciej,Nowak,Waukesha,WI,,

11/03/2012 Cyclo-cross Men Junior 15-18 15-18
Place,License #,First,Last,City,State,Time,Team
1,247466,Garrett,Roth,Shorewood,WI,,ISCorp Cycling Team
2,278712,Sam,Beste,Brookfield,WI,,ISCorp Cycling Team
3,361985,Harrison,Winkel,Wauwatosa,WI,,KS Energy Services / Team Wisconsin
4,277170,Joseph,Tarnowski,Milwaukee,WI,,ISCorp Cycling Team
5,295776,Christopher,Sodergren,Baraboo,WI,,RACC pb GG
6,329464,Rowan,Norman,Port Washington,WI,,Team Extreme
8,0,Jacob,Tarnowski,,,,
9,0,Carter,Warren,,,,

11/03/2012 Cyclo-cross Men Junior 10-14 10-14
Place,License #,First,Last,City,State,Time,Team
1,286165,Caleb,Swartz,Madison,WI,,Junior Dropouts
2,295777,Stephen,Sodergren,Baraboo,WI,,Baraboo Sharks
3,361008,Calhan,Norman,Port Washington,WI,,Team Extreme
4,364854,Henry,McAlvanah,Madison,WI,,Magnus
5,336582,Bradley,Sodergren,Blountville,TN,,Baraboo Sharks
7,0,Jason,Wiemer,,,,
8,0,Nolan,Giles-Pufahl,,,,
9,0,Grant,Winkel,,,,
10,0,Solomon,Sumlin,,,,
11,377207,Ian,Tweedie,New Berlin,WI,,
12,0,Donovan,Sumlin,,,,
