Cincy3 Harbin Park in Fairfield OH Results

11/04/2012 Cyclo-cross Men UCI Elite
Place,License #,First,Last,City,State,Time,Team
1,163112,James,Driscoll,Park City,UT,0:58:29,Cannondale/Cyclocrossworld
2,136658,Ryan,Trebon,Bend,OR,0:58:55,Cannondale/Cyclocrossworld
3,187300,Christopher,Jones,Bend,OR,0:59:15,Rapha-Focus
4,228238,Zach,McDonald,Bainbridge Island,WA,0:59:27,Rapha-Focus
5,397665,Ben,Berden,Boulder,CO,0:59:27,Raleigh Clement
6,85929,Brian,Matter,Sheboygan,WI,0:59:49,RACC pb GG
7,40297,Chris,Sheppard,Bend,OR,1:00:32,Rocky Mountain Bicycles
8,247483,Bradley,White,Holland,MI,1:01:22,Moms in Tow Cyclocross
9,257134,Joshua,Johnson,Fort Wayne,IN,1:01:46,Bissell-ABG-NUVO
10,270313,Benjamin,Sonntag,Durango,CO,1:02:00,
11,112599,Troy,Wells,Durango,CO,1:02:08,Team CLIF BAR
12,147208,Kevin,Bradford-Parish,Spokane,WA,1:02:13,Emde Sports - Fitness Fanatics
13,161599,Allen,Krughoff,Boulder,CO,1:02:16,Raleigh Clement
14,161263,Ryan,Knapp,Bloomington,IN,1:02:17,The Pony Shop
15,253981,Chase,Dickens,Mount Airy,NC,1:02:21,American Classic Pro Team
16,210989,Gian,Dalle Angelini,Issaquah,WA,1:02:26,Don Walker Cycles
17,0,Craig,Richey,,,1:03:09,Sponsorconnected.com p/b Ridley Bikes
18,307965,Corey,Stelljes,Madison,WI,1:03:35,Cyclocrossracing.com
19,264374,Mark,Parmelee,Ortonville,MI,1:04:03,
20,219681,Richard Cypress,Gorry,Pisgah Forest,NC,1:04:06,Whole Athlete-Specialized
21,378155,Sven,Baumann,Lake Orion,MI,1:04:08,Wolverine Sports Club
22,226484,CRAIG,ETHERIDGE,Baltimore,MD,1:04:14,RALEIGH CLEMENT
23,146137,Nicholas,Waite,Harrisonburg,VA,1:04:27,Pro Tested Gear
24,284302,Ryan,Fawley,Philadelphia,PA,1:04:35,Pro Tested Gear
25,247368,Lewis,Gaffney,Raleigh ,NC,1:04:42,Team FITaos
26,111687,Greg,Wittwer,Richmond,VA,1:04:52,Bob's Red Mill Cyclocross Team
27,313232,Joseph,maloney,Pullman,WA,1:04:54,KS Energy Services / Team Wisconsin
28,179205,Tom,Burke,Middleville,MI,1:04:55,Lathrup Industries/Giant Bicycles
29,261876,Andrew,Dillman,Fairdale,KY,1:05:16,Bob's Red Mill Cyclocross Team
30,0,Robert,Marion,,,1:05:21,American Classic Pro CX Team
31,177637,Andy,Reardon,Franklin,TN,1:05:30,Bob's Red Mill Cyclocross Team
32,152029,Spencer,Paxson,Bellingham,WA,1:05:42,Kona Bicycles
33,254352,Christopher,Bogedin,Rochester Hills,MI,-2LAP,McDonalds Cycling Team
34,193522,Jason,Siegle,Solvang,CA,-2LAP,SDG/Felt
35,285633,Daniel,Gerow,Grosse Pointe,MI,-2LAP,Wolverine Racing Elite CX
36,149656,Ryan,Gamm,Bexley ,OH,-2LAP,Ohio Valley Velo Sports
37,179664,David (Shawn),Adams,Akron,OH,-2LAP,Cycle-Smart
38,301502,John,Proppe,Cleveland,OH,-3LAP,Team Lake Effect
39,292101,Chad,Tieman,Fort Wayne,IN,-3LAP,Team Upland p/b Sustainable Cycling
40,238311,Christopher,Uberti,Cincinnati,OH,-3LAP,Team Racing Cyclocross
41,271187,Justin,Crawford,Richmond,VA,-3LAP,VeloShine Cycling Team
42,294954,Michael,Crouch,Fort Collins,CO,-3LAP,Swiftwick Factory Racing p/b Cumberland Transit
43,288957,Anthony,Viton,Westerville,OH,-3LAP,BSM Cycling
44,292526,Raymond,Smith,Apo,AE,-3LAP,Bob's Red Mill Cyclocross Team
45,41544,Ernesto,Marenchin,Stow,OH,-4LAP,Pivot Cycles - Crankskins.com
46,307094,Ashton,Wischmeier,Columbus,IN,-4LAP,DRT/ Revolution Bike and Bean
47,159690,Benjamin,Coleman,Williston,VT,-4LAP,1K2GO-Onion River Sports fueled by Metaball
48,33657,Alistair,Sponsel,Nashville,TN,-4LAP,The Pony Shop
49,353428,Scott,Baumer,Indianapolis,IN,-5LAP,indiebike.com p/b Angie's List
50,285273,James,Billiter,Cincinnati,OH,-5LAP,Bio Wheels Racing
51,232977,Mike,Sherer,Boulder,CO,,Optum p/b Kelly Benefit Strategies
52,210584,Adam,York,East Lansing,MI,,Cleveland Clinic Sports Health Cycling
53,145071,Tristan,Schouten,Plymouth,WI,,Optum p/b Kelly Benefit Strategies
54,203760,Mitchell,Hoke,Boulder,CO,,Team Clif Bar
55,161583,Travis,Livermon,Winston Salem,NC,,Mock Orange Racing

11/04/2012 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,234696,Curtis,White,Delanson,NY,0:40:44,Hot Tubes Development Cycling Team
2,270354,Spencer,Downing,Boulder,CO,0:40:56,Horizon Organic / Panache Elite Cycling
3,257316,Stephen,Bassett,Knoxville,TN,0:41:13,Texas Roadhouse Cycling Team P/B Motorex
5,285991,David,Lombardo,Crystal Lake,IL,0:41:22,Village-Verdigris Cycling Team
6,269259,John,Francisco,Louisville,KY,0:41:23,Red Zone Cycling
7,297766,Josey,Weik,Carlton,MN,0:41:23,ISCorp Cycling Team
