SLO Cross #2 in San Luis Obispo CA Results

11/19/2011 Cyclo-cross Men 4 Senior
Place,License #,First,Last,City,State,Time,Team
1,332484,Mike,Tsoi,Thousand Oaks,CA,36:33.1,Pablove
2,358635,Gerry,Duttweiler,Ventura,CA,36:38.5,
3,238234,David,Meyers,San Luis Obispo,CA,37:46.4,
4,5777,Efren,Cabreros,San Luis Obispo,CA,37:46.8,
5,296170,Marc,Martinez,Port Hueneme,CA,38:33.4,NONSTOP CICLISMO
6,347738,Carl,Crawford,Bakersfield,CA,39:14.7,Action Sports/Simply Fit
7,318798,Anthony,Finocchiaro,Bakersfield,CA,42:55.7,
8,0,Tyler,Cannon,,,-1 Lap,Van Cleve
9,0,Chaz,Roberts,,,-1 Lap,
10,205664,Adrian,Medina,Porterville,CA,-1 Lap,Youngs / SSC

11/19/2011 Cyclo-cross Men Cat 3/4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,285332,Dustin,Draper,Ventura,CA,42:07.2,Cal Poly/ METALMTN

11/19/2011 Cyclo-cross Men Cat 3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,46:02.1,Team Block
2,277054,Matt,Mangum,San Diego ,CA,46:16.8,Montrose Bike/CW Builders
3,331304,Ryan,Brooks,Fresno,CA,46:44.6,Stevens
4,0,Daniel,Slusser,,,46:44.6,Van Cleve
5,167199,Brad,Buxton,San Luis Obispo,CA,47:24.1,SLO Nexus
6,204288,Matthew,Gutowski,San Luis Obispo,CA,47:38.9,Art's Cyclery/Wild Horse Wines
7,283527,alexander,Donoghue,Santaclara,CA,48:05.0,
8,17631,Mike,James,Templeton,CA,-1 Lap,SLO Nexus
9,285588,Cody,Pratt,Visalia,CA,-1 Lap,Sierra Bicycle Werks
10,270003,Garrett,Otto,San Luis Obispo,CA,-1 Lap,SLO Nexus
11,300925,David,Williams,Cypress,CA,-1 Lap,Celo Pacific
12,89053,Wayne,Rosenthal,Bakersfield,CA,-1 Lap,Co Motion Factory Team
13,285332,Dustin,Draper,Ventura,CA,-1 Lap,Cal Poly/ METALMTN
14,242921,Jesus,Ortega,Long Beach,CA,-2 Laps,Celo Pacific
15,299254,Mark,Angelos,Torrance,CA,-2 Laps,
DNF,336206,Dave,Pankratz,Santa Maria,CA,,
DNF,309590,Cody,Greer,Sanger,CA,,Sierra Pacific
DNF,301235,DJ,Limardi,Goleta,CA,,Platinum Performance

11/19/2011 Cyclo-cross Men Cat 3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,92638,Brad,Cannella,Cambria,CA,41:09.6,SLO Nexus
2,250553,David,Culbertson,Newbury Park,CA,43:53.4,Platinum Performance
3,51463,Aaron,Linn,Cambria,CA,45:07.2,
DNF,0,Tyler,Cannon,,,,Van Cleve

11/19/2011 Cyclo-cross Men Cat 3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,98276,Sam,Sweetland,Solvang,CA,40:48.5,Santa Ynez
2,0,Scott,Smith,,,41:22.1,Art's Cyclery
3,355894,Ken,Starr,Los Osos,CA,41:46.1,SLO Nexus
4,17631,Mike,James,Templeton,CA,42:39.6,SLO Nexus
5,104488,Brett,Sullivan,San Luis Obispo,CA,43:02.3,SLO Nexus
6,128734,Ty,Buckenberger,Morgan Hill,CA,43:14.9,Felt Bicycles
7,254363,Erik,Digby,Missoula,MT,43:26.1,MBW Racing
8,358635,Gerry,Duttweiler,Ventura,CA,44:48.5,
9,242921,Jesus,Ortega,Long Beach,CA,-1 Lap,Celo Pacific

11/19/2011 Cyclo-cross Men Cat 3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,29369,Blake,Reed,Grover Beach,CA,41:42.0,Rock Solid
2,250553,David,Culbertson,Newbury Park,CA,42:42.2,Platinum Performance
3,300925,David,Williams,Cypress,CA,43:18.9,Celo Pacific
4,290170,Kevin,Hinton,Santa Fe ,NM,43:54.8,LA Velocity
5,89053,Wayne,Rosenthal,Bakersfield,CA,44:24.1,Co Motion Factory Team
6,131303,Mark,Luke,Goleta,CA,46:27.5,Platinum Performance

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Collegiate
Place,License #,First,Last,City,State,Time,Team
1,192686,Blake,Anton,Arroyo Grande,CA,40:52.3,Team Clif Bar

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Senior
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,1:01:22,Celo Pacific / Focus
2,193522,Jason,Siegle,Solvang,CA,1:01:31,SDG/Felt p.b. iRT Wheels
3,119862,John,Behrens,San Diego,CA,1:01:33,Bailey Bikes
4,233503,john,bailey,Escondido,CA,1:01:48,Bailey Bikes
5,301878,Chris,Jackson,Burbank,CA,1:02:26,Team Rambuski Law
6,101476,Gary,Douville,Santa Barbara,CA,1:02:26,SDG / Felt p.b. IRT Wheels
7,242560,Vincent,Owens,Fresno,CA,1:05:19,Sierra Pacific Racing
8,200885,David,Forkner,Pisgah Forest,NC,1:05:49,SDG Felt p/b IRT Wheels
9,0,Alexander,Vaughn-Ruiz,,,1:06:07,The TEAM SoCalCross
10,338426,Blake,Rowan,San Luis Obispo,CA,-1 Lap,SLO Nexus
11,300441,Riccardo,Mejia,Los Angeles,CA,-1 Lap,Golden Saddle Cyclery
12,164458,Todd,Stephenson,Aliso Viejo,CA,-1 Lap,Spy / Blue
13,309590,Cody,Greer,Sanger,CA,-1 Lap,Sierra Pacific
14,155433,Tyler,Wertenbruch,Los Osos,CA,-1 Lap,Team Clif Bar
15,285588,Cody,Pratt,Visalia,CA,-2 Laps,Sierra Bicycle Werks
DNF,192686,Blake,Anton,Arroyo Grande,CA,,Team Clif Bar

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,107621,Brad,Stephenson,Aliso Viejo,CA,39:24.8,Spy / Blue
2,98276,Sam,Sweetland,Solvang,CA,40:33.6,Santa Ynez
3,0,Michael,Bergantzel,,,45:41.7,

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McElroy,Palmdale,CA,37:09.6,Team Block
2,295492,Jules,Gilliam,Manhattan Beach,CA,39:09.3,Connie Cycling Junior Racing Team
3,0,Thomas,Phelan,,,-1 Lap,CBO
4,0,Alex,Battain,,,-1 Lap,BSA

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,28646,Brent,Prenzlow,Carlsbad,CA,43:36.1,Celo Pacific / Focus
2,237257,Hime,Herbert,Los Angeles,CA,43:59.3,CADENCE
3,48303,Richard,Picarelli,Bakersfield,CA,46:18.3,AIAGE

11/19/2011 Cyclo-cross Men Cat 1/2/3/4 Master 45-99
