Spa City 6 hour in Hot Springs AR Results

03/16/2013 Cross Country Marathon Men Tandem 0-99
Place,License #,First,Last,City,State,Time,Team
1,0,Ken,HOLLANSWORTH,,,,

03/16/2013 Cross Country Marathon Men Solo 29 and U
Place,License #,First,Last,City,State,Time,Team
1,260604,Brandon,Melott,Warr Acres,OK,,Sound Pony
2,290891,KEVIN,CONERLY,Brandon,MS,,Gearhead Cycle
3,353998,AUSTIN,MORRIS,Colcord,OK,,CARVE
4,375764,BRAD,AUEN,Logan,IA,,flatwater cycli
5,0,JEFF,SIKES,,,,Bike One racing
6,338178,CALEB,PIERCE,North Little Rock,AR,,AR Cycling & Fi
7,228479,BRETT,HEURING,St. Louis,MO,,Team Noah Found
8,344938,WARREN,BRADLEY,Shreveport,LA,,Team LaS'port
9,194835,MARSHALL,BELL,Denver,CO,,VooDoo Racing
10,0,TREVOR,THOMPSON,,,,AR Cycling & Fi
11,370476,LEVI,BALLOU,Fort Scott,KS,,Psychlers
12,170274,JACK,COSNER,Tulsa,OK,,Tulsa Bone & Jo
13,306763,MATTHEW,MCCULLEY,Atoka,CO,,Amateur Cycling Club of Memphis
14,0,GARRET,WHITE,,,,
15,0,JASON,WHITE,,,,
16,402391,WALT,WRIGHT,Booneville,AR,,
17,369406,JARED,MEYER,Springfield,MO,,SBC Team Sub 4
18,375072,ASTON,HASWELL,Fort Worth,TX,,Memphis Velo
19,359687,NICHOLAS,VOLGAS,Little Rock,AR,,Spokes
20,0,HUNTER,HOBBS,,,,Team Hobbs
21,276989,MATT,KAHLE,Chesterfield,MO,,
22,0,ANTHONY,BILLINGSLEY,,,,
23,0,DAVID,RECKERT,,,,
24,0,ERIC,SIEBERT,,,,
DNF,258556,CHASE,DUDLEY,Water Valley,MS,,
DNF,383334,ISAIAH,WINSOR,Greenbrier,AR,,
DNF,399730,EDWARD,BRUNSON,Camden,AR,,
DNF,0,ROBERT,SANDY JR.,,,,Russell's Cycli

03/16/2013 Cross Country Marathon Men Solo 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,RAYMOND,HALL,,,,Hammerhead Bike
2,329812,JOSHUA,EGGAR,San Antonio,TX,,Memphis Velo
3,0,MATT,BROWN,,,,High Gear / Tre
4,181860,RYAN,FEAGAN,Omaha,NE,,MWCC
5,110491,PETE,RIDILLA,Tulsa,OK,,Tulsa Bone & Jo
6,188094,RAMON,BARRETO,Little Rock,AR,,
7,0,CHRIS,ELLIS,,,,
8,350632,MICAH,PATTERSON,Scott,AR,,Spokes
9,381272,NICK,SIRIA,Little Rock,AR,,Spokes
10,0,WILLIAM,CLARK,,,,Tulsa Bone & Jo
11,352602,DEREK,CHAVEZ,Poteau,OK,,team edge
12,266755,ROBERT,MOONEY,North Little Rock,AR,,AR Cycling & Fi
13,0,MICHAEL,MOONEY,,,,AR Cycling & Fi
14,344404,SHANE,WAITES,Minden,LA,,River Dawg Raci
15,193599,BEN,STONE,Little Rock ,AR,,Sigma Human Per
16,310215,CHRISTOPHER,SCHAEFER,Dallas,TX,,Dallas Bike Wor
17,0,ADAM,DEAL,,,,Ouachita Cyclin
18,0,ROBERT,SIMMONS,,,,
19,315768,SIMON,SANGHERA,Little Rock,AR,,
20,375898,James,Murphy,Senatobia,MS,,Journeymen Raci
21,303056,CARTER,CHAPPELL,Memphis,TN,,
22,395732,Christopher,Brown,Cabot,AR,,
23,344838,JEFF,SPIKES,Shreveport,LA,,iarchitecture
24,0,RYAN,SMITH,,,,
25,0,JAMES,WEBB,,,,Team Soundpony
26,0,DAVID,GREEN,,,,
27,380567,William,Grant,Benton,AR,,Spokes
28,0,RICHARD,MAGUIRE,,,,
29,0,JEREMY,MARTIN,,,,
30,304264,REYES,VEGA,Rogers,AR,,
DNF,269465,CHRIS,DRUMMOND,Tulsa,OK,,Bike One Racing
DNF,230091,PHILLIP,PRATER,Little Rock,AR,,CARVE
DNF,0,ROBERT,BERRY,,,,
DNF,248846,CODY,RANKIN,Little Rock,AR,,CARVE
DNF,370127,DENNY,HESS,Wynne,AR,,CARVE
DNF,366315,MATT,BEALL,Dallas,TX,,Dallas Bike Wor
DNF,384353,FRANK,ETIER,Mckinney,TX,,Cadence Cyclery
DNF,365974,BRAD,HOPPER,Oakland ,TN,,JourneyMen Raci
DNF,0,SCOTT,HALL,,,,CARVE
DNF,185779,JOHN,CONNER,Maumelle,AR,,
DNF,0,CHRIS,MCKINNEY,,,,Red Dirt Cartel
DNF,380257,PATRICK,BUNDY,Bella Vista,AR,,Mojo Cycling
DNF,0,CHRIS,GRAY,,,,
DNF,362407,CAMERON,KUYKENDALL,Edmond,OK,,Off Camber

03/16/2013 Cross Country Marathon Men Solo 40-49
Place,License #,First,Last,City,State,Time,Team
1,230012,TERRY,CODDINGTON,Conway,AR,,CoachDrewEdsall
2,154710,CHRIS,RENSHAW,Tulsa,OK,,Tulsa Bone and Joint
3,360713,YURI,COOK,Allen,TX,,Raintree Health
4,343396,JAKUB,HABA,Shreveport,LA,,LOCO
5,0,JOHN,WELCH,,,,Team LaS'port
6,0,NATE,MEANS,,,,
7,86333,SCOTT,PENROD,Maumelle,AR,,CARVE
8,399416,DENNIS,RATHKE,Nixa,MO,,
9,19209,LONNIE,KINKADE,Colorado Springs,CO,,Spokes
10,335904,MARK,FIEGEL,Collinsville,OK,,360 Sports
11,190288,BRAD,WADLOW,Creue Coeur,MO,,
12,19226,LARRY,KINTNER,Harlan,IA,,Midwest Cycling
13,0,JESUS,FLORES,,,,
14,0,DAVID,HAGEN,,,,Off The Front
15,327672,Brian,Parker,Morrison,IL,,
16,403137,CHRIS,HAM,Hot Springs,AR,,
17,238476,GREG,JEFFERS,Hot Springs,AR,,Bell & Company
18,0,NICK,HOBBS,,,,
19,394342,PAT,WILLIAMS,Memphis,TN,,Wolf River Raci
20,0,RICHARD,HUGHES,,,,Team CF
21,0,JOHN,TOWNSEND,,,,Mercy Cycling
22,392275,ROGER,PENNINGTON,Little Rock,AR,,community bicyc
23,147039,WARD,MCLAIN,Bossier City,LA,,LOCO
24,227921,DOUG,AKIN,Little Rock,AR,,
25,309650,KEITH,MERRIMAN,Memphis,TN,,Wolf River Raci
26,411950,RANDY,ROBERTS,Crossett,AR,,
27,393177,LARRY,BURNS,Mammoth Spring,AR,,
28,79243,MIKE,SIMMONS,San Diego,CA,,Spokes
29,394231,HAYS,PATRICK,Millington,TN,,Memphis Hightai
30,0,MICHAEL,SNYDER,,,,
31,196855,CHRISTIAN,COMBS,Oklahoma City,OK,,Off Camber
32,0,JOHN,KAKALES,,,,Wolf River Raci
33,353996,CLARK,MORRIS,Colcord,OK,,CARVE
34,0,JEREMY,MAXWELL,,,,
35,0,DAVID,YARBROUGH,,,,Spokes
36,361460,CLIFF,LI,Maumelle,AR,,Spokes
37,0,NATE,VANWINTERSWYK,,,,LaSport
38,0,KEVIN,KING,,,,
39,0,KEVIN,KRAFT,,,,Riders Ready
40,154327,STEVEN,TREASTER,Oklahoma City,OK,,Internation Chr
41,214606,JORGE,VALDEZ,Oklahoma City,OK,,
42,0,MATT,JOHNSON,,,,Crystal City Cy
DNF,176705,PRICE,BARKER,Bossier City,LA,,LOCO
DNF,0,TERRY,ANDERSON,,,,
DNF,383328,LARRY,WINSOR,Greenbrier,AR,,

