Kenda Cup Big Bear Shootout in Big Bear Lake CA Results

06/05/2016 Downhill Men PRO SENIOR
Place,License #,First,Last,City,State,Time,Team
1,291622,CODY,JOHNSON,San Diego,CA,,110 RACING
2,424569,TIM,LANGDON,Encinitas,CA,,BETTER BUZZ COFFEE/S
3,369248,CHAPPY,FIENE,Temecula,CA,,INTENSE CYCLES/TROY
4,0,MIKE,METZGER,,,,MONSTER ENERGY/FOES
5,210569,DYLAN,STARK,Lake Forest,CA,,OAKLEY/G-FORM/S1/FOU
6,224206,TROY,DELIA,Moreno Valley,CA,,FOES RACING
7,0,ZACH,SPAHO,,,,
8,0,TRAVIS,CHRAZDA,,,,VICTORS BACK
9,120341,RICH,HOUSEMAN,Temecula,CA,,ODI/TEAM HOUSEMAN RA
10,0,JAMES,COARASA,,,,

06/05/2016 Downhill Men JUNIOR JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,504377,TRAVIS,CLAYPOOL,Murrieta,CA,,
1,466418,MYRIE,METZGER,Big Bear Lake,CA,,METZGER WORLD BIKES
1,424567,NATHAN,LUNA,Bonita,CA,,CHAINLINE
1,0,MERRICK,OTTO,,,,
2,460563,KEANU,SMITH,Upland,CA,,
2,480139,AUSTIN,DOOLEY,Yucaipa,CA,,INCYCLE
2,424129,MAISON,DUNCAN,Jamul,CA,,
2,0,EVERETT,OTTO,,,,
3,378154,ADAM,DURBIN,Poway,CA,,
3,472908,TYLER,ERVIN,Alpine,CA,,
3,0,CAIDIN,NELSON,,,,METZGER WORLD BIKES
3,504378,BRAXTON,GROSSE,Ramona,CA,,
4,502505,CONNOR,DOWNING,Murrieta,CA,,M&D RACING
4,477949,KADEN,PANKOW,El Cajon,CA,,CHAINLINE BIKES
4,0,KYLE,HEWIG,,,,DAYLIGHT FACTORY BMX
4,0,WILLIAM,IRELAND,,,,MONDRAILER
5,0,CHRIS,MOORE,,,,
5,473716,COLE,HAHN,San Clemente,CA,,PATH BIKE SHOP
5,331302,DOMINIC,TURNER,Thousand Oaks,CA,,TRIPLE THREAT
5,0,JUSTIN,DUNCAN,,,,
6,0,COLE,SEXTON,,,,
6,0,DYLAN,GRANBERG,,,,
6,459344,EVAN,STICE,Yucca Valley,CA,,
7,0,RYAN,MARTIN,,,,
7,504092,DANIEL,MCMASTER,Sunol,CA,,
7,0,IAN,SMITH,,,,
8,0,ADAM,HERRERA,,,,
8,0,ANDREW,LOWRY,,,,
8,0,MAX,VU,,,,
9,477502,KYLE,WINETEER,Poway,CA,,
9,325546,ALEC,BURTON,Big Bear Lake,CA,,BEAR VALLEY BIKES
10,0,LEANDRO,TASSARA,,,,
10,0,COLE,COLITA,,,,MENIFEE BICYCLES/NCB
11,0,DREW,LIPP,,,,
11,508834,GRAY,GERBER,Encinitas,CA,,MAXIMA RACING OILS
12,480416,KYE,SMITH,Upland,CA,,
13,477897,GAVIN,NOGOSEK,Castaic,CA,,
14,0,OWEN,ROOK,,,,
15,0,NICK,CUSRCH,,,,CHAINLINE BIKES
DNF,0,SHANE,FARROW,,,,
DNF,0,OSKAR,ADAMSON,,,,ALL MOUNTAIN STYLE
DNF,432879,RYAN,MCGARRITY,Irvine,CA,,THE PATH BIKE SHOP
DNF,0,RYDER,HENDERSON,,,,BOX RACING

06/05/2016 Downhill Men CAT 3 MASTER
Place,License #,First,Last,City,State,Time,Team
1,0,CHRISTIAN,DUNCAN,,,,
1,192380,PAUL,MORRISON,Santee,CA,,
1,496610,STAN,JONES,Henderson ,NV,,BELL HELMETS
2,0,JONATHAN,GATES,,,,
2,0,MORGAN,PIERCE,,,,
3,0,DAN,ANDRIZZI,,,,JACKED/DIRTNAP RACIN
3,0,TIM,BODENHAMER,,,,
4,0,SHAWN,SPETH,,,,
4,0,JASON,PEREIRA,,,,
5,0,MARK,TRENT,,,,
DNF,0,DOUG,SMITH,,,,

06/05/2016 Downhill Men CAT 3 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,0,DALTON,DEMARSE,,,,
2,0,TYLER,NAJERA,,,,
3,0,WYATT,SEXTON,,,,
4,509478,ANDREW,KELLER,Alhambra,CA,,OVER THE BARS MOUNTA
5,445883,JON,HAVERKAMP,Little Rock,AR,,
6,0,NOAH,MORRISON,,,,
7,0,NICOLAS,DAY,,,,

06/05/2016 Downhill Men CAT 2 MASTER
Place,License #,First,Last,City,State,Time,Team
1,0,JOSH,STAGGS,,,,STAGGS RACING
1,499578,BEN,NORMAN,Palmdale,CA,,SQUEAKY WHEEL BIKE S
1,0,SCOTT,MACHEN,,,,THE CYCLERY BIKE SHO
2,0,RYAN,MANAHL,,,,
2,432927,BRAD,HAZEN,Huntington Beach,CA,,
2,0,RUDY,MARTINEZ,,,,
3,0,ZACK,BAKER,,,,DONS BICYCLES
3,400524,ED,DACOSTA,San Juan Capistrano,CA,,CYCLEOGICAL/FOX/EVS
3,0,KARL,SLAMA,,,,
4,0,KYLE,GROSSE,,,,
4,505749,MARLON,HILBERT,Yucaipa,CA,,BIG BEAR FREE RIDERS
4,107266,BOBBY,BONDURANT,Big Bear City,CA,,TRUCKERCO/BIG BEAR F
5,0,NICK,DUFFY,,,,MENIFEE BICYCLES
DNF,0,CODY,HULL,,,,SOUTHRIDGE

06/05/2016 Downhill Men CAT 2 SENIOR
Place,License #,First,Last,City,State,Time,Team
1,0,MATT,WILLIAMS,,,,RENTHAL/SPY OPTICS
2,0,BRET,STRONG,,,,
3,222563,DANIEL,PELIKAN,Carmel,CA,,
4,0,TYLER,PETERSON,,,,THE CYCLERY BIKE SHO
5,0,CALEB,HORAN,,,,ONE INDUSTRIES/100%/
6,0,TIM,RIVER,,,,
DNF,173173,AUSTIN,DOWNING,Carlsbad,CA,,RYNO POWER/ATLAS BRA

06/05/2016 Downhill Men CAT 1 JUNIOR
Place,License #,First,Last,City,State,Time,Team
1,0,ERIK,SZAYNA,,,,ROYAL RACING/SPY
2,413844,COLE,SUETOS,Temecula,CA,,
