Texas Cup Match Sprints at Alkek in Houston  TX Results

06/06/2015 Flying Time Trial Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,171332,Joseph,LaCour,Mansfield,TX,,Dallas Bike Works
2,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford/Bay Area Cycling
3,367301,lawrence,ocampo,Cypress,TX,,NWCC
4,367586,Doug,Evans,Katy,TX,,CTG Serenity
5,303581,Don,Sutton,Deer Park,TX,,
6,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM
7,404914,gage,diehl,League City,TX,,NWCC
9,367990,Connor,Bazley,Nacogdoches,TX,,NWCC
10,327834,Bill,Quach,Austin,TX,,Southern Elite
11,354940,Joshua,Gibson,Katy,TX,,NWCC
12,46371,William,Allen,College Station,TX,,Colavita
13,276837,James,Day,Austin,TX,,Shred Monster

06/06/2015 Flying Time Trial Men JR/4 U19
Place,License #,First,Last,City,State,Time,Team
1,438973,Austin,Laine,Houston,TX,,NWCC
2,470693,Brian,Luciano,Katy,TX,,NWCC
3,403978,Evan,Roberts,Houston,TX,,NWCC

06/06/2015 Flying Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,310652,zack,Ross,Houston ,TX,,Bike Barn
2,429967,Doogie,Roux,Houston,TX,,Ham Cycles
3,458132,Michael,Krutak,College Station,TX,,
4,438973,Austin,Laine,Houston,TX,,NWCC
5,283142,Alex,Joseph,Houston,TX,,Cook Ford/Bay Area Cycling
6,378945,Kevin,Duncan,Katy ,TX,,NWCC
7,252256,Alexander,Montoya,Houston,TX,,Bike Barn
8,284038,David,Roberts,Houston,TX,,NWCC
9,55641,Jerry,Vargas,Katy,TX,,NWCC
10,352668,Luke,Haueter,Highlands,TX,,
11,431329,Jonathan,Graham,College Station,TX,,
12,349414,Ken,Prine,Katy,TX,,NWCC
13,465994,Jeff,Graham,Katy,TX,,
14,320326,Greg,Scholl,Katy,TX,,unattached
15,422697,Max,Browne,Houston,TX,,NWCC
16,419247,Jeff,Mack,Humble,TX,,Ham Cycles

06/06/2015 Flying Time Trial Men Cat 4 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,378945,Kevin,Duncan,Katy ,TX,,NWCC
2,284038,David,Roberts,Houston,TX,,NWCC
3,386410,Ino,Sofjan,Tomball,TX,,NWCC
4,55641,Jerry,Vargas,Katy,TX,,NWCC
5,50265,Rene,Saenz,Houston,TX,,NWCC
6,349414,Ken,Prine,Katy,TX,,NWCC
7,412475,Sean,Dolan,Houston,TX,,NWCC
8,352668,Luke,Haueter,Highlands,TX,,
9,305687,Brent,Sears,Bedford,TX,,TBI
10,225641,Brandon,Oneal,Spring,TX,,NWCC
11,320326,Greg,Scholl,Katy,TX,,unattached

06/06/2015 Flying Time Trial Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,411199,Katherine,Lane Hughes,Houston,TX,,NWCC
2,393807,Katie,Gibson,Katy,TX,,NWCC
3,423119,Paige,Zizka,Katy,TX,,NWCC

06/06/2015 Flying Time Trial Mixed Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
8,365816,Kelly,Grant,Houston,TX,,NWCC

06/06/2015 Flying Time Trial Mixed MR/1/2/3 Master 35+
Place,License #,First,Last,City,State,Time,Team
1,52993,Todd,Mitchell,Deer Park,TX,,Cook Ford Bay Area Cycling
2,367586,Doug,Evans,Katy,TX,,CTG Serenity
3,303581,Don,Sutton,Deer Park,TX,,
4,365816,Kelly,Grant,Houston,TX,,NWCC
5,254678,Ted,Yang,Houston,TX,,Texas Pro Health
6,367301,Larry,Ocampo,Cypress,TX,,NWCC
7,49775,Dean,Haraguchi,Dripping Springs,TX,,Waterloo Racing
8,47069,Robert,Bodamer,Kingwood,TX,,Matrix/RBM Racing
