Belleville Bicycle Race in Belleville  IL Results

08/17/2014 Criterium Men Cat4/5
Place,License #,First,Last,City,State,Time,Team
1,420221,Sean,Harris,Shiloh,IL,,Korte Hammer Down Racing
2,409818,Kevin,Anderson,Ofallon,MO,,Velo Force
3,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
4,0,Tom,Little,,,,
5,439685,Eric,Bruce,Belleville,IL,,Team Hammer Nutrition
6,438365,Philip,Leachman,Saint Louis,MO,,
7,412334,Michael,Liedtke,Collinsville,IL,,Korte Hammer Down Racing
8,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
9,420122,Christopher,Pilarski,Saint Charles,MO,,
10,291710,David,Krobath,Saintlouis,MO,,
11,159576,Chris,Wirick,St Louis,MO,,Velo Force
12,440546,Nicholas,Heckerson,O Fallon,IL,,
13,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
14,422981,Rodney,Cochran,O Fallon,IL,,Korte Hammer Down Racing
15,384417,Matthew,Luebeck,Troy,IL,,Korte Hammer Down Racing
16,246974,Antonio,De La Torre,Granite City,IL,,Korte Hammer Down Racing
17,418091,Ian,Seibert,Peculiar,MO,,GTG Racing
18,341578,Brian,Marsoun,Columbia,IL,,
19,231169,Charles,Rogers,Shiloh,IL,,
20,425092,Paul,Sauer,Saint Louis,MO,,Velo Force
21,427594,bob,kay,Evansville,IN,,Dan's Competition Factory Racing
DNS,312058,Rick,Kuykendall,Edwardsville,IL,,
DNF,432103,Noah,Voyles,Newburgh,IN,,
DNF,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
DNF,423575,Gregory,Glosser,Champaign,IL,,
DNF,0,Harvey James,Lewallen,,,,
DNF,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club

08/17/2014 Criterium Men Cat4/5 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,303405,John,Lake,Stlouis,MO,,South City Cycling Club
2,346068,Fredy,Kornett,Ofallon,IL,,Korte Hammer Down Racing
3,348360,Bill,Morris,Ballwin,MO,,Off the Front Racing
4,295948,Ryan,Ellen,Chesterfield,MO,,Michelob Ultra - Big Shark Racing Team
5,350820,Brett,Westerbeck,Saint Louis,MO,,South City Cycling Club
6,159576,Chris,Wirick,St Louis,MO,,Velo Force
7,258114,Jaime,Garzon,Ofallon,MO,,Michelob Ultra - Big Shark Racing Team
8,352138,Gary,Baumstark,Saint Louis,MO,,South City Cycling Club
9,379244,Scott,Stewart,Las Vegas,NV,,Michelob Ultra - Big Shark Racing Team
10,367895,Brian,Matlock,Ofallon,MO,,Off the Front Racing
11,278854,Joe,Switzer,Highland,IL,,The Cyclery & Fitness Center
12,366690,Chris,Dougan,Saint Louis,MO,,The Cyclery & Fitness Center
13,375205,Stephen,Finch,Saint Louis,MO,,South City Cycling Club
14,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
15,291261,Jeff,Coffelt,Wentzville,MO,,Velo Force
16,346676,Stephen,Rhodes,O Fallon,IL,,Korte Hammer Down Racing
DNS,312058,Rick,Kuykendall,Edwardsville,IL,,
DNS,0,Marvin,Hayden,,,,
DNF,70729,Louis,Stiffelman,Saint Louis,MO,,Velo Force
DNF,368702,kevin,aubuchon,Saint Louis,MO,,
DNF,252560,David,Archer,Edwardsville,IL,,The Cyclery & Fitness Center

08/17/2014 Criterium Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,344906,Mitchell,Gray,East Peoria,IL,,Team Mack
2,412037,Phillip,Smith,Quincy,IL,,Quantum Mesa Cycles
3,61991,Yannick,Le Boulch,Normal,IL,,Bloomington Cycle Racing Team
4,393328,Leo,Smith,Saint Louis,MO,,The Cannonball-Hub Racing Team
5,380622,Jason,Cogan,Saint Louis,MO,,The Cannonball-Hub Racing Team
6,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
7,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
8,386458,Evan,Blankenship,University City,MO,,Spin City Racing
9,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
10,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
11,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
12,229687,Edwin,Bagley,Chicago,IL,,Rhythm Racing
13,320838,Spencer,Seggebruch,Saint Louis,MO,,Michelob Ultra - Big Shark Racing Team
14,394351,jim,polizos,Morton Grove,IL,,Rhythm Racing
15,275391,Jesse,Williams,Saint Louis,MO,,Quantum Mesa Cycles
16,299139,Brian,Rejack,Normal,IL,,Bloomington Cycle Racing Team
17,173049,Michael,Hamann,Wildwood,MO,,Off the Front Racing
18,215852,Jonathan,Bell,Saint Louis,MO,,Dogfish Racing Team
19,350820,Brett,Westerbeck,Saint Louis,MO,,South City Cycling Club
20,303405,John,Lake,Stlouis,MO,,South City Cycling Club
21,270551,Justin,Lebb,St. Louis,MO,,Rhythm Racing
22,183765,Theodore,Araneta,Kirkwood,MO,,Michelob Ultra - Big Shark Racing Team
DNS,294031,Jason,Evans,Rogers,AR,,Walmart Cycling Team
DNS,295693,Brian,Rogers,Clayton,MO,,Union Cycling Team
DNF,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
DNF,361716,Freddy,Bernabe,Chicago ,IL,,Team Barraza
DNF,228080,Darin,Marlow,Ballwin,MO,,Michelob Ultra - Big Shark Racing

08/17/2014 Criterium Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,144636,Mark,Murawski,St Louis,MO,,Gateway Cycling Club
2,289511,Eric,Finks,Clinton,MO,,Quantum Mesa Cycles
3,29802,Mike,Rickey,Columbia,IL,,Quantum Mesa Cycles
4,15149,Chris,Harre,Webster Groves,MO,,Michelob Ultra - Big Shark Racing
5,157639,John,Marbarger,Olivette,MO,,The Cyclery & Fitness Center
6,272010,Patrick,Gribbon,Wildwood,MO,,Gateway Cycling Club
7,173579,T David,Cummings,St Louis,MO,,Gateway Cycling Club
8,73039,Maurice,Hessel,Belleville,IL,,Korte Hammer Down Racing
9,225142,Dennis,Koscielski,Saint Louis,MO,,Dogfish Racing Team
10,74105,Tracy,Smith,Columbia,MO,,Metro East Cycling
DNF,56474,Edward,Weiss,Webster Groves,MO,,Velo Force

08/17/2014 Criterium Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,182683,Scott,Shaw,Edwardsville,IL,,The Cyclery & Fitness Center
2,50908,Gary,Dyer,Alton,IL,,The Cyclery & Fitness Center
3,55734,Darrell,Bratton,Quincy,IL,,Team Mack Racing Assoc. LTD
4,243823,Bernd,Faust,O&#39;fallon,MO,,Dogfish Racing Team
7,404350,Marty,Levine,Saint Louis,MO,,The Cannonball-Hub Racing Team
8,324966,Dana,Braet,Saint Louis,MO,,Velo Force
9,103595,Steven,Maas,Lake St. Louis,MO,,Momentum Racing LLC - MO
10,186529,Mike,Vonnahmen,Sanibel,FL,,Midwest Masters Cycling Team
11,333500,Thomas,Hawley,Mount Vernon,IN,,Guitar Lab
12,48338,Garry,Castelli,Belleville,IL,,
DNS,175256,Chuck,Pass,Saint Louis,MO,,Velo Force
DNF,266546,James,Alseth,Kirkwood,MO,,Velo Force

08/17/2014 Criterium Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
5,56718,Stephen,Hall,Edwardsville,IL,,The Cyclery & Fitness Center
6,45535,Lonnie,Kennedy,Florissant,MO,,Quantum Mesa Cycles
DNF,0,Marvin,Hayden,,,,

08/17/2014 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,226733,Jonathan,Jacob,Indianapolis,IN,,BISSELL-ABG-GIANT
2,224589,Colton,Barrett,Indianapolis,IN,,Athlete Octane Cycling
3,193035,Brandon,Feehery,Knoxville,TN,,Astellas Cycling Team
4,226313,Michael (Casey),Saunders,Saint Louis,MO,,Dogfish Racing Team
5,353032,Edward,Kim,Columbia,MO,,Gateway Harley-Davidson
6,247652,Grant,Erhard,Saint Louis,MO,,Quantum Mesa Cycles
7,310330,Michael,Allison,Shawnee,KS,,GP Velotek
8,243878,Cameron,Rex,Shawnee,KS,,Gateway Harley-Davidson
9,300418,Cody,Anderson,Bonne Terre,MO,,Momentum Racing LLC - MO
10,298124,Joshua,Johnson,Cape Girardeau,MO,,Gateway Harley-Davidson
11,128064,James,VanDeven,De Soto,MO,,Dogfish Racing Team
12,282794,Michael,Bruzina,Hartsburg,MO,,Gateway Cycling Club
13,257611,Hogan,Sills,Terre Haute,IN,,Astellas Cycling Team
14,379175,jesse,siemen,St Louis,MO,,Michelob Ultra - Big Shark Racing Team
15,199884,Justin,Maciekowicz,Saint Louis,MO,,Korte Hammer Down Racing
16,176998,Scott,Ogilvie,St. Louis,MO,,Dogfish Racing Team
17,316474,John,Holden,Lamar,MO,,Momentum Racing LLC - MO
18,368147,Alex,Mclaughlin,Louisville,KY,,Clarksville Schwinn powered by Whayne
19,319542,Matt,Brophy,Macedon,NY,,Momentum Racing LLC - MO
20,340630,Matthew,Kelley,Homewood,IL,,Quantum Mesa Cycles
21,287561,Nick,Hand,Clayton,MO,,Quantum Mesa Cycles
22,347112,Austin,Gomes,Florissant,MO,,Quantum Mesa Cycles
23,412037,Phillip,Smith,Quincy,IL,,Quantum Mesa Cycles
24,259691,John,Straub,St. Louis,MO,,Dogfish Racing Team
25,422815,Daniel,Noboa,Morton Grove,IL,,University of Illinois at Urbana-Champaign
27,244789,Andrew,Kramer,San Diego ,CA,,Momentum Racing LLC - MO
28,239787,Keith,Vogl,Glen Carbon,IL,,Quantum Mesa Cycles
29,283391,Michael,Keller,Orland Hills,IL,,South Chicago Wheelmen
30,276599,Andrew,Zens,Chicago,IL,,Rhythm Racing
31,148168,Andrew,Lister,Springfield,IL,,Wheelfast Cycling Team
32,228479,Brett,Heuring,St. Louis,MO,,Dogfish Racing Team
33,184412,Alexander,Voitik,Saint Charles,IL,,EGO p/b Sammy's Bikes
