Fort Boonesborough Criterium p/b Kentucky State Pa in Boonesborough KY Results

03/15/2008 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,260525,Lewis,Jackson,Lexington,KY,,UK Cycling
2,0,TIM,HARGRAVE,,,,TEAM LOUISVILLE
3,235978,David,Schroeder,Louisville,KY,,Bike Works
4,254527,Brendan,Canty,Lexington,KY,,Essex County Velo
5,266436,Dean,Tharp,Louisville,KY,,CYCLERS CAFE
6,271662,Wes,Rhoads,Banner Elk ,NC,,Unattached
7,248537,Ron,Bush,Louisville,KY,,TEAM LOUISVILLE
8,272422,Charles,Senters,Somerset,KY,,CUMBERLAND CYCLES INC.
9,256356,Aaron,Denney,Science Hill,KY,,CUMBERLAND CYCLES
10,268295,mark,danniballe,Dublin,OH,,Team COBC
11,272506,Steven,Webster,Louisville,KY,,Team Louisville
12,261638,Keith,Aubrey,Louisville,KY,,Team Louisville
13,258079,Brian,Lark,New Albany,IN,,UNATTACHED
14,272232,Travis,Kerns,Louisville,KY,,Team Louisville
15,258111,Daniel,Bush,Louisville,KY,,RED ZONE JUNIOR DEVELOPMENT TEAM
16,274453,John,Goodman,Lexington,KY,,Bluegrass Cycling Club
17,257036,Jack,Evans,Somerset,KY,,CUMBERLAND CYCLES
18,269134,John,Flynn,Nicholasville,KY,,Bluegrass Cycling Club
19,211555,Chris,Halioris,Crestwood,KY,,Team Louisville
20,265826,Nelson,Ballard,Frankfort,OH,,
21,0,JEFF,STEINROCK,,,,TEAM LOUISVILLE
22,255153,Levi,Petrey,Woodbine,KY,,
23,244459,Aaron,Hawkins,Fort Wayne,IN,,DRT Racing

03/15/2008 Criterium Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,209624,Keith,Lucas,Custer,KY,,OVV ELITE DEVELOPMENT TEAM
2,237344,Mitchell,Kersting,Louisville,KY,,Barbasol
3,8075,Bill,Crank,Lexington,KY,,
4,197148,Eric,Barnett,Nicholasville,KY,,MULLET RANCH RACING
5,3164,James,Beers,Lexington,KY,,Commonwealth Eye Surgery
