Michigan State Time Trial Championship in Dearborn Heights MI Results

06/21/2010 Time Trial Men Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,125256,David,Baar,Ada,MI,,East Hills Velo
2,288930,Dan,Korienek,Grandville,MI,,Leadout Chicago Racing
3,197477,Timothy,Saari,Rochester Hills,MI,,Essex Brass
4,201821,Kenneth,Vernier,Sterling Heights,MI,,Essex Brass
5,220011,Chad,Everts,Hudsonville,MI,,Leadout Chicago Racing
6,111940,Christopher,Boer,Grand Rapids,MI,,Unattached

06/21/2010 Time Trial Men Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,225784,Tom,Linck,Grand Rapids,MI,,Priority Health
2,135476,David,Bell,St. Peteresburg Beach,FL,,Storck Harley Davidson
3,71358,Brandan,Hill,Ada,MI,,Priority Health
4,0,George,Mason,,,,Team Vegan
5,227191,Thomas,Novitsky,Northville,MI,,Unattached

06/21/2010 Time Trial Men Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,209048,Steve,Andriese,Traverse City,MI,,Hagerty
2,16121,David,Hietikko,Ada,MI,,West MI Coast Riders
3,276023,James,Ignash,Clawson,MI,,Cadieux Team O2
4,189026,Robert,Iser,South Lyon,MI,,Priority Health
5,208526,Tim,Faas,Farmington Hills,MI,,Wolverine ACF
6,264316,Michael,Dega,Farmington Hills,MI,,Cadieux Team O2
7,213849,John,Burrows,Northville,MI,,MCG Trails Edge
8,131480,Paul,Rivera,Southfield,MI,,Essex Brass
9,161040,Eric,Phreed,Lansing,MI,,West MI Coast Riders

06/21/2010 Time Trial Men Master 50-54
Place,License #,First,Last,City,State,Time,Team
1,233939,Norman,Licht,Traverse City,MI,,Hagerty
2,79183,James,Martin,Arden,NC,,American Cycle Fitness
3,11372,Donald,Fedrigon,Williamsburg,MI,,Hagerty
4,41215,Mark,Wolowiec,Davisburg,MI,,Flying Rhinos
5,198629,Craig,Webb,Traverse City,MI,,Hagerty
6,269930,Michael,Sackett,Wixom,MI,,MCG Trails Edge
7,45148,Mark,Cahn,W Bloomfield,MI,,Cadieux Team O2
8,277474,Thomas,Dell,East China,MI,,Cadieux Team O2
9,256436,Gregg,Cianciarulo,Egg Harbor City,NJ,,Pro Pedals
10,52045,David,Trippett,Bloomfield,MI,,Wolverine ACF

06/21/2010 Time Trial Men Master 55-59
Place,License #,First,Last,City,State,Time,Team
1,13242,William,Gilboe,Oakland,MI,,Essex Brass
2,61308,John,Shedlock,Wixom,MI,,Ann Arbor Velo Club
3,40759,Larry,Bohnsack,Brighton,MI,,Ann Arbor Velo Club
4,256835,Charles,Grzanka,Ada,MI,,Priority Health
5,133111,Scott,Duthie,Dearborn,MI,,Cycling Saddlemen
6,53559,Robert,Selley,Grand Blanc,MI,,Cyclefit
7,170291,Brian,Sedik,Shelby Twp,MI,,Cadieux Team O2
8,221210,Jeffrey,Fletcher,Brighton,MI,,Ann Arbor Velo Club
9,233911,Vince,Liger,Lake Orion,MI,,Flying Rhinos

06/21/2010 Time Trial Men Master 60-64
Place,License #,First,Last,City,State,Time,Team
1,77307,Michael,Krywanski,Rockford,MI,,Priority Health
2,253564,douglas,mcclellan,Waterford,MI,,Unattached
3,29460,Edward,Reid,Grand Blanc,MI,,Cyclefit
4,28353,Kenneth,Polidan,Muskegon,MI,,West MI Coast Riders
5,293378,James,Ciupek,Westland,MI,,Cycling Saddlemen
6,46381,George,Steinhardt,E Grand Rapids,MI,,Unattached

06/21/2010 Time Trial Men Master 65-69
Place,License #,First,Last,City,State,Time,Team
1,94536,David,Ryskamp,Grand Rapids,MI,,Priority Health
2,282285,David,Merwin,Muskegon,MI,,West MI Coast Riders
3,54587,Robert,Ayars,Ada,MI,,Rapid Wheelmen

06/21/2010 Time Trial Men Master 70-74
Place,License #,First,Last,City,State,Time,Team
1,49383,David,Whitestone,Traverse City,MI,,NCVC Spokes

06/21/2010 Time Trial Men Master 75-79
Place,License #,First,Last,City,State,Time,Team
1,281625,Thomas,O'Rourke,Westbloomfield,MI,,Cadieux Team O2

06/21/2010 Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,304563,Vincent,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club
2,314012,Keegan,Korienek,Grandville,MI,,Leadout Chicago Racing

06/21/2010 Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,260245,Nikolaas,Vermeulen,Pinckney,MI,,Ann Arbor Velo Club
2,298137,Kevin,Baumann,Grand Rapids,MI,,Rapid Wheelmen
3,306240,Nathan,Perkins,Fremont,MI,,Rapid Wheelmen
4,0,Kyle,Bohnsack,,,,Ann Arbor Velo Club

06/21/2010 Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,258681,Alexey,Vermeulen,Pinckney,MI,,Priority Health
2,0,Joel,Paquette,,,,Priority Health
3,313434,Matt,George,Kalamazoo,MI,,Priority Health
4,0,Jacob,Wolin,,,,Team Active Racing
5,314234,AJ,Bennett,Holland,MI,,Rapid Wheelmen
