Manayunk Amatuer Hill Climb in Manayunk PA Results

06/09/2006 Individual Time Trial Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
6,238783,Mitch,Hein,Wilmington,DE,,First State Velo Sport
7,194006,Ian,Gordon,Wakefield,RI,,Arc En Ciel Racing Team
8,233207,Evan,Aamodt,Wyncote,PA,,Unattached
9,215328,Nathan,Larson,Erie,PA,,Presque Isle Cycling Club
10,230491,Matthew,Holub,Windham,NH,,Dreamscape Cycling Team
11,242286,Alessio,Scott,Dresher,PA,,Guys Racing
12,235891,Nicholas,Roeder,Kunkletown,PA,,Lehigh Wheelmen Assoc
13,242676,Brian,Grier,Saratoga Springs,UT,,Spokes Bicycle Shop
14,229481,Robin,Carpenter,San Diego,CA,,Unattached
15,229625,Sean,Cabrey,Wilmington,DE,,Tri State Velo
16,235809,Max,Kaplan,St. Petersburg,FL,,Colavita Racing Inc.

06/09/2006 Individual Time Trial Men MR 40-49
Place,License #,First,Last,City,State,Time,Team
1,211296,Jim,Godshall,Lansdale,PA,,Unattached
2,32906,Desmond,Slattery,Conshohocken,PA,,QCW 123
3,55709,Jeffery,Markham,Elizabethtown,PA,,GS Lancaster
4,193282,Paul,Drees,Avondale,PA,,Morgan Stanley Cycling Team
5,97730,Robert,Piacine,Sellersville,PA,,Guys Racing
6,116270,Terrence,Jenkins,Lane,SC,,Technocycle
7,213665,Russell,Wiseman,Fishers,IN,,Unattached
8,61162,Kevin,Greene,Philadelphia,PA,,Quaker City Wheelmen
9,71755,Michael,Williams,Wilmington,DE,,Wilmington Velocity
10,192234,Mark,Farrell,Exeter,PA,,Upstate Velo
11,110686,Alan,Romefelt,Catonsville,MD,,Lateral Stress Velo Inc.

06/09/2006 Individual Time Trial Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,11383,Liz,Feeney,Philadelphia,PA,,Sturdy Girl Cycling
2,193373,Peg,Fontello,Wilmington,DE,,Team DRT/Deep Blue
3,49047,Elizabeth,Tyrell,Annandale,NJ,,Somerset Wheelmen
4,243863,Amy,Lang,Decatur,GA,,Sorella Cycling
5,0,Pamela,Schmaldinst,,,,Unattached
6,0,Heather,Morin,,,,Unattached
