South Eastern Regional Championship #8 in Knoxville TN Results

07/15/2012 Cross Country Men PRO PRO 19-29
3,282272,ANDREW,BAILEY,Piney Flats,TN,,KRYSTAL CYCLING TEAM
4,0,JOSEPH,COLEMAN,,,,
5,263561,DEREK,HURST,White Pine,TN,,
6,278490,HAYDEN,LANZILOTTA,Athens,GA,,CYCLE YOUTH

07/15/2012 Cross Country Men CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,192075,KYLE,HODGES,Signal Mountain,TN,,
2,318624,GUNNER,GILLIAM,Roswell,GA,,FRESH BIKE SERVICE - ROSWELL GA
3,256502,ADAM,FANCHER,Charlotte,NC,,RIDE THEN DRINK
4,300378,SCHYLER,JOHNSON,Johnson City,TN,,EAST TENNESSEE STATE UNIVERSITY
5,0,KENNETH,CROFT,,,,
6,301112,ANDREW,GLAS,Ooltewah,TN,,SCOTT'S BIKES
7,0,WALTER,QUINTANILLA,,,,
8,0,ZACH,WEGRYN,,,,

07/15/2012 Cross Country Men CAT 2 CLYDESDALE 19-99
Place,License #,First,Last,City,State,Time,Team
1,158894,MATTHEW,AKINS,Potsdam,NY,,VAN MICHAEL SALON
2,146078,DAVID,NEVELS,Richmond,KY,,MIKE'S HIKE & BIKE

07/15/2012 Cross Country Men CAT 2 SINGLE SPEED 19-99
Place,License #,First,Last,City,State,Time,Team
1,282486,RICH,KIDD,Knoxville,TN,,TVB RACE / TOMATO HEAD
2,223967,MATT,GOOGE,Knoxville,TN,,
3,308623,DAN,SCHMIESING,Seymour,TN,,TVB RACE / TOMATO HEAD
4,231354,Joel,Marshall,Knoxville,TN,,TVB RACE / TOMATO HEAD
5,333890,AARON,SMITH,Chattanooga,TN,,CYCSCO/OWEN
6,164955,CHRIS,STRAYNAR,Parrish,AL,,BUMP INC.
DNF,239567,DAVID,HOLMES,Morristown,TN,,SCO/MICRO METALS

07/15/2012 Cross Country Men CAT 2 SPORT 30-39
Place,License #,First,Last,City,State,Time,Team
1,377257,CHRIS,SALOMONE,Marietta,GA,,TOYOTA FORK LIFTS OF ATLANTA
2,63857,DAVID,WORTH,Knoxville,TN,,TVB RACE / TOMATO HEAD
3,310551,MICHAEL,LONG,Chattanooga,TN,,HARPETH BICYCLES RACING TEAM
4,310097,FRANK,MARTIN,Evansville,IN,,EMBA
5,0,STEVEN,MYERS,,,,MOAB/CANEY FORK CYCLES
6,300920,SCOTT,LUDWIG,Manchester,TN,,MOAB
7,194467,TRENT,LONG,Alcoa,TN,,CYCOLOGY BICYCLES
8,342554,JOEL,STEFANINI,Knoxville,TN,,TVB RACE / TOMATO HEAD
DNF,0,DUSTIN,TEEPLES,,,,

07/15/2012 Cross Country Men CAT 2 SPORT 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,TONY,ANGEVINE,,,,RIVER CITY BICYCLES
2,307029,STEVE,MACE,Ocala,FL,,FIRSTPLACERACING.COM
3,68504,MARK,RANKIN,Nashville,TN,,SVMIC
4,179905,Jamie,Arnold,Clyde,NC,,MOUNTAIN BEAR CABIN
5,209494,ROBERT,DILLS,Lenoir City,TN,,
6,238363,SCOTT,GRISSOM,Tullahoma,TN,,CANEY FORK CYCLES
7,309532,Charles,Onstott,Knoxville,TN,,

07/15/2012 Cross Country Men CAT 2 SPORT 50-59
Place,License #,First,Last,City,State,Time,Team
1,253699,EDDIE,BRANCH,Bristol,TN,,EAST TENNESSEE BICYCLE CLUB/MOUNTAIN SPORTS LTD
2,266277,LUTHER,BARDEN,Cookeville ,TN,,
3,122408,JOEL,HODGES,Signal Mountain,TN,,
4,259794,JAMES,BAILEY,Sandy Springs,GA,,C -TOWN BIKES
5,353726,DENNIS,COZORT,West Paducah,KY,,WOOD-N-WAVE
6,169373,STEVE,COLLINS,Santa Fe,NM,,BIKE STORE
DNF,268383,DAVID,ANDERSON,Dunwoody,GA,,CYCLEYOUTH / ALPHA BIKES

07/15/2012 Cross Country Men CAT 1 JUNIOR 15-18
Place,License #,First,Last,City,State,Time,Team
1,304239,LUKE,VROUWENVELDER,Chapelhill,NC,,CYCLE YOUTH
2,276258,JERRY,DUFOUR,Birmingham,AL,,MOMENTUM RACING / COACH DREW ESDALL
3,255154,Luke,Bateman,Carlisle,PA,,WHISKEY SPRINGS DEVO
4,305958,ELLIOTT,BARING,Dahlonega,GA,,CYCLE YOUTH
5,307885,CHASE,MOORE,Canton,GA,,FREE FLIGHT NORGA

07/15/2012 Cross Country Men CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,229902,Gordon,Wadsworth,Roanoke,VA,,BLUE RIDGE CYCLERY ELITE
2,266459,DAVID,ANSEL,Nashville,TN,,TEAM BIKES CHOICE
3,254912,REGAN,WOODALL,Ocala,FL,,TOP GEAR BICYCLES/MTFMX.COM
4,239384,CHRIS,COREN,Woodstock,GA,,TEAM ENGINE / DEDICATED ATHLETE

07/15/2012 Cross Country Men CAT 1 EXPERT 30-39
Place,License #,First,Last,City,State,Time,Team
1,127087,ERIC,MURPHY,Athens,GA,,TEAM UNITED HEALTH CARE/706 PROJECT
2,18075,ANDY,JOHNSTON,Lilburn,GA,,CYCLE YOUTH/THOMSON/VEE RUBBER
3,301555,ZACK,MORREY,Annandale,VA,,BLUE RIDGE CYCLERY/NO TUBES/MAGURA/SCHWALBE
4,245888,CESAR,JEREZ,Canton,GA,,TEAM ENGINE
5,28614,JACOB,PRATER,Maryville,TN,,CYCOLOGY
6,169477,MICHAEL,EDENS,Kingston Springs,TN,,TEAM BIKERS CHOICE
7,285396,SCOTT,SMITH,Knoxville,TN,,TVB RACE / TOMATO HEAD
8,245889,JUAN,CASTRO,Canton,GA,,TEAM ENGINE
9,163685,NATHAN,HASLICK,Woodstock,GA,,INTERNATIONAL CHRISTIAN CYCLING CLUB
DNF,305694,jason,moore,Tomball,TX,,CANEY FORK/CALFKILLER

07/15/2012 Cross Country Men CAT 1 EXPERT 40-49
Place,License #,First,Last,City,State,Time,Team
1,237476,WILLIAM,LANZILOTTA,Athens,GA,,THE HUB
2,218743,FRANCIS,FESSLER,Brentwood,TN,,HARPETH BIKES
3,309389,JEREMY,PETERSON,Pisgah Forest,NC,,Pisgah Tavern/Drew Edsall training

07/15/2012 Cross Country Men CAT 1 EXPERT 50-59
Place,License #,First,Last,City,State,Time,Team
1,255077,CHRIS,ST PETER,Penrose,NC,,ESG / BIG RING RACING
2,79173,MARK,GILLIAM,Kennesaw,GA,,SKYY CYCLING
3,94493,MARK,POORE,Cookeville,TN,,MOAB BIKES

07/15/2012 Cross Country Women CAT 3 BEGINNER 19-29
Place,License #,First,Last,City,State,Time,Team
1,343664,SOFIA,EVANS,Cartersville,GA,,NORGA / CARTERSVILLE MIDDLE SCHOOL
2,298634,MARTI,MERRITT,Cookeville,TN,,
3,0,ANDREA,LUDWIG,,,,

07/15/2012 Cross Country Women CAT 2 SPORT 19-29
Place,License #,First,Last,City,State,Time,Team
1,349412,ELIZABETH,GLAS,Ooltewah,TN,,VELO VIXENS CYCLING CLUB
2,158643,RACHEL,MONTGOMERY,Knoxville,TN,,TVB RACE

07/15/2012 Cross Country Women CAT 1 EXPERT 19-29
Place,License #,First,Last,City,State,Time,Team
1,122752,KIMBERLY,FLYNN,Boone,NC,,US STOVE TREK P/B VANTAGGIO
2,272951,BONNIE,KLEFFMAN,Fort Mill,SC,,GIORDANA / CLIFF BAR
3,208174,MELISSA,PETTY,Knoxville,TN,,TVB RACE / TOMATO HEAD
DNF,270074,ELIZABETH,MCCALLEY,Knoxville,TN,,MICRO METALS/BIKE ZOO/SUNSPOT
DNF,350474,KAYSEE,ARMSTRONG,Knoxville,TN,,TVB RACE / TOMATO HEAD
