Dunnigan Hills Road Race in Yolo CA Results

08/15/2009 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,60096,Eric,Kimbles,Larkspur,CA,00:00.0,
2,171882,Andres,Gil,Stockton,CA,00:00.0,Pacific State Bank Cycling Tea
3,182990,Rand,Miller,San Francisco,CA,00:00.0,Webcor/alto Velo
4,187522,John,Bergmann,Albany,CA,00:00.0,Bpg
5,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Hdr P/b Lombardi Sports
6,0,Suhdan	,BORREGO,,,00:00.0,
7,47388,Kevin,Klein,Menlo Park,CA,00:00.0,Klein Real Estate
8,220414,Ryan,Parnes,Stockton,CA,00:00.0,Webcor/alto Velo
9,210604,Tyler,Brandt,Redwood City,CA,00:00.0,Hdr P/b Lombardi Sports
10,188253,Aaron,Beardsley,Berkeley,CA,00:00.0,Team Clif Bar Cycling
11,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
12,196276,Bo,Hebenstreit,Campbell,CA,00:00.0,Webcor/alto Velo
13,276108,Keith,Hillier,Millbrae,CA,00:00.0,Davis Bike Club
14,0,Nozomu,KIMORI,,,00:00.0,Kyotosangyouniversity
15,109435,Keith,Szolusha,Saratoga,CA,00:00.0,Pacific State Bank Cycling Tea
16,48984,Patrick,McClurg,Citrus Heights,CA,00:00.0,Team Bicycles Plus/sierra Neva
17,0,Marc,PRUTTON		,,,00:00.0,Zteam
18,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa Cycling Team
19,200949,James,Badia,Redwood City,CA,00:00.0,Webcor/alto Velo
20,242560,Vincent,Owens,Fresno,CA,00:00.0,Hdr P/b Lombardi Sports
21,0,Mark,DETERLINE,,,00:00.0,
22,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
23,199951,John,Wilk,Oakland,CA,00:00.0,Sierra Pacific Racing
24,0,Ryan,RAMOS	,,,00:00.0,Ias/ph Villa
25,186678,Jan,Weissenberger,San Rafael,CA,00:00.0,Sportgenic/squadra Ovest
26,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/alto Velo
27,237917,John,Bennett,El Cerrito,CA,00:00.0,Whole Athlete
28,253101,Chris,Turner,Los Altos,CA,00:00.0,Above Category Racing
29,236024,Russell,White,Lafayette,CA,00:00.0,Davis Bike Club
30,226091,Greg,Gomez,Mountain View,CA,00:00.0,Webcor/alto Velo
31,216565,Ian,Tuttle,Mill Valley,CA,00:00.0,Above Category Racing
32,190591,Sean,McBride,Oakland,CA,00:00.0,Norcal Elite Cycling
33,247680,Neil,Harrington,Los Altos Hills,CA,00:00.0,Webcor/alto Velo
34,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Cyclepaths/wild Cherries Racin
35,118988,Peter,Brown,Santa Barbara,CA,00:00.0,Team Clover
36,246669,Gregory,White,Lafayette,CA,00:00.0,Davis Bike Club
37,200292,Carmi,Schulman,Seattle,WA,00:00.0,Sportgenic/squadra Ovest
38,207262,Andrew,Goessling,El Cerrito,CA,00:00.0,Hdr P/b Lombardi Sports
39,256539,Connor,Spencer,San Francisco,CA,00:00.0,Metromint Cycling
40,206466,Charles,Alexander,Sacramento,CA,00:00.0,Davis Bike Club
41,241392,Stephen,O'Mara,San Rafael,CA,00:00.0,Zteam
42,212393,Jenson,Lee,Saratoga,CA,00:00.0,Wells Fargo
43,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
DNS,49467,Kalen,Gruber,Napa,CA,00:00.0,Sugarcrm
DNS,155436,Greg,Juneau,Kenmore,WA,00:00.0,Sugarcrm
DNS,24781,Timothy,Montagne,Sunnyvale,CA,00:00.0,Sugarcrm
DNS,240033,Brandon,Trafton,Sacramento,CA,00:00.0,Central Valley Cycling
DNS,236985,Jeff,Williams,Los Gatos,CA,00:00.0,Webcor/alto Velo
DNP,124882,Matt,Morenzoni,Sunnyvale,CA,00:00.0,Webcor
DNP,205076,Matthew,Beebe,Redwood City,CA,00:00.0,Webcor/alto Velo
DNP,237712,Sam,Bassetti,Santa Rosa,CA,00:00.0,All Sport-team Swift
DNP,232613,Matthew,Obregon,Granite Bay,CA,00:00.0,Safeway/bicycles Plus Racing
DNP,50927,Eric,Wright,Rohnert Park,CA,00:00.0,Team Norcal Bike Sport
DNP,207747,Luca,Ortolani,San Francisco,CA,00:00.0,Unattached
DNP,138129,William (Billy),Crane,San Mateo,CA,00:00.0,Webcor/alto Velo
DNP,113102,Aren,Timmel,Chico,CA,00:00.0,Team Chico
DNP,218381,Robert,Dahl,Oakland,CA,00:00.0,Metromint Cycling
DNP,218511,Peter,Graf,Sacramento,CA,00:00.0,Wells Fargo Racing Team
DNP,0,Fumiya,HIROURA,,,00:00.0,Kyoto Sangyo University
DNP,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Team Clif Bar
DNP,262539,Toby,Long,Oakland,CA,00:00.0,Kaiser Permanente / Team Oakla
DNP,248071,David,Pouncy,Alameda,CA,00:00.0,Berkeley Bicycle Club (bbc)
DNP,230258,Will,Riffelmacher,San Francisco,CA,00:00.0,The Olympic Club
DNP,130973,Darren,Basso,San Rafael,CA,00:00.0,Arete' Racing

08/15/2009 Road Race Men Masters Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,195844,John,Hancock,Sacramento,CA,00:00.0,
2,265877,Scott,Peifer,Granite Bay,CA,00:00.0,Team Bicycles Plus/sierra Neva
3,254622,wilson,gorrell,Folsom,CA,00:00.0,Safeway/bicycles Plus
4,202161,Lance,Newey,Folsom,CA,00:00.0,Team Bicycles Plus/sierra Neva
5,174881,Ken,Todd,El Dorado Hills,CA,00:00.0,Team Bicycles Plus/sierra Neva
6,9138,Bob,Delp,Folsom,CA,00:00.0,Team Bicycles Plus/sierra Neva
DNS,109262,Jarrod,Wyrick,Granite Bay,CA,00:00.0,Team Bicycles Plus/sierra Neva
DNP,56134,Myron,Dong,Folsom,CA,00:00.0,Team Bicycles Plus/sierra Neva
DNP,275297,Robert,Equi,Elk Grove,CA,00:00.0,Sacramento Golden Wheelmen
DNP,86490,Darryl,Moxley,Orangevale,CA,00:00.0,Bicycles Plus/sierra Nevada
DNP,177518,Nabil,Samaan,Fair Oaks,CA,00:00.0,
DNP,293136,Jeff,Watson,Elk Grove,CA,00:00.0,Team Bicycles Plus / Sierra Ne
DNP,281715,Luiggi,Zuniga,Walnut Creek,CA,00:00.0,Na
DNP,40616,Gus,Platis,W Sacramento,CA,00:00.0,Team City Sacramento
DNP,0,Charles,GILBRIDO,,,00:00.0,Dolce Vita

08/15/2009 Road Race Men Masters Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,40039,Mark,Caldwell,Moraga,CA,00:00.0,Morgan Stanley/team Spine/spec
2,150815,Dana,Farmer,Gold River,CA,00:00.0,Vos-cycles Gladiator
3,271696,Bruce,Coffey,Newman,CA,00:00.0,Sjbc/sugarcrm
4,235126,Greg,Bollella,Redwood City,CA,00:00.0,Webcor / Alto Velo
5,249301,Mac,Carey,Pleasant Hill,CA,00:00.0,Taleo Racing
6,54692,Brian,Fessenden,Orinda,CA,00:00.0,Morgan Stanley/team Spine/spec
7,120352,Paul,McKenzie,Richmond,CA,00:00.0,Cyclepaths/wild Cherries Racin
9,250331,Peter,Dufour,San Diego,CA,00:00.0,Acqua Al 2/sdbc
10,99431,Mike,Trowbridge,Chico,CA,00:00.0,Chico Corsa
11,195461,Frederick,Stamm,San Mateo,CA,00:00.0,Peninsula Velo/pomodoro
12,258832,Donald,Goodkin,Healdsburg,CA,00:00.0,Mako Racing
13,286668,Keith,Ritter,Redding,CA,00:00.0,Redding Velo
14,277576,Jim,Sharp,Winters,CA,00:00.0,Davis Bike Club
15,51158,Steve,Grube,Sacramento,CA,00:00.0,N/a
16,262541,Alfred,Kerr,Willits,CA,00:00.0,Fightin' Bobas
17,196150,Lloyd,Leighton,Yuba City,CA,00:00.0,Davis Bike Club
18,140693,Richard,Shields,Fremont,CA,00:00.0,Team Hammer Nutrition
19,297048,Craig,Snider,Benicia,CA,00:00.0,
20,23838,Kevin,McSpadden,Woodland,CA,00:00.0,Davis Bike Club
21,21257,Douglas,Lindsay,Truckee,CA,00:00.0,Reno Wheelmen
22,254360,Manuel,Borges,Vacavaille,CA,00:00.0,Vos-cycles Gladiator
23,39334,Paige,Youngman,Dublin,CA,00:00.0,Taleo Racing
24,202171,Jack,Kelso,Pleasanton,CA,00:00.0,
25,224131,Fernando,Colmenares,Newark,CA,00:00.0,Team Integrate / Ffbc P/b Chip
26,272743,Michael,Phelps,Angels Camp,CA,00:00.0,Vos-cycles Gladiator
27,196150,Lloyd,Leighton,Yuba City,CA,00:00.0,Davis Bike Club
28,69361,Gordon,Chiang,Larkspur,CA,00:00.0,Mako Mellow Motors
29,0,Michael,JUSTIS,,,00:00.0,
30,54640,Sid,Noyes,Eureka,CA,00:00.0,Zteam
31,46135,Frederick,Proudman,Manteca,CA,00:00.0,Taleo Racing
32,235760,Mark,Latino,Fairfield,CA,00:00.0,Mako/galaxy Granola
33,47102,Mark,Waters,Folsom,CA,00:00.0,Acido Lattico
DNS,45315,William,Fallis,San Mateo,CA,00:00.0,Peninsula Velo/pomodoro
DNS,12357,Michael,Freeman,Martinez,CA,00:00.0,Hammer Nutrition
DNS,237005,Theodore,Kallman,Florence,MA,00:00.0,Berkeley Bicycle Club
DNP,195743,Albert,Barreto,Monterey,CA,00:00.0,Vos-cycles Gladiator
DNP,12682,Ernest,Gallardo Sr,Greenfield,CA,00:00.0,Vos-cycles Gladiator
DNP,0,Richard,MIFSUD,,,00:00.0,
DNF,106844,John,Emery,Petaluma,CA,Team Spine,Morgan Stanley

08/15/2009 Road Race Men Master B Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,19729,Chris,Kovash,Ashland,OR,00:00.0,Sjbc/sugarcrm
2,28533,Jeff,Poulsen,Bend,OR,00:00.0,Safeway/bicycles Plus Racing
3,28820,Michael,Pugh,Davis,CA,00:00.0,Davis Bike Club
4,136970,Robert,Pasco,Belmont,CA,00:00.0,Safeway/bicycles Plus Racing
5,256153,Jonathan,Laine,Truckee,CA,00:00.0,Safeway/bicycles Plus
6,46996,Peter,Allen,Fair Oaks,CA,00:00.0,Safeway/bicycles Plus Racing
7,34735,Benjamin,Swann,Sacramento,CA,00:00.0,Unattached
8,51637,Tracy,Muegge,Fair Oaks,CA,00:00.0,Rio Strade - Sacramento
9,52722,John,O'Neill,San Mateo,CA,00:00.0,Team Clover
10,34910,Patrick,Tafoya,Redwood City,CA,00:00.0,Safeway/g A Communications
11,46023,Shin,Umeda,Sunnyvale,CA,00:00.0,Webcor/alto Velo
12,216827,Andrew,Posselt,Mill Valley,CA,00:00.0,Active Athlete/squadra Ovest
13,136178,Steven,Mielich,San Jose,CA,00:00.0,Sjbc/sugarcrm
14,49838,Leon,Iannarelli,Vacaville,CA,00:00.0,Team Precision
15,47556,Karl,Schilling,San Jose,CA,00:00.0,Sugarcrm
16,29458,Tony,Reid,Loomis,CA,00:00.0,Safeway/bicycles Plus Racing
17,155530,David,Baldwin,Santa Rosa,CA,00:00.0,Fightin' Bobas
18,46441,John,Bellantoni,San Jose,CA,00:00.0,Webcor/alto Velo
19,83707,Craig,Lindberg,Nevada City,CA,00:00.0,Sert/sho-air
20,48414,James,Walton,Menlo Park,CA,00:00.0,Six Fifty
21,238307,Andy,Welling,Santa Rosa,CA,00:00.0,Fightin Bobas
22,22565,Roger,Marquis,Berkeley,CA,00:00.0,East Bay Velo Club
23,142113,Steven,Olechny,Saratoga ,CA,00:00.0,Taleo Racing
24,48389,Robert,Sto Domingo,Brentwood,CA,00:00.0,Sjbc/sugarcrm
25,56017,Alan,Rowland,Kent ,WA,00:00.0,Rocknasium
26,57790,Mark,Petrucci,Santa Rosa,CA,00:00.0,Unattached
27,94897,Bernard,Silveria,El Dorado Hills,CA,00:00.0,Unattached
28,254588,ron,faulk,Placerville,CA,00:00.0,Na
29,0,Daniel,POLLARD,,,00:00.0,
DNS,130870,Ron,Callison,Danville,CA,00:00.0,Vsrt/livermore Cyclery
DNS,226676,Roland,Freund,Davis,CA,00:00.0,Davis Bike Club
DNS,71186,Richard,Juarez,Mill Valley,CA,00:00.0,Vos-cycles Gladiator
DNS,19729,Chris,Kovash,Ashland,OR,00:00.0,Sjbc/sugarcrm
DNS,272237,Cale,Reeder,Albuquerque,NM,00:00.0,International Christian Cyclin
DNS,287475,Rick,Reynolds,Truckee,CA,00:00.0,Cyclepaths/wild Cherries Racin
DNS,48389,Robert,Sto Domingo,Brentwood,CA,00:00.0,Sjbc/sugarcrm
DNS,205116,Erim,Taser,Lodi,CA,00:00.0,Pacific State Bank
DNS,192774,Kevin,Willitts,S Lake Tahoe,CA,00:00.0,Garrison Institutional
DNS,221460,Jess,Raphael,Napa,CA,00:00.0,Safeway/bicycles Plus Racing
DNP,0,Christopher,KEMP,,,00:00.0,Team City
DNP,24781,Timothy,Montagne,Sunnyvale,CA,00:00.0,Sugarcrm

08/15/2009 Road Race Men Master A Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,200149,Jan,Elsbach,Davis,CA,00:00.0,Vos-cycles Gladiator
2,126404,Dennis,Pedersen,Santa Cruz,CA,00:00.0,Team Bicycle Trip
3,238250,Matt,Yaden,Danville,CA,00:00.0,Wells Fargo Racing Team
4,47316,Clark,Rasmussen,San Francisco,CA,00:00.0,Wells Fargo Racing Team
