Arizona State Criterium Championships in Scottadale AZ Results

05/02/2010 Criterium Men Cat 1/2/3/4/5 65-99
4,141009,Larry,McCormick,Pinetop,AZ,,RPM

05/02/2010 Criterium Men Cat 5 19-29
Place,License #,First,Last,City,State,Time,Team
1,271027,James,Winebrenner,Scottsdale,AZ,,BICYCLE HAUS
2,306276,Daniel,Eaton,Boulder,CO,,STRADA RACING
3,291501,Jay,Warner,Anthem,AZ,,AZ MASTERS RACING
4,301735,Troy,Peterson,Tucson,AZ,,TRISPORTS
5,305227,Todd,Shoemaker,Phoenix,AZ,,TRIBE RACING
6,298303,mark,ryan,Phoenix,AZ,,TEAM ONE
7,304228,Glenn,Allen,Phoenix,AZ,,TEAM PROGRESSIVE
8,215580,Joshua,Smith,Erie,CO,,
9,304800,Scott,Skinner,Anthem,AZ,,AZ MASTERS RACING
10,287472,Nick,Thorpe,Scottsdale,AZ,,STRADA RACING
11,305218,Tulio,Weber,Tucson,AZ,,EL GRUPO
12,305407,derek,Green,Mesa,AZ,,TEAM PROGRESSIVE
13,305379,brian,axelrod,Phoenix,AZ,,DNA RACING
14,303271,Aaron,Matos,Scottsdale,AZ,,SWISS AMERICAN
15,278383,Keith,Jankovsky,Tempe,AZ,,BICYCLE HAUS

05/02/2010 Criterium Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,212510,Jose,Migoni,Phoenix,AZ,,TRIBE RACING
2,295121,Jonathan,Green,Mesa,AZ,,TEAM PROGRESSIVE
3,289809,Owen,Graves,Scottsdale,AZ,,BICYCLE HAUS
4,305918,Scott,Piercefield,Littleton,CO,,BICYCLE HAUS
5,296725,Tyrel,Harlan,Saint George,UT,,BICYCLE OUTFITTERS
6,271720,David,Craw,Mesa,AZ,,AZ MASTERS RACING
7,223146,Stephen,Marcucci,Phoenix,AZ,,DNA CYCLES
8,107652,Daniel,Redivo,Mesa,AZ,,DNA CYCLES
9,194520,Matthew,Duke,Litchfield Park,AZ,,DNA CYCLES
10,277660,Alex,Strickland,Tucson,AZ,,EL GRUPO
11,181879,Corey,Coplea,Flagstaff,AZ,,TEAM ONE
12,280804,Todd,Getzelman,Tucson,AZ,,ECHELON RACING
13,285879,zach,stelling,Scottsdale,AZ,,
14,306854,Christopher,Carter,Bellingham,WA,,
15,290144,Russell,LaFleur,Phoenix,AZ,,
16,248555,Steve,Donaldson,Phoenix,AZ,,BICYCLE RANCH
17,254582,DARIN,FILA,Mesa,AZ,,DNA CYCLES
18,290567,Trevor,Bailey,Mesa,AZ,,FOUR UNITY RACING
19,41473,Josh,Maule,Phoenix,AZ,,TEAM PROGRESSIVE
20,233187,Paul,Theisen,Goodyear,AZ,,DNA CYCLES
21,237835,Benjamin,de Luna,Tempe,AZ,,AZ MASTERS RACING
22,275352,Ronald,Arroyo,Scottsdale,AZ,,BICYCLE RANCH
24,277670,Max,Cronyn,Tucson,AZ,,EL GRUPO
25,217593,Aaron,Finkelstein,Tucson,AZ,,U OF A
26,309947,Antonio,Gonzales,San Pedro,CA,,
27,173371,Russell,Payne,Phoenix,AZ,,LANDIS TREK
28,256553,Judah,Cain,Phoenix,AZ,,CARLOS OBRIENS RACING
29,84491,Jason,Boles,Tempe,AZ,,TEAM PROGRESSIVE

05/02/2010 Criterium Men Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,241388,Marcus,Hayward,Mesa,AZ,,BICYCLE RANCH
2,237159,Scott,Wall,Scottsdale,AZ,,CARLOS OBRIENS RACING
3,266234,Ryan,Begley,Scottsdale,AZ,,BICYCLE HAUS
4,197044,Jake,Merry,Tucson,AZ,,ECHELON RACING
5,153282,Matthew,Jones,Tucson,AZ,,U OF A
6,186418,Dan,Whitehill,Phoenix,AZ,,AZ MASTERS RACING
7,247715,Patrick,Rhodes,Tempe,AZ,,CARLOS OBRIENS RACING
8,53119,Jason,Smith,Kensington,CA,,DOLCE VITA CYCLING
9,107620,Leonardo,Sandoval,Clearwater,FL,,SLIPPERY PIG
10,291058,Jesse,Robles,Tempe,AZ,,BICYCLE HAUS
11,125651,David,Bixby,Phoenix,AZ,,RPM
12,139480,Joseph,Shy,Phoenix,AZ,,CARLOS OBRIENS RACING
13,96858,Joshua,Christensen,Phoenix,AZ,,CARLOS OBRIENS RACING
14,174592,Dan,Boozan,Scottsdale,AZ,,BICYCLE HAUS
15,233197,Andrew,Sniegowski,Phoenix,AZ,,BICYCLE RANCH

05/02/2010 Criterium Men Cat 2 19-29
Place,License #,First,Last,City,State,Time,Team
1,186426,Robert,Dolman,Scottsdale,AZ,,BICYCLE HAUS
2,195891,Kyle,Reedy,Mesa,AZ,,FOUR UNITY RACING
3,195833,Chris,Fusselman,Phoenix,AZ,,BICYCLE HAUS
4,61037,Zac,Coolman,Deerfield,MI,,TRIBE RACING
5,155036,Kamden,Reedy,Mesa,AZ,,FOUR UNITY RACING
6,28412,Bob,Pongratz,Scottsdale,AZ,,RPM
7,120794,Chris,Poole,Phoenix,AZ,,HONEYWELL CYCLING
8,257201,Keith,Brodhagen,Phoenix,AZ,,CARLOS OBRIENS RACING
9,264070,Brock,Boynton,Phoenix,AZ,,BICYCLE RANCH
10,281447,Andrew,Albert,Chandler,AZ,,STRADA RACING

05/02/2010 Criterium Men Cat 1 19-29
Place,License #,First,Last,City,State,Time,Team
1,197252,Craig,Streit,Scottsdale,AZ,,Carlos Obriens Racing
2,58522,Cody,Hall,Scottsdale,AZ,,BICYCLE HAUS
3,82670,Ronald,Jensen,Tucson,AZ,,RIDECLEAN
4,122778,DouG,Powell,Phoenix,AZ,,AZPHALT RACING

05/02/2010 Criterium Men 10-12
Place,License #,First,Last,City,State,Time,Team
1,271015,David,Polley,Peoria,AZ,,LANDIS TREK
2,305166,Aaron,Apel,Scottsdale,AZ,,STRADA
3,286193,Michael,Hemmerlin,Mesa,AZ,,STRADA
4,293405,Avery,Cronyn,Tucson,AZ,,EL GRUPO
5,308018,Andre,Parmentier,Gilbert,AZ,,RIDECLEAN
6,308017,Grant,Ryerson,Gilbert,AZ,,RIDECLEAN

05/02/2010 Criterium Men 13-14
Place,License #,First,Last,City,State,Time,Team
1,255203,Kenny,Polley,Peoria,AZ,,landis trek
2,305218,Tulio,Weber,Tucson,AZ,,EL GRUPO
3,291078,Logan,Boyd,Tucson,AZ,,EL GRUPO
4,305834,Jacob,Hansen,Yuma,AZ,,YBC RACING
5,219148,Zachary,Edwards,North Charleston,SC,,TEAM WM
6,305835,Joshua,Hansen,Yuma,AZ,,YBC RACING
7,287545,Walter,Lopez,Somerton,AZ,,YBC RACING
8,289726,Victor,Colex,Phoenix,AZ,,TRIBE RACING
9,305788,William,Templeton,Scottsdale,AZ,,STRADA

05/02/2010 Criterium Men 17-18
Place,License #,First,Last,City,State,Time,Team
1,306276,Daniel,Eaton,Boulder,CO,,STRADA
2,289809,Owen,Graves,Scottsdale,AZ,,BICYCLE HAUS
3,292501,Travis,Gildner,Scottsdale,AZ,,LANDIS TREK
4,304985,Kyle,Claffey,Phx,AZ,,TEAM WM
5,305747,Jarrod,Sloan,Sedona,AZ,,SAGUARO VELO
6,288908,Genaro,Diaz,Aurora,CO,,YBC RACING
7,305505,Jake,Spelman,Gilbert,AZ,,DNA CYCLES
8,306603,Nathan,Franklin,Tucson,AZ,,EL GRUPO

05/02/2010 Criterium Women Pro/Cat 1/2 19-29
Place,License #,First,Last,City,State,Time,Team
1,176755,Mary,Hall,Scottsdale,AZ,,SPECIALIZED D4W
2,270889,Jill,Sugg,Anthem,AZ,,ALLSPORT GPS
3,264011,Christine,Phillips,Chandler,AZ,,STRADA RACING
4,157545,Megan,French,Phoenix,AZ,,ALLSPORT GPS
5,239348,Chloe,Black,Tucson,AZ,,TRISPORTS RACING

05/02/2010 Criterium Women Masters 40-44
Place,License #,First,Last,City,State,Time,Team
1,270889,Jill,Sugg,Anthem,AZ,,ALLSPORT GPS
2,112136,Michelle,Dehaan,Scottsdale,AZ,,ALLSPORT GPS
3,264011,Christine,Phillips,Chandler,AZ,,STRADA

05/02/2010 Criterium Women C 4 19-29
Place,License #,First,Last,City,State,Time,Team
1,289865,Kimberly,Truitt,Tucson,AZ,,SPECIALIZED D4W
2,304000,Kathleen,Connolly,Gilbert,AZ,,TWO WHEEL JONES
3,306279,Kathy,Eaton,Mesa,AZ,,TWO WHEEL JONES
4,275696,Monica,Suriano,Chandler,AZ,,TEAM KENDA
5,307416,Kapri,Gonzales,Queen Creek,AZ,,BICYCLE HAUS
6,115660,Emily,Freeman,Lakewood,CO,,ALLSPORT GPS
7,305233,Jerri,Manley,Tempe,AZ,,STRADA
8,305922,Terri,Hay,Anthem,AZ,,ALLSPORT GPS
9,307189,Desirae,Noonan,Phoenix,AZ,,BICYCLE RANCH
10,287525,Andrea,Garcia-Brown,Somerton,AZ,,YBC RACING
11,312252,Tori,Rosenberg,Tempe,AZ,,TEAM PROGRESSIVE
12,288452,Syria,Zepeda,Yuma,AZ,,YBC RACING
13,303081,Tricia,Jones,Mesa,AZ,,TWO WHEEL JONES

05/02/2010 Criterium Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,Hunter,Scottsdale,AZ,,BICYCLE RANCH
2,141474,Katherine,Farago,Tuxedo,NY,,THIELLES AUTOMOTIVE
3,112136,Michelle,Dehaan,Scottsdale,AZ,,ALLSPORT GPS
4,112056,Janet,Kerby,Phoenix,AZ,,ALLSPORT GPS
5,255571,Carolyn,Carbone,Tucson,AZ,,TRISPORTS RACING
6,249570,Shawn,Shackelton,Scottsdale,AZ,,BICYCLE RANCH

05/02/2010 Criterium Women Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
2,112056,Janet,Kerby,Phoenix,AZ,,ALLSPORT GPS

05/02/2010 Criterium Women Cat 1 50-54
Place,License #,First,Last,City,State,Time,Team
1,254640,Liz,Merritt,Mesa,AZ,,TEAM KENDA
2,255571,Carolyn,Carbone,Tucson,AZ,,TRISPORTS

05/02/2010 Criterium Women 13-14
Place,License #,First,Last,City,State,Time,Team
1,287525,Andrea,Garcia-Brown,Somerton,AZ,,YBC RACING
2,305597,Lizzy,Caputo,Tucson,AZ,,EL GRUPO
3,271873,Kendra,Wiebers,Mesa,AZ,,TWO WHEEL JONES
4,288452,Syria,Zepeda,Yuma,AZ,,YBC RACING
5,256810,Myia,Spiroff,Mesa,AZ,,SCHAMPA RACING
6,305911,Vanessa,Diaz,Somerton,AZ,,YBC RACING

05/02/2010 Criterium Women 17-18
Place,License #,First,Last,City,State,Time,Team
1,305739,Ginny,Huang,Mount Vernon,IA,,SAGUARO VELO

05/02/2010 criterium Men Cat 4 19-29
Place,License #,First,Last,City,State,Time,Team
23,304985,Kyle,Claffey,Phx,AZ,,TEAM WM

05/02/2010 criterium Women Cat 3 19-29
Place,License #,First,Last,City,State,Time,Team
1,305458,Debbie,Hunter,Scottsdale,AZ,,BICYCLE RANCH
2,141474,Katherine,Farago,Tuxedo,NY,,THIELLES AUTOMOTIVE
3,112136,Michelle,Dehaan,Scottsdale,AZ,,ALLSPORT GPS
4,112056,Janet,Kerby,Phoenix,AZ,,ALLSPORT GPS
5,255571,Carolyn,Carbone,Tucson,AZ,,TRISPORTS RACING
6,249570,Shawn,Shackelton,Scottsdale,AZ,,BICYCLE RANCH

05/02/2010 criterium Women Cat 1 45-49
Place,License #,First,Last,City,State,Time,Team
1,275696,Monica,Suriano,Chandler,AZ,,TEAM KENDA

05/02/2010 criterium Women Cat 1 55-99
Place,License #,First,Last,City,State,Time,Team
1,141474,Katherine,Farago,Tuxedo,NY,,THIELLES AUTOMOTIVE

05/02/2010 criterium Women 10-12
Place,License #,First,Last,City,State,Time,Team
1,315304,Xaviera,Lozano,Gilbert,AZ,,

05/02/2010 criterium Women 15-16
Place,License #,First,Last,City,State,Time,Team
1,294160,Madison,Cocuzza,Cave Creek,AZ,,STRADA RACING
