Joules Cross 2014 in Lawrence KS Results

10/18/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,244502,Britton,Kusiak,Prairie Village,KS,,Team Colavita/ Parisi Coffee
2,176439,Matthew,Gilhousen,Lawrence,KS,,TradeWind Energy Cycling Team
3,196661,Matthew,Speer,Republic,MO,,VCRC Factory Racing
4,200891,Jeffrey,Unruh,Topeka,KS,,Slimenundgrossen
5,175162,Allison,Adams,Overland Park,KS,,360 Racing
6,194087,William,Anderson,Lawrence,KS,,360 Racing
7,216607,Karl,Jackson,Leawood,KS,,Cycle City Racing
8,103813,Patrick,Schlager,Lawrence,KS,,Osceola Velo Club
DNF,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing

10/18/2014 Cyclo-cross Men Cat 1/2/3/4/5 Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,142781,John,Jones,Bolivar,MO,,360 Racing
2,416535,Rick,Moseley,Shawnee Mission,KS,,360 Racing
3,119445,Tige,Lamb,Lenexa,KS,,Cow Town Cycling Team
4,342748,Paul,Aldeguer,Overland Park,KS,,Big D Cycling
5,271089,Douglas,Stone,Blue Springs,MO,,Cow Town Cycling Team
6,135858,Eric,Burch,Kansas City,MO,,KCOI Boulevard
7,72114,Terry,Higgins,Lees Summit,MO,,360 Racing
8,54479,Michael,Yeager,Shawnee,KS,,Slimenundgrossen
9,171441,Scott,Stevens, Mission,KS,,Trek Bicycle Store of KC
10,284192,Galen,Hansen,Roelandpark,KS,,Epic Cycling Team
11,209276,Wes,Watkins,Chillicothe ,MO,,
12,214880,Matthew,Dutcher,Lenexa,KS,,360 Racing
13,378439,TODD,RAMSEY,Omaha,NE,,The Bike Way Racing
14,21421,Chris,Locke,Kansas City,MO,,Cow Town Cycling Team
15,196951,David,Wathen,Kansas City,MO,,Cow Town Cycling Team
16,269878,Craig,Steeds,Chapel Hill,NC,,Team Colavita/ Parisi Coffee
17,0,Bob,Lock,,,,
18,386855,Nathaniel,Merrill,Lawrence,KS,,Team Go! Racing
19,112496,Gary,Mapes,Topeka,KS,,Team Go! Racing

