Fontana City National/Pro XCT in Fontana CA Results

03/27/2011 Short Track Cross Country Men PRO
Place,License #,First,Last,City,State,Time,Team
1,0,MAX,PLAXTON,,,,SPECIALIZED
2,16737,Jeremy,Horgan-Kobelski,Boulder,CO,,SUBARU-TREK
3,189074,Stephen,Ettinger,Bellingham,WA,,BMC MTB DEVELOPMENT TEAM US
4,279640,Sid,Taberlay,South Pasadena,CA,,KENDA H20 OVERDRIVE
5,83401,Todd,Wells,Durango,CO,,SPECIALIZED
6,3771,Jeremiah,Bishop,Harrisonburg,VA,,CANNONDALE FACTORY TEAM
7,0,GEOFF,KABUSH,,,,TEAM MAXXIS-ROCKY MOUNTAIN
8,0,SAM,SCHULTZ,,,,SUBARU-TREK
9,0,DEREK,ZANDSTRA,,,,3 ROX RACING
10,112599,Troy,Wells,Durango,CO,,TEAM CLIFF BAR
11,264350,Kerry,Werner,Birdsboro,PA,,BMC MTB DEVELOPMENT TEAM US
12,154883,Jesse,Anthony,Newbury Park,CA,,
13,153440,Ryan,Woodall,Ocala,FL,,BRICK CITY BICYCLES.COM/MTFmx.COM
14,89388,Bryson,Perry,Draper,UT,,LIFE TIME FITNESS
15,21573,Brian,Lopes,Laguna Beach,CA,,OAKLEY/IBIS/MARZOCCHI/KENDA
16,0,JACK,HINKENS,,,,BMC MTB DEVELOPMENT TEAM US
17,152029,Spencer,Paxson,Bellingham,WA,,KONA FACTORY TEAM
18,210732,Jeff,Herrera,Tempe,AZ,,BICYCLEWORLD.TV
19,244363,Kalan,Beisel,Colorado Springs,CO,,YETI/SRAM
20,198394,Bryan,Fawley,Denton,TX,,ORBEA USA
21,0,ADAM,MORKA,,,,TREK CANADA
22,156335,Aaron,Bradford,Auburn,WA,,FAMILY CYCLING/SRAM/SPECIALIZED
23,132490,Braden,Kappius,Boulder,CO,,CLIF BAR
24,0,FRANCIS,MORIN,,,,BH SR SUNTOUR
25,161831,Tim,Allen,Golden,CO,,NINER
26,0,BRAD,BINGHAM,,,,
27,0,ZACHARY,KELLER,,,,FOCUS/BMC/U23
28,290425,Benjamin,Bostrom,Malibu,CA,,SHO-AIR/SPECIALIZED
29,0,TYSON,WAGLER,,,,3 ROX RACING
30,0,CODY,KAISER,,,,CAL GIANT/SPECIALIZED MTB
31,172534,Andy,Schultz,Missoula,MT,,KENDA/FELT
32,0,KEN,ONODERA,,,,
33,215111,Macky,Franklin,Taos,NM,,YETI-SRAM
34,0,ERIC,BATTY,,,,TREK CANADA
35,193522,Jason,Siegle,Solvang,CA,,SDG/Felt
36,191158,Gregory,Carpenter,Durango,CO,,DEVO/GIANT
37,252120,Brent,Steinberg,Grand Junction,CO,,LIVETRAINRACE.COM
38,0,RAPHAEL,GAGNE,,,,ROCKY MOUNTAIN FACTORY TEAM
39,292509,Vincent,LOMBARDI,Los Angeles,CA,,STEVEN K PRO TEAM
40,210855,Colin,Osborn,Carbondale,CO,,HONEY STINGER/TREK OFF ROAD
41,204144,Kevin,Smallman,San Leandro,CA,,INCYCLE/CANNONDALE
42,208187,Yuki,Ikeda,Denver,CO,,TOPEAK-ERGON
42,122912,Adam,Snyder,Westminster,MA,,3D BICYCLES
44,128164,Nicholas,Weighall,Santa Cruz ,CA,,CALGIANT MTB/SPECIALIZED
45,183803,Chance,Noble,Camarillo,CA,,CAL GIANT
46,233101,William,Curtis,San Rafael,CA,,WHOLE ATHLETE-SPECIALIZED
47,278360,Clinton,Claassen,El Dorado Hills,CA,,TEAM MAD CAT
48,213645,Brad,Wilhelm,Maricopa,AZ,,TREK BONTRAGER
49,0,RYAN,ATKINS,,,,
50,15935,Derek,Hermon,Big Bear Lake,CA,,BEAR VALLEY BIKES
51,75094,Dean,Poshard,San Rafael,CA,,ROCKLOBSTER
52,0,KEISUKE,GODA,,,,
DNF,0,MARTON,BLAZSO,,,,
DNF,280759,Zachary,Valdez,Hemet,CA,,WHOLE ATHLETE-SPECIALIZED
DNF,0,GRAHAM,ALDREDGE,,,,MESA CYCLES RACING TEAM
DNF,0,CHRIS,HURST,,,,
DNF,192669,Mitchell,Peterson,Salt Lake City,UT,,LIFE TIME FITNESS CYCLE CLUB
DNF,134223,Barry,Wicks,Corvallis,OR,,KONA
DNF,126922,Dana,Weber,Aliso Viejo,CA,,TREK/JAX BICYCLE WORLD
DNF,102931,Brad,Johnson,Flagstaff,AZ,,BICYCLE RANCH
DNF,79201,Michael,Mooradian,Saratoga Springs,NY,,
DNF,0,ANTOINE,CARON,,,,
DNF,0,KRIS,SNEDDON,,,,KONA
DNF,26168,John,Nobil,La Jolla,CA,,BEAR VALLEY BIKES

03/27/2011 Short Track Cross Country Women PRO
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,Forsman,Prescott,AZ,,BMC MTB DEVELOPMENT TEAM US
2,164014,Lea,Davison,Jericho,VT,,SPECIALIZED
3,0,EMILY,BATTY,,,,SUBARU-TREK
4,183192,Georgia,Gould,Fort Collins,CO,,LUNA PRO TEAM
5,0,CATHERINE,PENDREL,,,,LUNA PRO TEAM
6,173633,Katherine,Sherwin,Heber City,UT,,NO TUBES ELITE WOMENS TEAM
7,109232,Heather,Irmiger,Boulder,CO,,SUBARU-TREK
8,182719,Judy,Freeman,Boulder,CO,,KENDA-FELT
9,156031,Zephanie,Blasi,Vail,AZ,,NO TUBES ELITE WOMENS TEAM
10,0,ERICA,ZAVETA,,,,BMC MTB DEVELOPMENT TEAM US
11,139753,Carolyn,Popovic,Philadelphia,PA,,TEAM CF
12,204404,Sarah,Kaufmann,Park City,UT,,ELETE ELECTROLYTES
13,0,REBECCA,BEAUMONT,,,,
14,0,AMANDA,SIN,,,,3 ROX RACING
15,0,KELSY,BINGHAM,,,,TEAM JAMIS
16,0,KRISTINA,LAFORGE,,,,
17,224763,Linnea,Koons,Roxbury,MA,,EMBROCATION CYCLING JOURNAL
18,180986,Nina,Baum,Redding,CT,,NO TUBES WOMEN ELITE
19,156279,Shannon,Gibson,Durango,CO,,NO TUBES ELITE WOMENS TEAM
20,163025,Sarah,Maile,Truckee,CA,,VENTANA MOUNTAIN BIKES
21,0,LAURA,BIETOLA,,,,
22,203842,Krista,Park,Durango,CO,,CANNONDALE/NO TUBES
DNF,0,ALEKSANDRA,MOORADIAN,,,,
DNF,0,DANELLE,KABUSH,,,,LUNA

03/27/2011 Cross Country Men JUNIOR 1-10
Place,License #,First,Last,City,State,Time,Team
1,0,DANTE,SILVA,,,,AXO
2,318040,Ethan,Sanchez,Winchester,CA,,ICCC-St. Louis
3,0,DYLAN,EATON,,,,SHO-AIR/ROCK N ROAD
4,344612,Pablo,Lozano,Chula Vista,CA,,
5,0,TREVOR,WRIGHT,,,,
6,0,GARETH,EATON,,,,SHO-AIR/ROCK N ROAD
7,331302,Dominic,Turner,Thousand Oaks,CA,,PLATINUM PERFORMANCE

03/27/2011 Cross Country Men JUNIOR 11-12
Place,License #,First,Last,City,State,Time,Team
1,331752,Sean,McELroy,Palmdale,CA,,TEAM BLOCK
2,319320,Nathan,Hickey,Monrovia,CA,,TEAM PABLOVE
3,335014,weston,giem,Valencia,CA,,
4,306696,Jonah,Sanchez,Winchester,CA,,International Christian Cycling
5,303792,Michael,Mongiello,Jamul,CA,,TEAM MONGIELLO

03/27/2011 Cross Country Men JUNIOR 13-14
Place,License #,First,Last,City,State,Time,Team
1,346250,kristian,kaekul,Monrovia,CA,,
