Alpenrose National Track Qualifier in Portland OR Results

08/08/2009 Men 4K pursuit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,148088,Adrian,Hegyvary,Asheville,NC,05:00.9,Hagen Bermans
2,208321,Sam,Johnson,Boise,ID,05:11.9,Hagen Bermans
3,52453,David,Klipper,Portland,OR,05:19.3,Guinness Cycling
4,259427,Brent,Emoff,Oakland,CA,05:26.0,Brihop
5,210484,Ross,Spero,Sammamish,WA,05:36.3,Hagen Bermans
6,274681,Curtis,Bergquist,Ann Arobor,MI,05:38.3,Meg's Maniacs
7,0,Patrick,Jacks,,,05:47.1,Meg's Maniacs
8,0,Clayton,Charboneau,,,06:13.4,Brihop

08/08/2009 Men Kilo Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,274681,Curtis,Bergquist,Ann Arobor,MI,01:17.4,Meg's Maniacs
2,280629,Nathan,Frechen,Portland,OR,01:18.7,Team Beer
3,0,Patrick,Jacks,,,01:19.1,Meg's Maniacs

08/08/2009 Men Points Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
2,277136,derek,dixon,West Jordan,UT,,Lombardi Sports
3,0,James,Adamson,,,,
4,197020,Dan,Mensher,Seattle,WA,,Gentle Lovers
5,0,Jeremy,Garbellano,,,,Life Cycle

08/08/2009 Men Sprints Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280431,Dan,Birman,Beaverton,OR,,Brihop
2,135007,Matthew,Martinez,Galt,CA,,

08/08/2009 Men Team Pursuit Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Aaron,Harrison,,,04:56.3,BBC
1,250450,Per,Bjesse,Portland,OR,04:56.3,Brihop
1,266774,zak,kovalcik,Portland,OR,04:56.3,Team Beer
1,133838,Daryl,Hemenway,San Jose,CA,04:56.3,Brihop

08/08/2009 Men Team sprint Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,280431,Dan,Birman,Beaverton,OR,58.73,BBC
1,280629,Nathan,Frechen,Portland,OR,58.73,Team Beer
1,0,Aaron,Harrison,,,58.73,BBC
