UC Davis Criterium in Davis CA Results

03/14/2010 crit Men 5 A
Place,License #,First,Last,City,State,Time,Team
1,31181,Javier,SANCHEZ,Santa Rosa,CA,,
2,41192,David,NASCA,Roseville,CA,,
3,306577,scott,HEATHER,Chico,CA,,
4,0,Zach,Behrendt,,,,
5,304696,Jason,FRITZSCHE,Oakland,CA,,
6,306712,Emilio,ALVAREZ,Rutherford,CA,,
7,305400,ron,MESKIS,Stockton,CA,,
8,296265,Jason,BERENS,Vacaville,CA,,
9,310948,Jason,MartelDye,Sacramento,CA,,
10,303336,Ian,Charles,Tiburon,CA,,
11,163726,Carlos,VARGAS,Milwaukee,WI,,
12,300459,Daniel,PANNELL,Oakland,CA,,
13,303734,clay,DOSSA,Auburn,CA,,
14,305317,Patrick,CASHELL,Reno,NV,,
15,285990,Jim,FORESTER,San Rafael,CA,,
16,269166,Daniel,POLLARD,Roseville,CA,,
17,281656,David,Harrit,San Diego,CA,,
18,303731,Aaron,RINDY,Reno,NV,,
19,254588,ron,FAULK,Placerville,CA,,
20,284959,eric,HOUSTON,Antelope,CA,,
21,308542,youssef,AZZAZY,Laguna Niguel,CA,,
22,304369,Justin,FAHNESTOCK,Auroa,CO,,
23,218287,Branton,CURT,San Jose,CA,,
24,299720,travis,LEE,Citrus Heights,CA,,
25,304967,marc,MENDOZA,Santaclara,CA,,
26,305144,Woody,WU,Menlo Park,CA,,
27,297795,Mike,COCHRAN,Sacramento,CA,,
28,297578,Lee J,HINGE,Granite Bay,CA,,
29,291352,eddie,SAHYOUN,Rocklin,CA,,
30,304223,Gregory,HINGE,Reno,NV,,
31,307137,John,GRIFFIN,Reno,NV,,
32,298334,Jon,Keyzer,Fort Collins,CO,,
33,286085,Christopher,DARE,Oakland,CA,,
34,39191,Bradley,YEARGAIN,Sacramento,CA,,
35,0,Jeff,MOHR,,,,

03/14/2010 crit Men 5 B
Place,License #,First,Last,City,State,Time,Team
1,309356,Ryan,MOORE,Berkeley,CA,,
2,31181,Javier,SANCHEZ,Santa Rosa,CA,,
3,303250,Brian,RAY,Sacramento,CA,,
4,303941,Till,STEGERS,Los Angeles,CA,,
5,156336,Justin,ABBOTT,San Diego,CA,,
6,305188,stephen,STARR,Rohnert Park,CA,,
7,307487,Chris,DYKZEUL,Sanleandro,CA,,
8,305875,Curtis,HONG,San Jose,CA,,
9,289169,Aaron,MARCHAND,Sacramento,CA,,
10,308471,Arthur,HEREDIA,Santa Cruz,CA,,
11,285990,Jim,FORESTER,San Rafael,CA,,
12,305317,Patrick,CASHELL,Reno,NV,,
13,305784,Steve,RANGOUSSIS,Petaluma,CA,,
14,303336,Ian,Charles,Tiburon,CA,,
15,0,John,FREEMAN,,,,
16,303463,kevin,GUCWA,Davis,CA,,
17,305973,Jeff,MACLELLAN,Davis,CA,,
18,302616,Chris,DUFOUR,Pleasanton,CA,,
19,305748,Mark,ROBERTS,Sacramento,CA,,
20,297795,Mike,COCHRAN,Sacramento,CA,,
21,307547,Todd,MOFFITT,Rocklin,CA,,
22,284959,eric,HOUSTON,Antelope,CA,,
23,19870509,Matthew,SMIDEBUSH,,,,
24,272020,Eric,HOLMES,Cupertino,CA,,
25,302100,Tim,STILES,Santa Rosa,CA,,
26,303653,nick,MCGOWAN,Rohnert Park,CA,,

03/14/2010 crit Men Cat 3/4 Master
Place,License #,First,Last,City,State,Time,Team
1,106701,Scott,BUTLER,Columbia,MO,,
2,113380,john,HANSEN,Danville,CA,,
3,233803,David,ACRI,San Rafael,CA,,
4,260704,Devin,KOCH,Truckee,CA,,
5,50011,Tom,DILLON,Mountain View,CA,,
6,289015,Kevin,SMITH,Santa Rosa,CA,,
7,58347,Richard,STEELE,Bremerton ,WA,,
8,271079,Steve,KIRBY,Santa Rosa,CA,,
9,269690,Mark,HOCKRIDGE,Granite Bay,CA,,
10,238135,Justin,MORGAN,Fresno,CA,,
11,41335,Murat,OZGUR,Carmel,CA,,
12,180322,Mike,LYNCH,Ripon,CA,,
13,9524,Jeff,DILLION,Folsom,CA,,
14,26762,Gordon,ONG,Carmichael,CA,,
15,49838,leon,IANNARELLI,Vacaville,CA,,
16,210572,Tony,HOMES,Danville,CA,,
17,31181,Javier,SANCHEZ,Santa Rosa,CA,,
18,290814,mark,ANDERSEN,San Francisco,CA,,
19,257793,K. Scott,DAVIS,Palo Alto,CA,,
20,82738,Paul,MALENKE,Roseville,CA,,
21,273263,Aaron,PHILLIPS,Brentwood,CA,,
22,62053,David,BAROK,West Sacramento,CA,,
23,227002,Ryan,NICKELSON,Danville,CA,,
24,158073,Craig,DOLLEY,El Dorado Hills,CA,,
25,271260,Paul,DIAZ,Cloverdale,CA,,
26,234097,Stephen,SYNHORST,Sacramento,CA,,
27,250959,Gregg,LEHMAN,Vacaville,CA,,
28,286787,Darron,STURGEON,Reno,NV,,
29,220240,JEFF,SAWYER,Rocklin,CA,,

03/14/2010 crit Women 3
Place,License #,First,Last,City,State,Time,Team
1,264750,Christina,YGLESIAS,Cupertino,CA,,
2,266378,Mary Glenn,CARRASCO,Foster City,CA,,
3,214335,LISA,AUCHINCLOSS,Auburn,CA,,
4,51589,Kim,PAYNE,Campbell,CA,,

03/14/2010 crit  Cat 4 Women
Place,License #,First,Last,City,State,Time,Team
1,295205,Christine,SODARO,Tiburon,CA,,
2,286593,Margaret,JONES,Chico,CA,,
3,158064,Leslie,CREED,Dixon,CA,,
4,0,Sunshine,TOWNSEND,,,,
5,196485,Taylor,MEILAHN,Davis,CA,,

03/14/2010 crit  Cat 3/4 Men
Place,License #,First,Last,City,State,Time,Team
1,285988,Chris,DUDLEY,Reno,NV,,
2,290814,mark,ANDERSEN,San Francisco,CA,,
3,291277,Martin,ACOSTA,Portland ,OR,,
4,233803,David,ACRI,San Rafael,CA,,
5,192658,,BERRY,Sunol,CA,,
6,58347,Richard,STEELE,Bremerton ,WA,,
7,219604,Peter,WILLIAMS,Sacramento,CA,,
8,307252,Andrew,TIGHT,Toluca Lake,CA,,
9,283185,Anthony,FERRETTI,Oroville,CA,,
10,119309,Jason,JAMES,Oakland,CA,,
11,271445,andrew,LABARRE,Alameda,CA,,
12,205653,Jake,MESTRE,Reno,NV,,
13,304367,fergus,TANAKA,San Francisco,CA,,
14,301915,Kristian,,Sandiego,CA,,
15,251486,ramsey,ETCHISON,Truckee,CA,,
16,306664,Joe,DICKERSON,Los Gatos,CA,,
17,260704,Devin,KOCH,Truckee,CA,,
18,41335,Murat,OZGUR,Carmel,CA,,
19,237449,Robby,Liebher,Reno,NV,,
20,153414,Josh,BULLOCK,Sacramento,CA,,
21,271260,Paul,DIAZ,Cloverdale,CA,,
22,289015,Kevin,SMITH,Santa Rosa,CA,,
23,281204,Johnny,MULLANE,Watsonville,CA,,
24,53119,Jason,SMITH,Kensington,CA,,
25,50011,Tom,DILLON,Mountain View,CA,,
26,234610,Cody,TAPLEY,Citrus Heights,CA,,
27,286875,Gary,THOMPSON,Davis,CA,,
28,199614,Scott,COLE,Somerville,MA,,
29,166581,George,MEILAHN,Antioch,CA,,
30,257793,K. Scott,DAVIS,Palo Alto,CA,,
31,257229,Matthew,TRISKA,San Francisco,CA,,
32,224717,Jeffrey,PALILEO,Oakland,CA,,
33,274485,Kenny,LANE,Citrus Heights,CA,,
34,221552,Timmothy,BISSON,San Jose,CA,,
35,258704,Samuel,BOLSTER,Camino,CA,,
36,245436,Steve,THOMSEN,Reno,NV,,
37,219316,Kalani,HINES,Walnut Creek,CA,,
38,248052,Michael,CLAUDIO,West Sacramento,CA,,
39,106701,Scott,BUTLER,Columbia,MO,,
DNP,238135,Justin,Morgan,Fresno,CA,,
DNP,263815,Patrick,Piccolo,Oakland ,CA,,
DNP,255460,Nick,Kinney,Windsor,CA,,
DNP,9524,Jeff,Dillon,Folsom,CA,,
DNP,158073,Craig,Dolley,El Dorado Hills,CA,,
