Cross in the Park 2014 in Buffalo NY Results

11/02/2014 Cyclo-cross Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,379553,Jonathan,SIUTA,Sanborn,NY,00:44:25,Buffalo Bicycling Club
2,157917,David,VALVO,Rochester,NY,00:46:32,Brighton Surgery Center
3,30280,John,RODEN,West Falls,NY,00:47:05,Buffalo Bicycling Club Inc.
4,414112,Michael,ORTMAN,Buffalo,NY,00:47:08,Campus WheelWorks
5,384882,Angelo,FILIPPONE,Buffalo,NY,00:48:40,Park Ave Bike Shop
6,225527,Patrick,MESZLER,Buffalo,NY,00:48:44,Nickel City Cycles
7,219158,Joe,OLGIN,Buffalo ,NY,00:48:57,Campus WheelWorks
8,157071,John,CRUMLISH,Buffalo,NY,00:40:16,Campus WheelWorks
9,383346,Shyri,MARAZITA,Buffalo,NY,00:40:56,Campus WheelWorks
10,389660,Benjamin,HAUER,Buffalo,NY,00:40:57,Campus WheelWorks
11,394448,Jason,BRALEY,Buffalo,NY,00:41:12,Campus WheelWorks
12,399610,Brian,JOSEPH,Grand Island,NY,00:41:30,Campus WheelWorks
13,0,Robert,SHELTON,,,00:41:40,
14,405599,Jonathan,FINN,Grand Island,NY,00:41:50,
15,167111,Michael,SCHWENKBECK,Niagara Falls,NY,00:42:28,
16,223395,David,CARDARELLI,Tonawanda,NY,00:42:44,
17,413462,Matthew,COSTUROS,Buffalo,NY,00:43:14,Campus WheelWorks
18,405628,Thomas,GROLEMUND,Buffalo,NY,00:43:20,Campus WheelWorks
19,414474,Patrick,DUFFIN,Buffalo,NY,00:44:23,
20,151832,Brian,WATERMAN,Springville,NY,00:44:54,
21,415102,Shawn,SMITH,Buffalo,NY,00:47:07,Campus WheelWorks
22,0,Nate,KLUMPP,,,00:50:34,nickel city cycles
23,0,Eric,HERNANDEZ,,,00:41:18,Campus Wheelworks
24,416100,Emily,HILL,Hamburg,NY,00:44:43,Campus WheelWorks

11/02/2014 Cyclo-cross Men Masters 50+
Place,License #,First,Last,City,State,Time,Team
1,85533,Thomas,EMRICH,Henrietta,NY,00:44:20,Trailblazers Racing
2,101432,Brian,BOROWIEC,Fairport,NY,00:45:41,Park Ave Bike Shop
3,277383,Justin,GABRESKI,Orchard Park,NY,00:45:49,Tom's Pro Bike
4,0,Neil,ARMSTRONG,,,00:47:06,Cycle-Smart Grass Roots Team
5,255428,Greg,BRETT,Webster,NY,00:47:13,PITTSFORDPAINTINGCYCLING
6,360368,Gregory,CHERR,Buffalo,NY,00:47:15,Campus WheelWorks
7,163567,Bryan,BONN,Amherst,NY,00:47:17,Independent Health Cycling
8,102230,Scott,FARRELL,Orchard Park,NY,00:47:50,Buffalo Bicycling Club Inc.
9,380401,Jim,GORMAN,Lockport,NY,00:48:26,Independent Health Cycling
10,81765,Christopher,FULLER,East Aurora,NY,00:48:32,Southtowns Wine & Liquor Cycling Team
11,245021,Vincent,LUONGO,Rochester,NY,00:48:58,Genesee Valley Cycling Club
12,307831,Jeron,DREW,West Falls,NY,00:49:53,Buffalo Bicycling Club Inc.
13,2825,Scott,BASS,Rochester,NY,00:42:05,Genesee Valley Cycling Club
14,413404,Don,FELLA,Websterwebster,NY,00:42:32,Hammer Nutrition
15,282675,David,TAYLOR,Pittsford,NY,00:43:25,
16,392817,Ed,HUTTON,East Aurora,NY,00:44:22,TBS Racing p/b Champion Systems
17,360360,Jack,PITTROF,Geneseo,NY,00:45:33,Once Again Nut Butter Multi-Sport Racing
18,0,David,GREEN,,,00:50:08,
19,0,Phil,CRAWFORD,,,00:46:29,

11/02/2014 Cyclo-cross Men Masters 40+
Place,License #,First,Last,City,State,Time,Team
1,56580,Timothy,O'SHEA,Cazenovia,NY,00:42:00,Pointway Performance
2,206724,Jason,URCKFITZ,Mendon,NY,00:42:48,Genesee Valley Cycling Club
3,167781,Erik,GRIMM,Pittsford,NY,00:43:23,Park Ave Bike Shop
4,286375,Eric,GIEHL,Webster,NY,00:43:46,EFP Rotenberg Cycling Team
5,0,Steve,DEBOER,,,00:43:52,team905
6,204710,Robert,DIETRICK,Farmington,NY,00:44:14,Genesee Valley Cycling Club
7,211238,Peter,PELYCHATY,Rochester,NY,00:44:29,EFP Rotenberg Cycling Team
8,0,Lorne,ANDERSON,,,00:45:12,LapDogs
9,0,Patrick,ELLIOTT,,,00:46:31,Team PBR
10,255076,Stephen,CHEUNG,Edmonds,WA,00:46:36,Blue Rooster/ScanSnap
11,117153,James,HUGHEY,West Valley,NY,00:47:34,Buffalo Bicycling Club Inc.
12,180445,Trevor,HARRISON,Rochester,NY,00:48:16,Park Ave Bike Shop
13,0,Andrew,AULD,,,00:49:15,Team PBR
14,0,Scott,ENNS,,,00:49:24,Lapdogs CC
15,103368,Rob,HILLYARD,East Aurora,NY,00:49:38,Southtowns Wine & Liquor
16,327314,Kurt,RUBECK,Hamburg,NY,00:49:50,
17,388028,Thomas,ORRANGE,Glenwood,NY,00:51:25,Team Orrange / Sliders
18,251419,Patrick,MCGOVERN,Buffalo,NY,00:51:51,Emblem Racing/RealtyUSA
19,413611,Karl,RUBECK,Buffalo,NY,00:44:23,
20,130426,Ian,MCCABE,Boston,NY,00:45:24,Tom's Pro Bike
21,0,James,WALLACE,,,00:42:31,
DNS,340222,Rick,DALTON,Rochester,NY,,Rochester Fitness & Cycling

11/02/2014 Cyclo-cross Men Juniors under 16
Place,License #,First,Last,City,State,Time,Team
1,414218,Christopher,FULLER,East Aurora,NY,00:34:12,
2,414497,Grace,MATTERN,Rochester,NY,00:38:52,
3,448327,Miles,MATTERN,Rochester,NY,00:40:42,
4,0,Alex,HILLYARD,,,00:27:23,Team CF WNY
5,448304,Ethan,HALLETT,Colden,NY,00:28:37,Zippy Wheels
6,448476,Dylan,JOSEPH,Orchard Park,NY,00:30:17,Campus WheelWorks
7,0,Joshua,FERRARO,,,00:35:41,Royal Rangers
8,0,Alex,CONHESSY,,,00:35:43,

11/02/2014 Cyclo-cross Men Category 5
Place,License #,First,Last,City,State,Time,Team
1,448732,Jeffrey,GUBALA,Kenmore,NY,00:28:30,
2,423145,Scott,PARKS,Victor,NY,00:28:54,Park Ave Bike Shop
3,399610,Brian,JOSEPH,Grand Island,NY,00:30:21,Campus WheelWorks
4,405599,Jonathan,FINN,Grand Island,NY,00:30:30,
5,0,Darren,VOGT,,,00:30:51,
6,0,Philip,VAN PEURSEM,,,00:31:05,
7,413851,Connor,MAGUIRE,Buffalo,NY,00:31:07,Campus WheelWorks
8,418375,Evan,GRUCELA,Colden,NY,00:31:12,Campus WheelWorks
9,414048,Walter,CONSTANTINE,Buffalo,NY,00:31:25,
10,433925,Joe,PRYBYLSKI,Lancaster,NY,00:31:26,Teavia Brewing Co. & Displacement Gear
11,151832,Brian,WATERMAN,Springville,NY,00:31:51,
12,415102,Shawn,SMITH,Buffalo,NY,00:32:26,Campus WheelWorks
13,425623,Jeffrey,PLATT,Alexandria,VA,00:32:34,BBC/Tom's Pro Bike
14,448445,Frank,MOTTIS,Buffalo,NY,00:32:43,
15,414474,Patrick,DUFFIN,Buffalo,NY,00:32:53,
16,0,Bob,WARNER,,,00:32:58,Campus Wheelworks
17,247594,Leo,BARBER,Rochester,NY,00:33:22,Park Ave Bike Shop
18,340850,Robert,PISCATELLI,Getzville,NY,00:33:27,
19,448587,Anthony,Brown,Buffalo,NY,00:33:29,Campus Wheelworks
20,158525,Kris,ANDERSEN,South Lima,NY,00:34:34,Livingston Cycling Club
21,0,Mo,HOURAHAN,,,00:34:39,
22,0,Aaron,INGRAO,,,00:34:47,campus wheelworks
23,0,Chip,GRIECO,,,00:34:58,Campus Wheelworks
24,448668,Raymond,ZILLIOX,Buffalo,NY,00:35:44,
25,376934,Timothy,MONDELLO,Williamsville,NY,00:35:51,
26,0,Jacob,MIKULA,,,00:36:17,
27,0,Eric,HERNANDEZ,,,00:39:03,Campus Wheelworks
28,448559,David,GEISER,Buffalo,NY,00:40:25,
29,454857,Kyle,LINFOR,San Francisco,CA,00:40:38,Team Bearpope
30,0,Jeremy,SIKORA,,,00:40:58,
31,0,Josh,BARRETT,,,00:29:45,
32,0,Adam,ORSINI,,,00:31:08,Campus WheelWorks
33,0,Jeffrey,SYMES,,,00:36:25,Campus WheelWorks
DNS,448777,Jeffrey,ELLIS,Victor,NY,,
DNS,358003,Codie,VILENO,Pittsburgh,PA,,
DNF,0,Brendan,KOBEL,,,,Tom's Pro Bike
DNF,286606,John,FARMELO,Buffalo,NY,,Buffalo Cycling Team
DNF,360207,Erik,NOWAKOWSKI,Niagara Falls,NY,,EASTERN MOUNTAIN SPORTS
DNF,0,Ryan,SCHMIDT,,,,

11/02/2014 Cyclo-cross Men Category 4
Place,License #,First,Last,City,State,Time,Team
0,0,Heath,MCCOMBS,,,00:50:09,Olean Cycling Club
1,105965,Marco,MORA,New York,NY,00:43:16,TEAMORA ECUADOR TREADBIKESHOP
2,401577,Steven,MONGIELO,Buffalo,NY,00:44:38,Campus WheelWorks
3,391333,Wilson,STEVENS,Buffalo,NY,00:45:16,Campus WheelWorks
4,392055,Jon,CHMIELOWIEC,South Wales,NY,00:45:28,Campus WheelWorks
5,265565,David,VAN HORN,Amherst,NY,00:45:53,TBS Racing p/b Champion Systems
6,311934,Jonathan,CAPOZZI,Buffalo,NY,00:46:32,Buffalo Bicycling Club Inc.
7,414325,Glen,Wallace,Fairport,NY,00:46:35,Once Again Nut Butter Multi-Sport Racing
8,284362,David,HANSEN,Elmira,NY,00:46:47,Syracuse Bicycle Cycling Club
9,448396,Rudy,SZYMANSKI,Gowanda,NY,00:46:55,Bert's Bikes
10,150570,Jamie,HALLETT,Colden,NY,00:47:39,Tom's Pro Bike
11,117153,James,HUGHEY,West Valley,NY,00:47:54,Buffalo Bicycling Club Inc.
12,362185,Ethan,JOHNSON,Buffalo,NY,00:48:22,Campus WheelWorks
13,311270,Bruce,WOLCOTT,Canandaigua,NY,00:48:41,Genesee Valley Cycling Club
14,414576,Jonathan,BOBOWICZ,Hamburg,NY,00:49:40,
16,380401,Jim,GORMAN,Lockport,NY,00:50:40,Independent Health Cycling
17,163567,Bryan,BONN,Amherst,NY,00:50:41,Independent Health Cycling
18,53673,Owen,WOOD,West Henrietta,NY,00:51:05,Team ROG
19,401023,Benji,PECORARO,Medina,NY,00:51:35,Verge/velo NRS
20,389660,Benjamin,HAUER,Buffalo,NY,00:53:02,Campus WheelWorks
