Georgetown Cyclocross Festival in Georgetown TX Results

11/11/2012 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,198394,Bryan,Fawley,Denton,TX,,Dallas Bike Works CX
2,58540,Will,Black,Austin,TX,,Berkeley Bicycle Club (BBC)
3,205741,Stefan,Rothe,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
4,26755,Mason,O'Neal,Austin,TX,,Team Cycle Progression
5,152094,Timothy,Cook,Ft. Worth,TX,,TBi - Dedicated Race Team
6,92947,Scott,Minard,Houston,TX,,Bayou City Racing
7,291841,Luke,Yantis,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,163464,Wiley,Mosley,Austin,TX,,Team Super Awesome
9,275193,Ryan,Dromgoole,Denton,TX,,PACC
10,286208,Derrick,Saunders,Fort Worth,TX,,Colonel's /Sho-Air
11,331128,Brian,ODonnell,Houston,TX,,Bayou City Racing
12,236760,Troy,Fraske,Houston,TX,,
13,237540,Keith,Gumney,Houston,TX,,Bikesport/ION
14,11120,James,Exum,Benbrook,TX,,Colonel's /Sho-Air

11/11/2012 Cyclo-cross Men Cat3/4
Place,License #,First,Last,City,State,Time,Team
1,286395,Mason,Shea,Durango,CO,,Bicycle Sport Shop Cyclocross Team
2,133554,Robert,McGuire,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
4,324040,Cassidy,Keeland,Austin,TX,,
5,274610,Dave,McLaughlin,Austin,TX,,Jack & Adam's Racing Team
6,185914,Toby,Smith,Denton,TX,,Dallas Bike Works
7,157294,Mark,Ashton,Dallas,TX,,Mirage
8,328864,Gregory,Houston,Signal Mountain,TN,,Team Super Awesome
9,337912,Noah,Wright,Austinaustin,TX,,Austinbikes/Revenant
10,269830,Roger,Prachyl,Arlington,TX,,Rockwall Cycling
11,273017,Brett,Kinsey,Austin,TX,,Bicycle Sport Shop Cyclocross Team
12,178009,Chris,Marvin,Mission,TX,,
13,203736,Clark,Whitley,Houston,TX,,Shama Cycles
14,269754,shawn,stafford,Austin,TX,,
15,142133,Marc,Coppedge,Austin,TX,,
16,191987,S Paul,Littlefield,Georgetown,TX,,Central Texas Powersports
17,194312,John,Larson,Mckinney,TX,,Dallas Bike Works
18,191261,Michael,VanRandwyk,Manor,TX,,Cyclocrossracing.com
19,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
20,234718,Daniel,Fontenot,Plano,TX,,Plano Athletic Cycling Club/PACC
21,308467,Thomas,Miller,Austin,TX,,
22,310215,Christopher,Schaefer,Dallas,TX,,Dallas Bike Works CX
23,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
24,305686,Brian,Hare,Austin,TX,,Team Spincycle
25,171724,Will,Slauson,San Antonio,TX,,Bicycle Heaven
26,142783,James,Slauson,San Antonio,TX,,Bicycle Heaven

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,357733,Tallon,Pemberton,Lakeway,TX,,
2,0,Sawyer,Brown,,,,
3,358298,Lucas,York,Asheville,NC,,Matrix Cycling Club
4,370197,Austin,Martin,Austin,TX,,
5,389863,Liam,Childs,Austin,TX,,

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,307679,Sebastian,York,Asheville,NC,,Matrix Cycling Club
2,391039,Carter,Tate,Midland,TX,,
3,386088,Grant,Spring,Austin,TX,,Bicycle Sport Shop Cyclocross Team

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,323070,Conner,Gregory,Dallas,TX,,FCS Cycling

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,168030,Steve,Dodge,Plano,TX,,Dallas Bike Works CX
2,42964,Sean,Ahmadi,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,168358,Jeff,Park,San Antonio,TX,,Bicycle-Heaven
4,19138,Michael,Kincaid,Dallas,TX,,
5,91475,Chad,Christian,San Antonio,TX,,Joes Pro Bikes
6,199996,Mark,Rawlings,Dallas,TX,,
7,139799,Kelly,Kerby,Austin,TX,,Austin Nationals Cycling
8,207362,Jorge,Martinez,Cedar Park,TX,,Bat City  Cycling
9,94708,James,Hyslop,San Antonio,TX,,
10,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
11,301751,Mack,McKinney,Dallas,TX,,Dallas Bike Works CX
12,56909,Jesse,Morse,Mclean,VA,,Full Spectrum Racing - Jasons Deli
13,243606,Frederick,Willemsen,Austin,TX,,Bicycle Sport Shop Cyclocross Team
14,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
15,165285,Robert,Sisk,Houston,TX,,Bikesport/ION
16,349464,Jack,Varcados,Houston,TX,,Bayou City Racing

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,18277,Eric,Jordan,New Braunfels,TX,,Lone Star Racing Club
2,91641,Joey,Machado,Austin,TX,,Bicycle Sport Shop Cyclocross Team
3,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
4,203868,Jimmie,Vaughan,Fredericksburg,TX,,Bicycle-Heaven
5,341150,Paul,Gerhardt,Waco,TX,,Bicycles Outback p/b Jubilee Mitsubishi
6,33420,Martin,Soetaert,Austin,TX,,Bat City  Cycling
7,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
8,39169,Andrew,Yates,Austin,TX,,Team Super Awesome
9,275430,Don,Losawyer,Arlington,TX,,Tri-City Bicycles
10,138636,Oliver,Bond,Austin,TX,,Violet Crown Sports Assoc
11,367971,Douglas,Drahem,Richmond,TX,,
12,53217,Gregory,McCrea,Houston,TX,,Toyota / Cycling Team presented by GCCA

11/11/2012 Cyclo-cross Men Cat1/2/3/4 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,45770,David,Parks,Dallas,TX,,Mirage
2,138637,John,Bartle,Austin,TX,,Violet Crown Sports Assoc
3,60926,John,Collins,Austin,TX,,
4,59647,M Chris,Thibodeau,Telferner,TX,,Violet Crown Sports Assoc

11/11/2012 Cyclo-cross Men Cat/1/2/3/4 Single Speed
Place,License #,First,Last,City,State,Time,Team
1,36726,Craig,Virr,Austin,TX,,Crumpton Cycles
2,155928,Troy,Dunton,Chamblee,GA,,GS Tenzing
3,22817,Leonard,Mason,Austin,TX,,
4,258654,Bryan,Voytilla,Houston,TX,,
5,286047,Corey,Moser,Austin,TX,,VooDoo Racing
6,258117,Justin,Calland,Austin,TX,,
7,236848,Rebekah,Trevelise,Austin,TX,,

11/11/2012 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,304576,Ryan,Coover,Austin,TX,,Flyin' Ryan/Firefly Bicycles
2,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
3,322128,Eddie,Martinez,Austin,TX,,
4,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
5,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
6,390109,Spencer,Brown,Fredericksburg,TX,,Bicycle-Heaven
7,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Cyclocross Team
8,366830,Charles,Upshaw,Austin,TX,,
9,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
10,320858,Jake,Lanoux,Georgetown,TX,,Central Texas Powersports
11,209094,Ryan,Martin,Austin,TX,,
