Campmor Hudson to Highlands Regional MTB Finals in Ringwood NJ Results

10/08/2006 Cross Country Men SP Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,0,Cam,Mancuso,,,2:22:50,

10/08/2006 Cross Country Men SP Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,242906,Erik,Kristiansen,Santa Cruz,CA,1:41:18,
2,0,Matt,Watters,,,1:48:48,
3,228090,Gregory,Battista,Toms River,NJ,1:56:07,
4,230384,Lukas,Grob,Simpsonville,SC,1:56:08,
5,240495,Ryan,Sarka,Buffalo,NY,1:59:10,
6,229163,Michael,Fischer,Ringwood,NJ,2:11:07,
7,228565,Andy,Underwood,Sparta,NJ,2:13:34,
DNF,0,Jeremy,Marton,,,,

10/08/2006 Cross Country Men SP Junior 17-18
Place,License #,First,Last,City,State,Time,Team
DNF,0,Sunil,Ganu,,,DNF,

10/08/2006 Cross Country Men SP Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Heerschap,,,1:41:32,
2,86272,Gillray,Brown,Columbia,MD,1:43:31,
3,0,Rob,Witle,,,1:50:01,
4,0,Aaron,Nathan,,,1:51:46,
5,112607,Neil,Sudol,Milford,PA,1:55:34,
6,242104,Jeff,Sowa,Clifton,NJ,1:55:40,
7,225775,Mike,McGinlay,Staten Island,NY,1:56:10,
8,0,Chris,Price,,,2:00:15,
9,0,Brett,Spurrier,,,2:08:06,
10,0,Jon,Furpes,,,2:09:50,
11,0,Joaquin,Canizales,,,2:25:34,
12,0,Tom,Pannorfi,,,2:50:24,
DNF,0,Shawn,Hall,,,DNF,
DNF,0,Alberto,Solaro,,,DNF,

10/08/2006 Cross Country Men SP Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Alexander,Pearson,,,1:37:00,
2,0,Shawn,Teske,,,1:39:00,
3,0,Danny,Habig,,,1:44:00,
4,0,Joe,Yanazzo,,,1:44:10,
5,0,Rob,Young,,,1:44:15,
6,226401,Wayne,Tice,New Windsor,NY,1:45:00,
7,0,TJ,DeSantis,,,1:46:34,
8,236221,William,Romollino,Allendale,NJ,1:48:44,
9,223607,Jim,Brockway,Hopewell Junction,NY,1:49:40,
10,222435,Michael,Rave,Montgomery,NY,1:49:41,
11,224520,Alex,Salazar,Ringwood,NJ,1:49:50,
12,0,Chris,Stine,,,1:50:20,
13,0,Ed,Velasquez,,,1:51:01,
14,110123,Walter,Reynolds,Montgomery,NY,1:51:18,
15,0,Dan,Habig,,,1:53:20,
16,145342,Tod,Christianson,Fair Lawn,NJ,1:53:40,
17,132854,James,Milito,Basking Ridge,NJ,1:56:20,
18,0,Mark,Daly,,,1:56:20,
19,223207,Brian,Mieczkowski,Goshen,NY,1:58:09,
20,0,Re,Stricker,,,2:07:00,
21,199355,Robert,Dunn,Mahwah,NJ,2:19:22,
22,0,Ramon,Hernandez,,,2:27:55,
23,0,Tom,Walsh,,,2:37:29,
DNF,0,Dan,Chonng,,,DNF,
DNF,174880,Lyal,Tressler,Gaithersburg,MD,DNF,
DNF,0,Chris,Rudzik,,,DNF,

10/08/2006 Cross Country Men SP Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Victor,Jerez,,,1:40:42,
2,0,Joe,Barros,,,1:40:46,
3,211901,Jeff,Coneys,Oakland,NJ,1:41:32,
4,139784,Robert,Swart,Middletown,NY,1:43:12,
5,225016,Mark,Salvagin,Middletown,NY,1:44:18,
6,0,Ron,Gilbert,,,1:44:36,
7,199172,Roger,Billharz,Sleepy Hollow,NY,1:51:22,
8,203382,Jeffrey,Stickle,Sussex,NJ,1:52:16,
9,187413,Brian,Celardo,Fanwood,NJ,1:53:09,
10,0,Lon,Vito,,,1:53:48,
11,0,Eric,Hammarberg,,,1:54:06,
12,0,Bruce,Driver,,,1:57:25,
13,0,Chris,Garatti,,,2:00:08,
14,0,Dave,Reilly,,,2:00:09,
15,208491,Jeffrey,O'Hara,Budd Lake,NJ,2:01:06,
16,0,Steve,Kleiber,,,2:07:28,
17,0,Jong,Lim,,,2:11:43,
18,0,Rey,McCarthy,,,2:13:57,
19,0,Alberto,Anderson,,,2:24:44,
20,0,Doug,Loffredo,,,2:43:38,
DNF,191647,Brian,Gristick,Budd Lake,NJ,DNF,
DNF,175153,Robert,Gover,Queensbury,NY,DNF,
DNF,38300,Ben,Williams,Stony Point,NY,DNF,
DNF,0,Dave,Degange,,,DNF,
DNF,0,Dennis,Nathan,,,DNF,

10/08/2006 Cross Country Men SP Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Blascut,,,1:57:57,
2,0,George,Zubalsky,,,2:08:53,
3,0,Nick,Nixon,,,2:09:58,
4,0,James,Gambino,,,2:22:55,
5,0,Arty,Westphal,,,2:38:38,

10/08/2006 Cross Country Men SM
Place,License #,First,Last,City,State,Time,Team
1,54209,Edward,Ceccolini,Pompton Lakes,NJ,2:00:00,
2,233011,Andrew,Alesio,Zieglerville,PA,2:11:00,
3,233553,Dylan,Alesio,Zieglerville,PA,2:11:10,
4,190039,Thierry,Blanchet,Castleton,NY,2:12:00,
5,42710,Julian,Hunter,Dover,NJ,2:13:00,
6,119525,Brent,Mellen,Thetford Center,VT,2:13:10,
7,101149,Robert,Campos,Nesconset,NY,2:17:00,
8,73274,Tim,Dougherty,Glenside,PA,2:23:00,
DNF,148571,Robert,Kelley,Patterson,NY,DNF,

10/08/2006 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,103441,Andrew,Crooks,New York,NY,2:25:30,
2,5491,Ed,Burgess,Newburgh,NY,2:39:37,
3,0,David,Lyons,,,2:42:59,
4,170639,Andrew,Craig,Phoenixville,PA,2:44:18,
DNF,171796,Tim,Johnson,Denville,NJ,DNF,
DNF,129574,Russell,Cadogan,Plymouth,MN,DNF,

10/08/2006 Cross Country Men EX Junior 12-18
Place,License #,First,Last,City,State,Time,Team
1,244321,Nicholas,Bruno,Hackensack,NJ,3:00:50,

10/08/2006 Cross Country Men EX Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,249242,Stephen,Peterson,Swanzey,NH,2:19:00,
2,212722,Thomas,DiNunzio,Andover,NJ,2:24:00,
3,77854,Jesse,Epstein,Morristown,NJ,2:36:00,
4,244294,Marc,Hourican,Union City,NJ,2:45:00,
5,199588,Brian,Shernce,Flanders,NJ,2:53:00,
6,139224,Geoffrey,Lenat,Dover,NJ,3:01:52,
7,197788,Nicholas,White,Danville,CA,3:03:39,
DNF,222315,Joseph,Azze,Sloatsburg,NY,DNF,
DNF,244611,Joseph,Gratcofsky,Boulder,CO,DNF,
DNF,246771,Matthew,Majka,Andover,NJ,DNF,

10/08/2006 Cross Country Men EX Master 30-30
Place,License #,First,Last,City,State,Time,Team
DNF,223736,Christian,Baks,Poughkeepsie,NY,DNF,

10/08/2006 Cross Country Men EX Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,218359,Maurice,Gamanho,Lebanon,NJ,2:16:52,
2,171792,Greg,Waggoner,Hartsdale ,NY,2:17:00,
3,152242,Chris,LeDonne,Boonton Township,NJ,2:22:08,
4,132630,Patrick,Walter,Philadelphia,PA,2:22:58,
5,115053,Robert,DiGirolamo,West Milford,NJ,2:25:17,
6,133393,Brian,Kelley,Pawling,NY,2:27:20,
7,209399,Noah,Meineke,Sparta,NJ,2:30:27,
8,210926,Rolf,Rimrott,Valley Forge,PA,2:31:04,
9,8727,Gordon,Davies,Vernon,NJ,2:31:14,
10,139741,James,Furman,Hopatcong,NJ,2:41:01,
11,161406,Frank,Doty,Westbrookville,NY,2:44:28,
12,196832,Keith,Licata,Andover,NJ,2:46:06,
13,147166,Jeremy,Swift,Woodstock,NY,2:47:58,
14,0,Steve,Mancuso,,,2:50:43,
DNF,0,Chris,Fallon,,,DNF,

10/08/2006 Cross Country Men EX Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,37650,Ken,Welch,Hopewell Jct,NY,2:16:23,
2,229859,Scott,Paine,Greenfield Center,NY,2:25:52,
3,89638,John,DeBitetto,Manchester Center,VT,2:26:56,
4,17144,David,Hunt,Whitehouse Station,NJ,2:30:16,
5,140933,John,Stenger,Philadelphia,PA,2:31:14,
6,230224,Paul,Wojciak,Poughkeepsie,NY,2:31:17,
7,153034,Esteban,Rodriguez,Woodside,NY,2:34:07,
8,168962,Joseph,Baldacci,Fair Lawn,NJ,2:37:07,
9,129572,Christian,Goldschrafe,Lakeville,MN,2:44:35,
DNF,13909,Robert,Grant,Newfoundland,NJ,DNF,
DNF,249645,Frank,Wilkes,Greenwood Lake,NY,DNF,

10/08/2006 Cross Country Men EX Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,37936,Arthur,White,Tuxedo Park,NY,2:32:00,
2,96768,Mark,Sullivan,Poughquag,NY,2:45:00,
3,67842,David,Chomowicz,New York,NY,2:46:00,
4,24676,Warren,Moe,New York,NY,2:51:00,
5,212761,Thomas,Stanowski,Greenwood Lake,NY,2:52:00,
