Nevada State XC Championships in Reno NV Results

06/04/2017 Cross Country Men Pro Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,392991,Tate,Meintjes,Reno,NV,,
2,380657,Alec,Pasqualina,Alamo,CA,,
3,486744,Samuel,Van De Velde,Gunnison,CO,,

06/04/2017 Cross Country Men Cat 1/2/3 Junior 14 and Und
Place,License #,First,Last,City,State,Time,Team
1,482084,Aturo,Oti,Reno,NV,,
2,524284,Lucas,Miers,Reno,NV,,
3,494145,Aaron,Armon,Reno,NV,,
4,524243,Peter,Hippert,Sparks,NV,,
5,477933,Charlie,Thomas,Reno,NV,,
6,0,Nolan,Muff,,,,
7,533917,Peyton,Bishop,Bishop,CA,,

06/04/2017 Cross Country Men Cat 3 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,532269,Alex,Potichkin,Sparks,NV,,
2,476206,Neil,Greer,Reno,NV,,

06/04/2017 Cross Country Men Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,526603,Darrin,Indart,Reno,NV,,
2,533329,John,Muff,Reno,NV,,

06/04/2017 Cross Country Men Cat 3 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,475906,Daniel,Hill,Truckee,CA,,
2,0,Dave,McCombs,,,,

06/04/2017 Cross Country Men Cat 3 Senior 60-69
Place,License #,First,Last,City,State,Time,Team
1,532267,John,Housby,Sparks,NV,,

06/04/2017 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,381416,Jackson,Miers,Reno,NV,,
2,460379,Drew,Swall,Sparks,NV,,
3,526602,Reid,Indart,Reno,NV,,
4,527551,Cody,Bishop,Bishop,CA,,
5,530251,Terran,Hood,Reno,NV,,
6,0,Jason,Muff,,,,

06/04/2017 Cross Country Men Cat 2 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,509778,Nason,McCombs,Reno,NV,,

06/04/2017 Cross Country Men Cat 2 Senior 49-49
Place,License #,First,Last,City,State,Time,Team
1,515514,Casey,Keen,Reno,NV,,

06/04/2017 Cross Country Men Cat 2 Senior 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Mark,Nason,,,,
2,477931,Kyle,Gardella,Reno,NV,,

06/04/2017 Cross Country Men Cat 2 Senior 60-69
Place,License #,First,Last,City,State,Time,Team
1,8509,Barry,Dahlberg,Reno,NV,,
2,380398,Robert,Welge,Washoe Valley,NV,,

06/04/2017 Cross Country Men Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,211382,Benjamin,Ragains,Reno,NV,,
2,452321,Michael,Tew,Washoe Valley,NV,,

06/04/2017 Cross Country Men Cat 1 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,26803,Jake,Orness,Vista,CA,,

06/04/2017 Cross Country Women SS Senior 0-99
Place,License #,First,Last,City,State,Time,Team
1,39296,Julie,Young,Auburn,CA,,

06/04/2017 Cross Country Women Cat 1/2/3 Junior 14 and und
Place,License #,First,Last,City,State,Time,Team
1,501197,Maya,Dixon,Reno,NV,,
2,532647,Abby,Swall,Sparks,NV,,

06/04/2017 Cross Country Women Cat 3 Senior 40-49
Place,License #,First,Last,City,State,Time,Team
1,512909,Julie,Thomas,,,,

06/04/2017 Cross Country Women Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,530991,Mikaela,Echo,Reno,NV,,
2,530591,Makayla,Lara,Vacaville,CA,,

06/04/2017 Cross Country Women Cat 2 Senior 60-69
Place,License #,First,Last,City,State,Time,Team
1,333944,Christine,Cremo,Reno,NV,,

06/04/2017 Cross Country Women Cat 1 Senior 19-39
Place,License #,First,Last,City,State,Time,Team
1,393971,Kaitlin,Neary,Reno,NV,,
