Athens Twilight PM in Athens GA Results

04/25/2009 Criterium Men Pro/Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
29,0,MORGAN,HUNTER,,,26:28.9,Myogenesis.com
30,0,BRADY,ROGERS,,,26:29.1,MYOGENESIS.COM P/B UNITED HEAL
31,0,Shawn,SCOTT,,,26:29.2,Window Gang
32,0,STERLING,SWAIM,,,26:29.4,VIC CHISHOLM RACING
33,0,HUNTER,GARRISON,,,26:29.9,JITTERY JOES COFFEE (UGA)
34,0,BLAIR,TURNER,,,26:30.5,HINCAPIE DEVOLOPMENT TEAM
35,0,BENJAMIN,BRYANT,,,26:30.7,SOUTHERN CRESCENT CYCLING/STEE
36,0,JULIAN,CABRA,,,26:30.8,DJLF CYCLING
37,0,MATT,SNIEGOWSKI,,,26:31.1,TASER INTERNATIONAL
38,0,Ryan,SAYLOR,,,26:31.3,Linder Capital
39,0,spencer,GADDY,,,26:31.6,Black Sheep Cartel
40,0,Justin,Lowe,,,26:31.6,
41,0,WES,PARRISH,,,26:31.8,PACESETTER STEEL SERVICE P/B L
42,0,MATT,LIPSCOMB,,,26:32.7,FULTON FLYERS DEVO
43,0,Max,Robb,,,26:32.7,Uptown Cycles powered by Total
44,0,BRANDON,CURTIS,,,26:33.0,MELLOW MUSHROOM RACING
45,137827,Willie,Payton,Brooklyn,NY,26:33.6,WE STAND UNITED
46,0,AUBREY,MOORE,,,26:35.2,HINCAPIE DEVELOPMENT TEAM
47,0,REID,PEACOCK,,,26:36.1,HONEYSTINGER-SPINERGY CYCLING
48,0,DAVID,FLYNN,,,26:38.9,HINCAPIE/GARY FISHER
49,0,BRYAN,SCHOEFFLER,,,26:50.1,TEAM OSP
50,0,MICHAEL,BOWEN,,,26:56.4,REALITY BIKES RACING TEAM
51,0,WILL,WILLIS,,,27:01.7,
52,0,BEN,WARREN,,,27:07.4,JRVS / CASEY AUTO GROUP/ VIRGI
53,0,Graham,FOSTER,,,27:17.8,Barley's Taproom of Greenville
54,0,Tom,SMITH,,,27:20.0,Global Bike
55,0,PARKER,SMITH,,,27:33.6,MYOGENESIS
56,0,DAVID,MCNEAL,,,27:50.4,SCOTT FACTORY/BLUE CHIP RACING
57,0,TIM,HALL,,,28:39.0,NASHVILLECYCLIST.COM

04/25/2009 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,0,HEATH,BLACKGROVE,,,1:40:12.8,TEAM HOTEL SAN JOSE
2,72192,Mark,Hekman,Winston Salem,NC,1:40:13.2,MT. KHAKIS
3,148088,Adrian,Hegyvary,Asheville,NC,1:40:13.3,HAGENS-BERMAN LLP CYCLING
4,194969,Kenneth,Hanson,San Diego,CA,1:40:23.9,TEAM TYPE 1
5,0,ALDO,ILESIC,,,1:40:24.1,TEAM TYPE 1
6,37157,Kyle,Wamsley,Alburtis,PA,1:40:24.3,COLAVITA-SUTTER HOME PRESENTED
7,0,Andrew,Pinfold,,,1:40:24.7,Ouch
8,195634,Jacob,Keough,Sandwich,MA,1:40:24.8,KELLY BENEFIT STRATEGIES
9,52534,Adam,Myerson,Dorchester,MA,1:40:25.0,Mt. Khakis
10,0,RAFAEL,MERAN,,,1:40:25.3,GS MENGONI
11,208086,Yosvany,Falcon,Miami,FL,1:40:25.4,CHAMPION PORSCHE PRESENTED BY R
12,0,CARLOS,VARGAS,,,1:40:25.6,TEAM HOTEL SAN JOSE
13,153638,John,Murphy,Horse Shoe,NC,1:40:25.7,OUCH
14,401944,Cesar,Grajales,Longmont,CO,1:40:25.7,Rock Racing
15,0,ZACK,BELL,,,1:40:26.0,KELLY BENEFIT STRATEGIES
16,220775,Thomas,Soladay,Minnetonka,MN,1:40:26.2,Mt. Khakis
17,103032,Adam,Bergman,Saint Paul,MN,1:40:26.6,TEXAS ROADHOUSE
18,58428,Marco,Aledia,Worthington,OH,1:40:26.8,KENDA
19,0,CHAD,HARTLEY,,,1:40:27.2,TEAM GEARGRINDER
20,223318,Joey,Rosskopf,Decatur,GA,1:40:27.7,JITTERY JOES U25 PRESENTED BY K
21,51532,Dirk,Pohlmann,Knoxville,TN,1:40:27.8,TEXAS ROADHOUSE
22,194787,Bennet,Van der Genugten,Bloomington,IN,1:40:27.9,KENDA
23,201456,Isaac,Howe,San Diego,CA,1:40:28.0,Mt. Khakis
24,122674,Chad,Burdzilauskas,Indianapolis,IN,1:40:28.2,KENDA
25,0,DIEGO,GARAVITO,,,1:40:28.8,AEROCAT CYCLING TEAM
26,103689,Boyd,Johnson,Greenville,SC,1:40:29.1,DLP
27,35753,Brian,Toone,Birmingham,AL,1:40:29.2,TRIA MARKET / IVAN LEONARD CHEV
28,201060,Kevin,Attkisson,Louisville,KY,1:40:29.5,TEXAS ROADHOUSE
29,200885,David,Forkner,Pisgah Forest,NC,1:40:30.6,GLOBALBIKE
30,177906,David,Guttenplan,Clearwater,FL,1:40:30.9,Mt. Khakis
31,222005,Casey,Magner,Greenville ,SC,1:40:31.0,LOCOS
33,222682,Tyler,Hawes,Naples,FL,1:40:32.7,GLOBALBIKE
34,193086,Benjamin,Renkema,Greenville,SC,1:40:33.3,KENDA
35,222206,Stephen,Housley,Marietta,GA,1:40:33.5,MYOGENESIS.COM P/B UNITED HEALT
36,197162,Robert,White,Cedarburg,WI,1:40:33.7,TEAM GEARGRINDER
37,0,RYAN,ANDERSON,,,1:40:34.3,KELLY BENEFIT
38,0,BERNARD,SULZBERGER,,,1:40:34.4,FLY V AUSTRALIA
39,0,SEAN,SULLIVAN,,,1:40:34.9,TEAM HOTEL SAN JOSE
40,165037,Patrick,Weddell,Boone ,NC,1:40:35.1,GLOBALBIKE
41,185734,Josh,Tucker,Clemmons,NC,1:40:35.6,CLEMMONS BICYCLE RACING
42,0,KARL,MENZIES,,,1:40:35.9,OUCH
43,0,MIKE,STOOP,,,1:40:36.3,Mt. Khakis
44,189553,Scott,Jackson,Madison,NJ,1:40:36.7,RICHMOND PRO CYCLING
45,0,STEVEN,GEORGE,,,1:40:36.9,FLY V AUSTRALIA
46,168449,Lang,Reynolds,Boulder,CO,1:40:37.4,HAGENS BERMAN LLP CYCLING TEAM
47,144633,Benjamin,Zawacki,Greenville,SC,1:40:38.1,RICHMOND PRO CYCLING
48,204828,Matt,Seagrave,Santa Fe,NM,1:40:38.6,RICHMOND PRO CYCLING
49,211475,Phillip,Gaimon,North Hollywood,CA,1:40:38.7,JELLY BELLY
50,0,JEFF,BUCKLES,,,1:40:38.8,RICHMOND PRO CYCLING
51,201753,Seth,Hansley,Pompano Beach,FL,1:40:39.2,CHAMPION PORSCHE PRESENTED BY R
52,0,JONATHAN,CANTWELL,,,1:40:39.9,FLY V AUSTRALIA
53,160295,Frank,Travieso,Athens,GA,1:40:41.3,CHAMPION PORSCHE PRESENTED BY R
54,259337,Emilio,Asconeguy,Lawrenceville,GA,1:40:42.1,AEROCAT CYCLING TEAM
55,231949,Tyler,Stanfield,Houston,TX,1:40:46.8,KENDA
56,74299,Christopher,Schmidt,Arlington,VA,1:40:48.2,THE BIKE RACK OF WASH DC
57,220150,Jared,Nieters,Haymarket,VA,1:40:49.4,HAYMARKET/FUNCTION DRINKS
58,0,JESSE,ANTHONY,,,1:40:50.0,
59,170147,Mack,Chew,San Francisco,CA,1:40:50.5,ARETE RACING
60,224049,Patrick,Harkins,Nashville,TN,1:40:51.1,NASHVILLECYCLIST.COM P/B BIKE P
61,191703,Thomas,Brown,Athens,GA,1:40:51.5,JITTERY JOES U25 PRESENTED BY K
62,194569,Evan,Fader,Boulder,CO,1:40:52.0,RICHMOND PRO CYCLING
63,0,RYAN,SULLIVAN,,,1:40:53.2,MYOGENSIS.COM P/B UNITED HEALTH
64,0,DAVID,KEMP,,,1:40:53.2,FLY V AUSTRALIA
65,170475,James,Cunningham,Greenville,SC,1:40:54.8,GLOBALBIKE
66,57369,Eugene,Boronow,Tucson,AZ,1:40:55.4,GS MENGONI
67,187082,Jeremy,Grimm,No City,NY,1:40:59.8,PANTHER/RGF PB FELT BICYCLES
68,188087,Aaron,Johnson,Gig Harbor,WA,1:41:03.8,HAGENS BERMAN LLP
69,51219,R Curtis,Gunn,Tucson,AZ,1:41:07.7,FLY V AUSTRALIA
70,162120,Nicholas,Reistad,Madison,WI,1:41:07.8,JELLY BELLY
71,63559,Daniel,Holt,Atlanta,GA,1:41:22.9,TEAM TYPE 1
72,256765,Luca,Damiani,Macedonia,OH,1:41:29.6,COLAVITA-SUTTER HOME PRESENTED
73,65819,Bobby,Lea,Mertztown,PA,1:41:35.1,OUCH

04/25/2009 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,MILLER,Brooke,,,1:15:49.0,TEAM TIBCO
2,0,PIC,Tina,,,1:15:49.4,COLAVITA-SUTTERHOME
3,0,MCRAE,Jennifer,,,1:15:49.5,TEAM TYPE 1
4,0,KIESANOWSKI,Joanne,,,1:15:49.9,TEAM TIBCO
5,0,VAN GILDER,LAURA,,,1:15:50.0,Mellow Mushroom
6,0,TAMAYO,Lauren,,,1:15:50.4,TEAM TIBCO
7,0,LARSON,Rebecca,,,1:15:51.4,JITTERY JOE'S
8,0,SCHNEIDER,Samantha,,,1:15:51.4,TEAM TYPE 1
9,0,ALLAR,Erica,,,1:15:51.5,COLAVITA-SUTTERHOME
10,0,SWART,Carla,,,1:15:52.1,TEAM LIPSMACKER
11,0,MCLOON,Anna,,,1:15:52.3,ALTARUM WOMEN'S CYCLING TEAM
12,0,CROWELL,Jacquelyn,,,1:15:52.4,TEAM TYPE 1
13,0,LASASSO,Kristen,,,1:15:52.8,
14,0,DAVIS,Kirsten,,,1:15:53.1,SORELLA CYCLING P/B BVM ENGINE
15,0,SEEHAFER,Kori,,,1:15:53.6,TEAM TYPE 1
16,0,WILSON,Jennifer,,,1:15:56.8,VANDERKITTEN RACING
17,0,RASMUSSON,Jennifer,,,1:15:57.8,CYCLELIFE POWERED BY SPECIALIZ
18,0,PEZZULO,Tiffany,,,1:15:59.5,DFT P/B TREADS
19,0,BISHOP,Julie,,,1:15:59.7,FLORIDA VELO
20,0,HOPKINS,Leigh,,,1:16:00.4,VANDERKITTEN RACING
21,0,MILLER,Meredith,,,1:16:01.7,TEAM TIBCO
22,0,CLARK,Kathryn,,,1:16:02.6,TEAM KENDA
23,0,WUNDERWALD,Silke,,,1:16:02.9,TEAM KENDA
24,0,JENNINGS,Leslie,,,1:16:04.9,CYCLELIFE POWERED BY SPECIALIZ
25,0,JOHNSON,Nicole,,,1:16:07.3,TEAM KENDA
26,0,REITHER,Jennifer,,,1:16:07.8,VANDERKITTEN RACING
27,0,HATCH,Elizabeth,,,1:16:14.4,VANDERKITTEN RACING
28,0,BOWLES,LAURA,,,1:16:14.5,VANDERKITTEN RACING
29,0,LEAL,Veronica,,,1:16:20.7,TEAM TYPE 1
30,0,BENJAMIN,Kelly,,,1:16:22.7,COLAVITA-SUTTERHOME
31,0,KURTH,Jackie,,,1:16:59.2,TEAM KENDA
32,0,JONES,Mary Pat,,,1:19:26.8,BLUE COMPETITION CYCLES
33,0,MARTINEZ,Veronica,,,1:32:08.5,HUB RACING
