Massasoit Lung Opener  in East Taunton MA Results

04/24/2010 Cross Country Men Singlespeed Open
Place,License #,First,Last,City,State,Time,Team
1,79734,Robert,Naser,Dedham,MA,1:15:57,NBX/Narragansett Beer p/b Apex Technology
2,233399,Joseph,Phillippino,Lakeville,MA,1:16:14,C.O.W.'s
3,0,Pat,Higgins,,,1:16:37,
4,175179,Garth,Bean,Ashford,CT,1:20:36,Nerac Earth
5,0,Brandon,O'Neal,,,1:22:57,
6,0,Fabian,Esponda,,,1:30:11,DPW
7,0,Mark,Lurie,,,1:39:47,New England Mtn. Bike Assoc.
8,297745,Ronald,Locke,Arlington,MA,1:40:33,
9,294741,Peter,Ward,Providence,RI,1:42:37,
10,0,Leo,Corrigan,,,1:51:11,

04/24/2010 Cross Country Men Pro/Cat 1 Open
Place,License #,First,Last,City,State,Time,Team
1,83528,Matthew,O'Keefe,Ipswich,MA,1:38:02,Cannondale
2,16266,Kevin,Hines,East Wareham,MA,1:38:12,Corner Cycle
3,121026,John,Foley,Fiskdale,MA,1:38:39,Fisher 29er Crew
4,242397,Seamus,Powell,Round Top,NY,1:39:52,Ollett Coaching/Industry Nine
5,79201,Michael,Mooradian,Saratoga Springs,NY,1:40:35,Bedford/Spin/Verge
6,246346,Timothy,Daigneault,Dudley,MA,1:41:30,Fisher 29er Crew
7,245271,Kevin,Sweeney,Medford,MA,1:43:34,International Bicycle
8,262103,Ezra,Mullen,Nottingham,NH,1:45:29,
9,139091,Brian,Hughes,Middleboro,MA,1:48:48,bikebarnracing.com
10,0,Stephen,Humphrys,,,1:48:53,29er Crew
11,245747,Jeff,Landfried,Amherst,MA,1:51:24,Northampton Cycling Club
12,159158,Jonathan,Bruno,Boston,MA,1:42:49,Ora PBIF
13,0,Skip,Brown,,,1:54:32,Seven Cycles
DNF,0,Mark,McCormack,,,,Team Fuji/Cliff Bar

04/24/2010 Cross Country Men Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Shawn,Littlefield,,,0:11:09,
2,0,Daniel,Fornier,,,0:12:19,
3,0,Joe,Cutner,,,0:13:10,
4,0,Daniel,Thompson,,,0:14:59,

04/24/2010 Cross Country Men Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Patrick,Salmon,,,0:13:16,

04/24/2010 Cross Country Men Cat 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,314784,Owen,Fowler,Cheshire,CT,0:27:29,
2,0,Jonathan,Persia,,,0:35:01,
3,0,Graham,Sutherland,,,0:37:11,
4,0,Lucas,Devine,,,0:41:52,
5,0,Peter,Gueller,,,0:44:56,

04/24/2010 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Benjamin,Cleveland,,,0:25:53,
2,284750,Daniel,StGermain,Allston,MA,0:26:15,Geekhouse Bikes/Boston Rock Gym
3,0,Benjamin,Wenban,,,0:28:05,
5,0,James,Harnoi,,,0:29:36,Mystic Velo
6,0,Christian,Roy,,,0:30:12,
7,0,John,Hawes,,,0:31:20,Scottees
8,0,Tom,Reilly,,,0:44:15,

04/24/2010 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,12764,Graham,Garber,Rumford,RI,0:22:06,
2,0,Kenneth,Fries,,,0:24:09,
3,278276,Ed,Brightman,East Taunton,MA,0:24:34,Bikeworks/Hallamore/CVC
4,0,William,Gardner,,,0:27:12,
5,0,Craig,Neal,,,0:27:41,53X11
6,282295,Jason,DeVarennes,Woburn,MA,0:27:50,NEBC/Cycle Loft/Devonshire
7,0,Jose,Lopes Pereira,,,0:29:27,Navone Studios
8,0,Steven,Casagrande,,,0:29:44,
9,0,Jason,Wiinikka,,,0:30:00,
10,0,Doug,Veilleux,,,0:30:01,
11,0,Samuel,Neves,,,0:31:24,
12,0,Daniel,Smith,,,0:31:25,Peterson's Bike Shop
13,0,Todd,Laporte,,,0:32:23,
15,273833,Damien,Wimbush,Somerville,MA,0:33:15,
DNF,0,Anthony,Karis,,,,
3228,298355,Kevin,Hutchinson,Carver,MA,MVC/Peterson's Bike Shop,304

04/24/2010 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,263689,Jim,Wilkinson,Atkinson,NH,0:25:36,ROAG
2,0,Ruy,Ferreira,,,0:27:30,
3,186286,Michael,Lowry,Medfield,MA,0:28:21,MRC
4,78574,David,Neal,Westfield,MA,0:29:32,53X11
5,0,Curtis,Brown,,,0:30:30,USCG
6,0,John,Goelier,,,0:31:59,
7,0,Norman,Spring,,,0:35:33,Team Bicycle Alley
8,115483,David,Rioux,New Bedford,MA,0:37:37,BRC
9,0,Dave,Antonelli,,,0:37:38,
10,0,Dave,Riding,,,0:38:23,
11,0,Steven,Saranga,,,0:44:38,

04/24/2010 Cross Country Men Cat 3 Master 50-99
Place,License #,First,Last,City,State,Time,Team
2,0,Claude,Morneault,,,0:29:29,
3,0,Gary,Costa,,,0:30:28,
4,0,Mike,Medas,,,0:31:14,Cross State Trekker
5,0,Paul,Ramponi,,,0:32:44,
6,0,Bob,Larkin,,,0:32:49,
7,0,Julio,Gonzalez,,,0:34:37,
8,203691,Alan,Gauthier,Shrewsbury,MA,0:34:56,Allez Rapide
9,0,Thomas,Perkins,,,0:35:31,
10,0,Paul,McCullen,,,0:37:44,
