Tulsa Tough Ride and Race in Tulsa OK Results

06/04/2006 Criterium Men Pro/Cat 1/2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,200350,Jason,Donald,Bozeman,MT,,Team Einstein's
2,220711,Jonathan,Garcia,Fort Collins,CO,,Campus Mob
3,70612,Andrew,Crater,Greenville ,SC,,Team Wheel & Sprocket
4,181725,Daniel,Holloway,Boulder,CO,,Six Fifty Racing
5,141654,Chad,Cagle,Tulsa,OK,,Mercy Cycling Team
6,150872,Winfield,Gibson,Tulsa,OK,,Tulsa Wheelmen
7,25407,Reid,Mumford,Baltimore,MD,,ABD Cycle Club
8,126190,Brian,Dziewa,Saint Louis,MO,,Mercy Cycling Team
9,178970,Mat,Stephens,Dallas,TX,,Mercy Cycling Team
10,117896,Phil,Wikoff,Asheville,NC,,Team Hotel San Jose
11,226819,Derek,Goerke,Plymouth,MN,,Heartland Road Racing Club
12,148481,Frank,Dierking,Madison,WI,,Unattached
13,11844,Kurt,Fletcher,Saint Louis,MO,,St Louis Cyclones
14,169417,Anthony,Wilhelm,Fort Collins,CO,,MRRC
15,205741,Stefan,Rothe,Austin,TX,,Mercy Cycling Team
16,35598,Stephen,Tilford,Topeka,KS,,0
17,65615,Brian,Forbes,Tucson,AZ,,Patent It! Cycling Club
18,194969,Ken,Hanson,San Diego,CA,,BMC Racing Team
19,135947,Josh,Snead,Larkspur,CA,,RHVilla.com/Montano Velo
20,177122,Carlos,Vargas,Humble ,TX,,Columbia
21,197820,Christian,Kearney,Oakland,CA,,RHVilla.com/Montano Velo
22,175041,Rich,Harper,Raleigh,NC,,Inferno Racing LLC
23,67323,Michael,Ebert,Winfield,IL,,ABD Cycle Club
24,51178,Ivan,Franco,Miami,FL,,Vision Quest LLC
25,194727,Brian,Kendall,Denver,CO,,Team Einstein's
26,199593,Hans,Arnesen,Minneapolis,MN,,Dogfish Racing Team
27,191625,Dwight (Whitey),DeBroux,Boulder,CO,,Team Einstein's
28,48508,Eddy,Gragus,Centennial,CO,,Jimmy D Racing
29,165869,Bryce,Mead,Sterling,IL,,ABD Cycle Club
30,145867,Mathew,Ankney,Tulsa,OK,,Mercy Cycling Team
31,186958,Alexander,Welch,Denver,CO,,Mercy Cycling Team
32,102467,Adam,Mills,San Diego,CA,,MRRC
33,94658,Brian,Ellis,Golden,CO,,Gulf Coast Cycling Association-Bikesport
34,40280,William,Ross,Austin,TX,,Team Hotel San Jose
35,58428,Marco,Aledia,Worthington,OH,,Kentucky Flyers
36,191416,Ryan,Hamity,Boulder,CO,,Mob Cyclery Endurance Training Center
37,117495,Brandon,Gavic,Atlanta,GA,,Team Wheel & Sprocket
38,59761,Rory,McAdams,Tyler,TX,,Matrix Cycle Club
39,163315,Karl,Bordine,Encinitas,CA,,Labor Power
40,219335,Shane,Densmore,Denton,TX,,FCS Cycling Club
41,34257,William,Stolte,Topeka,KS,,MRRC
42,80370,John,Seehafer,Colorado Springs,CO,,Team Einstein's
43,205401,Eddie,Swedlund,Austin,TX,,Matrix Cycle Club
44,196817,Phillip,Mann,Fort Collins,CO,,Team X Cycling
45,179015,John,Minturn,State College,PA,,Team Hotel San Jose
46,104842,Robert,Kane,San Antonio,TX,,SemCustomPaint.com
47,155048,Nathan,Miller,Austin,TX,,Team Brain & Spine/Chann McRae Cycling
48,193798,Ryan,Heydenrych,Pittsburg,KS,,Mercy Cycling Team
49,199889,Courtney,Guck,Windsor,CO,,Jimmy D Racing
