2009 USA Cycling Mountain Bike Nationals in Granby CO Results

07/19/2009 Downhill Men Pro Elite
27,154642,David,KlaassenVanOorschot,Riverside,CA,02:25.67,ODI Southridge / Intense
28,186232,Jess,Pedersen,Telluride ,CO,02:26.25,Brothers Bikes
29,165373,Keith,Mott,Flagstaff,AZ,02:26.34,
30,199489,Alfonso,Garcia,Chula Vista,CA,02:26.70,Cannondale
31,230230,Caleb,Cambern,Boulder,CO,02:26.94,Transition Factory / Deity / MRP / Caden
32,228668,Phillip,Wiering,Beaverton,OR,02:27.22,
33,251434,John,Keep,Ramona,CA,02:27.72,The Bike Works
34,269589,Deider,Barrick,Fort Collins,CO,02:27.96,Mafia Racing/Rooly/Maxxis/661/Sunline Ra
35,217448,Matthew,Russell,Fort Collins,CO,02:28.10,CBMST/Road 34/Mavic
36,145571,Kayman,Benetti,Pacific Grove,CA,02:28.22,Go Pro Camera
37,169103,Philip,Wheeler,Wheat Ridge,CO,02:28.76,Team Sol Vista / Commencal USA
38,105533,Thomas,Tokarczyk,Durango,CO,02:28.81,Jamis Bikes
39,181334,Billy,DeLaCroix,Boulder,CO,02:28.88,Orbit Racing
40,215234,Ben,Furbee,Los Osos,CA,02:29.00,WTB / Fox / Baywood / Gamut
41,215571,James,McNeill,Huntington Beach,CA,02:30.38,The Path
42,261131,Andrew,Templin,Moose,WY,02:30.67,Canfield/Cafe Rio
43,215085,Trevor,Hallenbeck,Highlands Ranch,CO,02:30.79,Mojo Wheels
44,192143,Szymon,Kowalski,Lakewood,CO,02:30.85,Mojo Wheels
45,175816,Ethan,Quehl,Loganville,GA,02:30.97,2 WheelFreaks
46,148884,Steven,Wentz,Costa Mesa,CA,02:31.21,Team SolVista / Commencal USA
47,201161,Nathaniel,Hills,Dillon,CO,02:31.49,Wolf Rock Racing
48,174677,Daniel,Goss,Telluride,CO,02:31.61,Yer Mom!
49,192979,Zachary,Griffith,Littleton,CO,02:31.68,Zach Griffith
50,132525,James,Hollibaugh,Boulder,CO,02:31.87,Mafia Racing
51,175253,Naish,Ulmer,Park City,UT,02:32.02,KHS / Spy Optics
52,243847,John,Quick,Burlington,CT,02:32.26,
53,205936,John,Hauer,Los Gatos,CA,02:32.83,X-Fusion/Intense
54,232939,Graeme,Pitts,Nevada City,CA,02:32.99,Kirt Voris All Ride Academy
55,200762,TJ,Fisker,Silverthorne,CO,02:33.42,Mafia Racing
56,172199,Christopher,Canfield,Bellingham,WA,02:33.77,Canfield Brothers
57,192657,Dante,Harmony,Tucson,AZ,02:34.04,All Mountain Cyclery/Hayes
58,260627,Tyler,Wilson,Murrieta,CA,02:34.39,X-Fusion/Intense
59,209079,Amado,Stachenfeld,Berkeley,CA,02:34.43,All Ride Academy
60,201148,Blair,Reed,Boulder,CO,02:35.10,Orbit Racing
61,211456,Andrew,Cavaletto,Scotts Valley,CA,02:36.46,Specialized / SVCS / Gamut / Fox / Scott
62,230183,Evan,Elliott,Durango,CO,02:37.45,E13/Pedal the Peaks
63,198744,Brandon,Turman,Costa Mesa,CA,02:37.48,Mafia Racing / brandonturman.com
64,177708,Chris,Heath,Denver,CO,02:37.52,Manitou / Smith Optics / Hayes Disc Brak
65,185351,Lars,Sternberg,Ferndale,WA,02:38.40,Transition Bikes / Fox Racing Shox / Dak
66,154486,Joshua,Hubbard,Aptos,CA,02:39.14,
67,245073,Preston,Moore,Santa Barbara,CA,02:39.39,Commencal
68,217988,Jonathan,Widen,Mammoth Lakes,CA,02:39.63,Factory LiveWire Energy / Cove Bikes / S
69,258402,Nyle,Schleeter,Denver,CO,02:40.45,Dire Ride Co/Mongoose/ACU-Health.com
70,111141,Benedict,Treglia,Dover,PA,02:40.67,
71,216301,Scott,Mack,Denver,CO,02:41.61,Singletrack Factory
72,2429,Brian,Ballard,Golden,CO,02:42.45,Mojo Wheels
73,182791,Doug,Ewer,Denver,CO,02:42.57,Team Sol Vista Racing
74,173589,Gavin,Vaughan,Sharon,VT,02:43.23,Sinister Snowfire Racing
75,158428,Wylie,Robinson,Boulder,CO,02:43.44,Zeal Optics / 661 / Sunline / Royal / Fu
76,190065,Michael,Haderer,Concord,CA,02:44.65,Fox Shox/Orange Bikes/Easton/Bell
77,218714,Ryan,Kresich,Chico,CA,02:45.23,
78,230162,Nick,Zuzelski,Orefield,PA,02:45.60,Santa Cruz/Fox Shox/Spy/661/Royal/Golden
79,117771,Daniel,Cortina,Santa Barbara,CA,02:46.43,CR1 Engineering / NEMA / Cortina
80,279411,Matty,Komar,Rumson,NJ,02:46.49,Morewood Bike USA
81,245733,Alexander,McGuinnis,Fraser,CO,02:50.03,Team Krunk Shox.
82,163689,Alex,Boday,Fort Collins,CO,02:52.06,Santa Cruz
83,198527,Bradley,Benedict,Morgan Hill,CA,02:58.94,DRR/Giantnerd
84,261366,Michael,Johnson,Gunnison,CO,02:59.00,CBMP
85,175124,Evan,Turpen,Aptos,CA,03:26.06,Santa Cruz Allride Academy
86,202502,Michael,Buell,Nederland,CO,04:27.42,Team Geronimo
87,139412,Nick,Van Dine,Park City,UT,04:53.15,Cannondale Factory Racing
88,199509,Brad,Oien,Fountain Valley,CA,05:10.55,ODI Southridge
89,103124,Clifford,Pinto,Durango,CO,05:31.84,E13/Pedal The Peaks
90,186468,David,Camp,Port Orchard,WA,09:41.99,Big Crank Racing
DNS,79843,David,Trumpore,Burlington,VT,DNS,
DNS,240674,Erik,Nelson,Rancho Santa Margarita,CA,DNS,Commencal USA
DNS,165835,Quinton,Spaulding,Henderson,NV,DNS,KHS Bicycles
DNS,216324,Adam,Morse,Burlington,VT,DNS,Cobra Kahns
DNS,221884,Marshall,Roach,Grand Junction ,CO,DNS,Mafia Racing
DNS,243389,Christian,Schloessman,El Cajon,CA,DNS,Vitamin Water / Rotec
DNS,201948,Tim,White,Huntington,VT,DNS,
DNS,197711,Ryan,Cornilsen,Roseville,CA,DNS,Cannondale Factory
DNS,247963,Taylor,Borucki,Durango,CO,DNS,Chumba Racing
DNS,235836,Jordan,Rupe,Wilson,WY,DNS,Team Totally Wired
DNS,111812,David,Ziegman,Wheatridge,CO,DNS,Yeti Fox Racing Team
DNS,194305,Tim,Sharp,Denver,CO,DNS,Yeti / Dean Optics / Sol Vista
DNS,161706,Greg,Vogt,Boulder,CO,DNS,Pedal the Peaks
DNS,249170,Christopher,Mari,Mahopac,NY,DNS,Rocky Mountain Trade Team / Zeal Optics
DNS,189828,Trevor,Martin,Telluride,CO,DNS,e13
DNS,173932,Damien,Anderson,Centennial,CO,DNS,Singletrack Factory
DNS,199874,Chris,Quintero,Knightsen,CA,DNS,Dark Horse Racing
DNS,211813,William,Lujan,Albuquerque,NM,DNS,Sports Systems / Wells Fargo
DNS,117452,Heikki,Hall,Durango,CO,DNS,E13
DNS,36812,Kirt,Voreis,Bend,OR,DNS,Santa Cruz Syndicate
DNS,99996,Matthew,Thompson,Eagle,CO,DNS,Sol Vista / Commencal USA
DNS,190154,Jesse,Chuse,Nevada City,CA,DNS,Dark Horse Racing
DNS,278863,Ian,Estes,Laramie,WY,DNS,
DNS,95441,Christopher,Van Dine,Jim Thorpe,PA,DNS,Cannondale
DNS,191135,Seth,Powell,Frisco,CO,DNS,Wolf Rock Racing
DNS,226613,Tasso,Koch,Atherton,CA,DNS,Thug Mansion Racing / Habilis Downhill
DNS,253212,William,McLamb,Boulder,CO,DNS,Thug Mansion Racing
DNS,264613,Frederick,Bratschie,Vail,CO,DNS,Me
DNS,97230,Benjamin,Kubas,Eugene,OR,DNS,POC Racing / Canfield Brothers Bicycles
DNS,218074,Jonathan,Buckell,Pasadena,CA,DNS,Foes Racing
DNF,261842,Michael,Johnson,Santa Barbara,CA,DNF,
DNF,113183,Matthew,Fisher,Boulder,CO,DNF,Mafia Racing/Trek Bicycles
DNF,14808,Gene,Hamilton,Moab,UT,DNF,Betterride.net / Orbit Racing
DNF,31197,Vince,Sanchez,Albuquerque,NM,DNF,

07/19/2009 Downhill Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,75536,Melissa,Buhl,Chandler,AZ,02:41.13,KHS Bicycles
2,117831,Kathy,Pruitt,Saratoga,CA,02:41.20,Jamis
3,182668,Lisa,Myklak,Felton,CA,02:47.83,Fox Racing Shox
4,191051,Jacqueline,Harmony,Tucson,AZ,02:52.59,Vixen Racing/Loeka/All Mountain Cyclery/
5,198434,Katie,Holden,Kirkland,WA,02:55.31,Specialized
6,195177,Darian,Harvey,Durango,CO,02:59.91,Cannondale Factory Racing
7,261979,Rachel,Bauer,Olympic Valley,CA,03:01.14,Banshee / Poison Spider Bikes
8,260823,Jennifer,Wolf,Mammoth Lakes,CA,03:19.00,Vixen Racing
9,163615,Jennifer,Whalen,Evergreen,CO,03:19.35,Jenxracer.com
10,230263,Stephanie,Leonard,Gunnison,CO,03:21.71,Crested Butte Mountain Sports Team
11,139238,Julie,Olsen,Silverthorne,CO,03:53.08,Recycle Ski and Sport / Standard Process
12,174708,Connie,Misket,Sandy,UT,03:58.72,Velo Bella Ellsworth
13,149566,C Michelle,Rivera,Golden ,CO,04:11.87,Steven K Sports and Design
DNS,163673,Addie,Stewart,Roy,UT,DNS,Go-Ride/Hayes/Harlot Wear/Amys
DNS,199903,Sage,Wilderman,Fraser,CO,DNS,Team Totally Wired
DNS,248809,Sarah,Elworthy,Durango,CO,DNS,PTP
DNS,198564,Mariska,Chuse,Nevada City,CA,DNS,Dark Horse Racing
DNF,199716,Neven,Steinmetz,Boulder,CO,DNF,Team Totally Wired

07/19/2009 Short Track Cross Country Men Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,94510,Adam,Craig,Bend,OR,,Giant Bicycles
2,83401,Todd,Wells,Durango,CO,,Todd Wells
3,16737,Jeremy,Horgan-Kobelski,Boulder,CO,,Subaru / Gary Fisher
4,136658,Ryan,Trebon,Bend,OR,,Kona
5,164788,Sam,Schultz,Missoula,MT,,Subaru / Gary Fisher
6,9007,Carl,Decker,Bend,OR,,Giant Bicycles
7,3771,Jeremiah,Bishop,Harrisonburg,VA,,Monavie - Cannondale
8,172534,Andy,Schultz,Missoula,MT,,Kenda/Tomac/Hayes
9,198436,Bryan,Alders,Boulder,CO,,Monaviecannnondale.com
10,216528,Colin,Cares,Boulder,CO,,Kenda / Tomac / Hayes
11,112599,Troy,Wells,Durango,CO,,Team Clif Bar
12,215111,Macky,Franklin,Taos,NM,,Transparent Racing
13,97506,Cody,Peterson,Bend,OR,,ScottUSA
14,267198,Rob,Squire,Sandy,UT,,USA National Team
15,134223,Barry,Wicks,Corvallis,OR,,
16,161859,Trevor,Downing,Durango,CO,,Mafia Racing
17,175603,Ethan,Gilmour,Ludlow,VT,,USA National Team
18,189074,Stephen,Ettinger,Bellingham,WA,,Black Diamond Sports Therapy
19,220597,Robert,Marion,Mount Airy,NC,,KMC / Hayes
20,161583,Travis,Livermon,Winston Salem,NC,,Champion System / Cannondale
21,126922,Dana,Weber,Aliso Viejo,CA,,Trek VW
22,161831,Tim,Allen,Golden,CO,,Niner / Ergon
23,208016,Benjamin,Portilla,Oakland,CA,,Honey Stinger / Trek
24,168946,Blake,Zumbrunnen,Bountiful,UT,,Revolution / Peak Fasteners
25,152029,Spencer,Paxson,Bellingham,WA,,Team S&M Young Guns
26,37786,Mike,West,Boulder,CO,,Maverick
27,244363,Kalan,Beisel,Colorado Springs,CO,,ProCycling/CTS
28,230410,John,Curry,Bozeman,MT,,GAS/Intrinsik Architecture
29,242922,Matt,Wiebe,Boulder,CO,,Team Colorado Singletrack
30,198767,Nick,Truitt,Breckenridge,CO,,PCL Construction/Yeti Cycles/Wheatridge
31,225238,Drew,Edsall,Castle Rock,CO,,Scott USA / WTB
32,194504,Chad,Wells,Petoskey,MI,,3D Racing
33,26168,John,Nobil,La Jolla,CA,,Bear Valley Bikes
34,192016,Dylan,Stucki,Durango,CO,,Mafia Racing
35,43908,Jason,Young,Boulder,CO,,Feedback Sports
36,239294,Kat,Statman,Houston,TX,,Transparent Racing
37,135975,Travis (TJ),Woodruff,Prescott,AZ,,Adventure 212 / Specialized
38,99202,Tyson,Kaman,Fort Collins,CO,,FCCT
39,237491,Nate,Byrom,Penn Valley,CA,,Northstar / WTB
40,228474,Joshua,Berry,Ketchum,ID,,
41,253182,Bradford,Sims,Erie,CO,,Echelon Spokes and Slopes
DNS,115327,Aaron,Elwell,Topeka,KS,DNS,CRRT / Twin Six
DNS,4922,Michael,Broderick,Chilmark,MA,DNS,KENDA / Seven / NoTubes
DNS,29711,James (Jay),Richards,Callaway,MN,DNS,
DNS,488155,Kevin,Kane,Kansas City,MO,DNS,Cannondale Factory Racing
DNS,35742,Erik,Tonkin,Portland,OR,DNS,Kona

07/19/2009 Short Track Cross Country Men Cat 1 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,228336,Russell,Finsterwald,Colorado Springs,CO,,ProCycling / SRM
2,284764,Skyler,Trujillo,Fort Collins,CO,,Niner Bikes
3,282247,Keegan,Swenson,Park City,UT,,Cole Sport Racing
4,226556,Seth,Kemp,Campobello,SC,,GT / Kenda Cycleyouth
5,405755,Bryce,Gordon,Durango,CO,,Honey Stinger / Trek
6,259375,Joseph,Dombrowski,Marshall,VA,,Haymarket Bicycles p/b Function Drinks
7,227837,Jeffrey,Bahnson,Newark,DE,,Cycle Sport / Fast Forward Racing
8,268691,Wesley,Lamberson,Limestone,TN,,
9,228238,Zach,McDonald,Bainbridge Island,WA,,Classic Cycles
10,218345,Eric,Emsky,Durango,CO,,Rad Racing NW / Hagens Berman LLC
11,264839,Howard,Grotts,Durango,CO,,Durango Devo
12,258299,Nick,Newcomb,Nicasio,CA,,Whole Athlete
13,220350,Bjorn,Fox,Berkeley,CA,,Above Category Racing
14,255487,Ben,Sukys,Orinda,CA,,
15,229249,Cody,Cox,Colorado Springs,CO,,Pro Cycling
16,247368,Lewis,Gaffney,Raleigh ,NC,,Team F.I.Taos
17,227522,Casey,Williams,Big Bear City,CA,,Bear Valley Bikes
18,280050,Riley,Predum,Fairfax,CA,,Whole Athlete
19,219980,Davis,Bentley,Banner Elk,NC,,Whole Athlete
20,264350,Kerry,Werner,Birdsboro,PA,,Shirks Presented By Trek
21,200766,Michael,Dutczak,Crete,IL,,South Chicago Wheelman
22,279355,alex,schoenfelder,Three Forks,MT,,Gas / Intrisic
23,265418,Jake,Richards,Callaway,MN,,Maplelag / Devo / Giant
24,241507,David,Block,Plymouth,MN,,Gear West Bike Shop
25,277657,Matthew,Stottlemyre,Hewitt,TX,,
26,261876,Andrew,Dillman,Fairdale,KY,,Red Zone Cycling
27,264871,Gunnar,Bergey,Banner Elk,NC,,Cyclesports Fast Forward Racing
28,264767,zane,enders,Pleasant View,UT,,Autoliv
29,252761,Coulter,Westman,Bailey,CO,,Optimize Endurance Services / BikeSource
30,265531,Joshua,Elston,Layton,UT,,Autoliv Cycling Club
DNS,253981,Chase,Dickens,Mount Airy,NC,DNS,Kenda / KMC / Hayes
DNS,258285,Ryan,Geiger,Flagstaff,AZ,DNS,Bionicon / Schwalbe
DNF,283629,Jack,Hinkens,Eden Prairie,MN,DNF,Penn Cycle

07/19/2009 Short Track Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,192280,Jafer,Beizer,Tucker,GA,,Terrapin Racing
2,207074,Dallas,Fowler,Green Bay,WI,,Titetown Flyers
3,218549,Zach,Adams,Shippensburg,PA,,Cyclesports / Fast Forward Racing
4,280179,Lars,Ellefson,Park Rapids,MN,,Maplelag / Giant
5,235910,Cory,Rimmer,Friendsville,TN,,Kenda / CycleYouth
6,260872,Amar,Mannina,Boulder,CO,,Rocky Mounts / Izze
7,247826,Brent,Hall,Newport News,VA,,
8,226152,Matthew,Green,Waterbury,VT,,Spooky Bikes
9,258894,Colin,Jenkins,Aurora,CO,,COMotion Sports / Yeti
10,187587,Christoph,Hurley,,,,CSM Cycling
11,272100,Jake,Davidson,Golden,CO,,Cyclesports / Fast Forward Racing
12,0,Mason,LACY,,,,Joey Schusler Racing
13,284880,Robbie,Jones,Golden,CO,,
14,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express / Sho-Air
15,234645,Vu,Le,Temple City,CA,,Helen's Subaru-Gary Fisher
DNS,211382,Benjamin,Ragains,Reno,NV,DNS,Cyclepaths / Wild Cherries Racing
DNS,272155,Eric,Sutton,Sugar Land,TX,DNS,Houston Bicycle Company
DNF,241376,Duncan,Oliver,Cambridge,OH,DNF,

07/19/2009 Short Track Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211655,John,Mylne,San Luis Obispo,CA,,Niner Ergon
2,11765,Kirt,Fitzpatrick,San Francisco,CA,,Sexual Camel
3,12891,Heath,Garvey,Fort Collins,CO,,Fort Collins Cycling Team
4,33022,Alex,Smith,Berkeley,CA,,Miramonte
5,26666,Ed,Oliver,Littleton,CO,,EPC / Wheatridge Cyclery
6,264499,Kyle,Ashton,Granite Bay,CA,,Village Peddler
7,211505,Tim,Butler,Portland,OR,,
8,109619,Ward,Baker,Boulder,CO,,Rocky Mounts / Izze Racing
9,9439,Jeffrey,Dickey,Arlington,VA,,NCVC / Inova Health System
10,101476,Gary,Douville,Santa Barbara,CA,,Sho Air
11,27879,Butch,Peterson,Carbondale,CO,,SuperHumanMag.com
12,105731,Douglas,Meegan,Littleton,CO,,Team Colorado Singletrack
13,260750,Ezekiel,Hersh,Frisco,CO,,Ellsworth / No Tubes / Hammer
14,246878,Greg,Scanlan,Fort Collins,CO,,Team Peleton - Specialized
15,262367,Douglas,Schuler,Lakewood,CO,,Boulder Cycle Sport / Lenz Sport
16,77069,Douglas,Hudson,Golden,CO,,Feedback Sports
17,156114,Chris,De Frates,Crested Butte,CO,,Dean Grassroots
18,171924,Barry,Wiebe,Littleton,CO,,Team Colorado Singletrack
19,240113,Rodrigo,Gil Moreno de Mora,Loveland,CO,,Diamond Peak Racing
20,199456,Jim,Bergman,Thornton,CO,,Feedback Sports
21,286262,Matthew,Severson,La Jolla,CA,,
DNS,77727,Joel,Mischke,Basalt,CO,DNS,Basalt Bike & Ski
DNS,262097,Robert,Fish,Charlotte,NC,DNS,Carolina Flyers
DNS,30531,Perry,Roper,Richland,WA,DNS,Chinook Cycling
DNS,9617,Kyle,Dixon,Reno,NV,DNS,Bicycle Warehouse - Reno
DNS,104091,Jamie,Kilcoyne,Louisville,CO,DNS,Chipotle / Titus
DNS,246115,Joel,Moats,Shippensburg,PA,DNS,Mountainside Racing
DNS,202026,Jimmy,Clarke,Worthington,MA,DNS,Bike Barn / Gary Fisher / Subaru
DNF,254985,Bobby,Langin,Thousand Oaks,CA,DNF,Platinum Performance

07/19/2009 Short Track Cross Country Women Pro Elite
Place,License #,First,Last,City,State,Time,Team
1,183192,Georgia,Gould,Fort Collins,CO,,Luna Pro Team
2,109232,Heather,Irmiger,Boulder,CO,,Subaru / Gary Fisher
3,164014,Lea,Davison,Jericho,VT,,Maxxis / Rocky Mountain
4,77103,Willow,Koerber,Durango,CO,,Subaru / Gary Fisher
5,129285,Mary,McConneloug,Chilmark,MA,,KENDA / Seven / NoTubes
6,156146,Kelli,Emmett,Colorado Springs,CO,,Giant Bicycles
7,182719,Judy,Freeman,Boulder,CO,,Tough Girl / SCOTT
8,214920,Chloe,Forsman,Prescott,AZ,,Luna Pro Team
9,208698,Pua,Sawicki,Yucaipa,CA,,Ellsworth
10,156031,Zephanie,Blasi,Vail,AZ,,Kenda / Tomac / Hayes
11,10194,Alison,Dunlap,Colorado Springs,CO,,Luna Pro Team
12,211472,Susan,Butler,Portland,OR,,Monavie / Cannondale.com
13,194901,Erin,Huck,Boulder,CO,,Tokyo Joes
14,203842,Krista,Park,Durango,CO,,Incycle / Magura / NoTubes
15,180986,Nina,Baum,Redding,CT,,Cannondale Factory Racing
16,173633,Kathy,Sherwin,Heber City,UT,,Kenda - Tomac - Hayes
17,256646,Lydia,Tanner,Emmaus,PA,,Tokyo Joes
18,223212,Amanda,Carey,Victor,ID,,Kenda/Tomac/Hayes
19,229620,Jamie,Dinkins,Asheville,NC,,Motor Mile
20,198013,Lindsey,Bishop,Boulder,CO,,Mafia Racing
21,204404,Sarah,Kaufmann,Park City,UT,,Roaring Mouse / Titus
22,258965,Kay,Sherwood,Colorado Springs,CO,,Tokyo Joes
23,260403,Molly,Throdahl,Allendale,NJ,,Sports Garage
24,0,Lisa,SPEEGLE,,,,GAS/Intrinsik Architecture
25,249421,Melody,Serra,Highlands Ranch,CO,,OES / BikeSource
26,252205,Teal,Stetson-Lee,Reno,NV,,
27,130424,Kyia,Anderson,Saint Cloud,MN,,Hidden Bay Sports / Cannondale
28,266784,Erika,Powers,Sandy,UT,,Revolution / Peak Fasteners
29,215537,Kristina,Dominic,Petoskey,MI,,Directory Plus
30,220598,Philicia,Marion,Mount Airy,NC,,Kenda / KMC / Hayes
31,252962,Melissa,Marts,Golden,CO,,Tough Girl / SCOTT
DNS,222022,Heather,Holmes,Atlanta,GA,DNS,Kenda / Tomac / Hayes
DNS,160568,Jenna,Rinehart,Mankato,MN,DNS,Specialized
DNS,55820,Katherine,Compton,Colorado Springs,CO,DNS,Katie Compton Racing/Independent Fabrica

07/19/2009 Short Track Cross Country Women Cat 1 15-99
Place,License #,First,Last,City,State,Time,Team
1,248610,Karen,Hogan,Louisville,CO,,Chipotle-Titus
2,219217,AliciaRose,Pastore,Burlington,VT,,Durango Devo
3,227909,Rebecca,Tomaszewski,Encinitas,CA,,Niner / Ergon
4,207049,Kari,Studley,Bothell,WA,,VeloBella
5,230062,Erica,Zaveta,Brevard,NC,,Zaveta Cycling
6,179924,Essence,Barton,Thousand Oak,CA,,Devo / NSO
7,206491,Kate,Scheider,Boulder,CO,,Mafia Racing
8,202496,Amber,Broch,Reno,NV,,Northstar at Tahoe / Giant
9,277022,Pam,Seidler,Carbondale,CO,,Basalt Bike and Ski
10,178289,Deidre,York,Boulder,CO,,Velobum.com / Turner
11,277045,Wesley,Geer,Salt Lake City,UT,,Tokyo Joes Junior
12,223279,Meghan,Kane,Dillon,CO,,Tough Girl / SCOTT
13,60539,Michele,Bliss,Boulder,CO,,Chipotle-Titus
DNS,248319,Lauren,Ziedonis,Aspen,CO,DNS,Basalt Bike and Ski / Columbine Landscap

07/19/2009 Super D Men Cat 1/2/3 Jr Men 18 & Under 1-18
Place,License #,First,Last,City,State,Time,Team
1,226556,Seth,Kemp,Campobello,SC,6:01.12,GT / Kenda Cycleyouth
2,265418,Jake,Richards,Callaway,MN,6:29.23,Maplelag / Devo / Giant
3,244129,David,Berg,Tallahassee,FL,6:33.84,EnduranceFactor.com / BikeChain.com
4,238532,Casey,Sanchez,Grass Valley,CA,6:34.72,HUB
5,298604,Jeremiah,Newman,Nevada City,CA,6:35.93,
6,286995,Max,Houtzager,Ross,CA,6:36.56,Whole Athlete
7,245337,Bergen,Tjossem,Vail,CO,6:41.33,RPM / Yeti
8,257436,Will,Patterson,Stanford,CA,6:45.98,
9,227522,Casey,Williams,Big Bear City,CA,6:46.62,Bear Valley Bikes
10,186022,Brian,Jorgensen,Banner Elk,NC,6:54.11,
11,276355,Bryce,Semonian,Poway,CA,7:07.64,Rodder Racing
12,230628,Gino,Pastore,Durango,CO,7:08.83,Durango Devo
13,279355,alex,schoenfelder,Three Forks,MT,7:10.05,Gas / Intrisic
14,222198,Andrew,Dunlap,Dillon,CO,7:13.94,
15,264114,Elliott,Saslow,Durango,CO,7:16.64,
16,276598,Sepp,Kuss,Durango,CO,7:19.08,
17,237533,Luke,Allen,Abilene,TX,7:19.92,Hill Country Bicycle Works
18,278660,Joshua,Wilcox,Los Alamos,NM,7:21.03,High Desert Bicycles
19,0,Erik,JORGENSEN,,,7:32.61,
20,265531,Joshua,Elston,Layton,UT,7:34.61,Autoliv Cycling Club
21,252761,Coulter,Westman,Bailey,CO,7:35.33,Optimize Endurance Services / BikeSource
22,264262,Merrick,Westman,Buffalo Creek,CO,7:40.30,
23,298797,Derek,DeYoung,Preston,WA,7:44.14,TAI
24,298725,W. Grant,Ellwood,Boulder,CO,7:50.73,
25,253981,Chase,Dickens,Mount Airy,NC,7:52.51,Kenda / KMC / Hayes
26,267744,Hank,Stowers,Durango,CO,7:53.48,Durango Devo
27,296346,James,Shahan,Durango,CO,7:54.21,Durango Devo
28,249296,Montana,Johnson,Waterford,MI,7:54.90,Cycletherapy
29,264767,zane,enders,Pleasant View,UT,8:07.61,Autoliv
30,285786,Charlie,Cone,Novato,CA,8:10.14,
31,244772,Mitch,Davis,Maple Valley,WA,8:13.66,Theraputic Associates / Black Diamond Ra
32,298726,Ross,Ellwood,Boulder,CO,8:18.88,
33,276946,Alexander,Willie,Longmont,CO,8:20.58,SMBA
34,251302,Wade,Harrison,Lyons,CO,8:29.14,Bitterbrush Cycles
35,273941,Avi,Kurlantzick,Chelsea,MA,8:59.72,Artemis
36,289005,Cassidy,Bailey,Lyons,CO,9:32.65,SMBA
37,298487,Chase,Willie,Longmont,CO,10:10.16,
38,293713,Lane,Speas,Castle Rock,CO,10:52.16,Mojo Wheels
DNF,242952,Hayden,Kast,Littleton,CO,DNF,Mojo Wheels
DNF,299022,Brian,Ledbetter,Golden,CO,DNF,
DNF,299030,chase,weissinger,Avon,CO,DNF,Ibis Cycles

07/19/2009 Super D Men Cat 1/2/3 Pro Men/open
Place,License #,First,Last,City,State,Time,Team
1,156335,Aaron,Bradford,Auburn,WA,5:52.62,Onsite Ultrasound
2,37786,Mike,West,Boulder,CO,5:59.42,Maverick
3,99965,Ross,Schnell,Grand Jct,CO,6:04.10,Trek / Oakley / Crank Bros
