Age Graded RT29 Time Trial in Frenchtown NJ Results

06/21/2006 Individual Time Trial Men Cat 1/2 18-24
Place,License #,First,Last,City,State,Time,Team
1,222644,Carter,Jones,Short Hills,NJ,22:34.30,Colavita Racing Inc.
2,191412,Jonathan,Beyer,Lambertville,NJ,23:22.82,All American Bicycle Club Inc.
3,208038,Ryan,Bodge,Madison,WI,23:24.96,Colavita Racing Inc.
4,232786,Adam,Savitzky,San Francisco,CA,25:59.51,Guys Racing

06/21/2006 Individual Time Trial Men Cat 1/2 25-34
Place,License #,First,Last,City,State,Time,Team
1,54209,Edward,Ceccolini,Pompton Lakes,NJ,21:15.15,Westwood Velo
2,121621,Tyler,Wren,Burlington,VT,21:57.19,Colavita Racing Inc.
3,97242,Francis,Schlipf,Bristol,PA,22:57.05,Guys Racing
4,0,Chris,Ganter,,,22:59.35,Highroad Cycles
5,41704,Eric,Fredericks,Wayne,PA,23:11.32,Main Line Cycling Club (MLC)
6,121535,Kirk,Palermo,Doylestown,PA,23:49.52,Doylestown Wheelmen
7,222721,John,Eorio,Quakertown,PA,23:54.61,Doylestown Wheelmen
8,0,Hugh,Magnum,,,24:33.44,S
9,243096,myles,bartos,Hatfield,PA,24:56.22,Doylestown Wheelmen
10,0,Paul,Aemisegeo,,,25:17.53,Unattached
11,0,William,Underwood,,,28:11.50,Action Wheels

06/21/2006 Individual Time Trial Men MR 35-44
Place,License #,First,Last,City,State,Time,Team
1,35974,Jamie,Troy,Hackettstown,NJ,21:45.78,Liberty Cycle
2,52004,Theodore,Inoue,New Hope,PA,22:19.62,Atlantic Racing Club
3,220781,Mark,Miller,Catonsville,MD,22:23.29,Team Cadence
4,90866,Robert,Touchinsky,Lititz,PA,22:24.84,Susquehanna Bicycle Racing Team
5,121089,David,Goldstein,Bloomfield,NJ,22:52.19,Team Bikery/Bike Montclair
6,10934,Charles,Erndl,Morristown,NJ,22:52.52,Human Zoom
7,80373,John,Mahoney,Escondido,CA,23:12.45,Tri State Velo
8,41251,Cameron,Reider,Mount Joy,PA,23:26.99,Gotham Cyclists
9,99559,Greg,Gorel,Neshanic Station,NJ,23:43.49,Somerset Wheelmen
10,141829,Stephen,Sambrano,Lansdale,PA,24:45.96,Main Line Cycling Club (MLC)
11,80877,Edward,Krynski,Newtown,PA,24:51.52,Atlantic Racing Club
12,76140,James,Ludwig,New Hope,PA,25:3.39,Unattached
13,71807,Ken,Zorovich,Hoboken,NJ,25:26.08,gopropeller.com
14,241600,Brian,Cincera,Allentown,PA,25:34.29,Lehigh Wheelmen Assoc
15,0,Douglas,Eiel,,,25:50.78,Unattached
16,248544,Michael,Flynn,High Bridge,NJ,25:51.08,Unattached
17,0,George,Gervasi,,,28:14.82,Morris Area Freewheelers

06/21/2006 Individual Time Trial Men MR 45-54
Place,License #,First,Last,City,State,Time,Team
1,204414,Joel,Brazy,Exton,PA,22:11.85,Main Line Cycling Club (MLC)
