Florida State Championship -Series #5 in Sunrise FL Results

11/07/2010 Cross Country Men CAT 3 Clydesdale
Place,License #,First,Last,City,State,Time,Team
1,0,LUIZ,DE ALMEIDA,,,,PROTECH BICYCLE SHOP
2,0,STEPHEN,KARRAS,,,,AJ'S  / NUTRISHOP / OUTSIDESPORT.COM
3,154627,DOMINGO,ALONSO,Plantation,FL,,
4,0,SCOTT,WIESSNER,,,,BRICK CITY BICYCLES
5,323428,KENNETH,FLUKE,Coral Springs,FL,,
6,331350,CHARLES,STOREY,Hobe Sound ,FL,,VILLAGEBIKE.COM
7,0,ROBERT,THOMPSON,,,,SPAM / B&J BICYCLES
8,0,ANGEL,PALLIN,,,,
9,335952,KIPLING,TAYLOR,Cape Coral,FL,,
10,0,STEVE,ALLEN,,,,
11,292868,JOSE,PENA,Alexandria,VA,,
12,0,DVID,MARAMJO,,,,
13,284732,ANGEL,FRANCO,Oakland Park,FL,,
14,289609,Dwayne,Adams,North Lauderdale,FL,,LEE'S BICYCLES / HOLY FRIJOLES
15,0,NESTOR,MONTESINO,,,,
16,330806,JEREMY,PRESTON,West Palm Beach,FL,,
DNF,0,GABRIEL,OCHOA,,,,

11/07/2010 Cross Country Men CAT 3 Junior
Place,License #,First,Last,City,State,Time,Team
1,277595,Dustin,Zimmerman,Jupiter,FL,,ALE HOUSE
2,283916,eric,meucci,Lithia,FL,,BENT'S CYCLING
5,326044,CODY,HAM,Ormond Beach,FL,,
7,0,ADAM,COHEN,,,,
8,0,CHAD JR,BOBBITT,,,,TEAM BIKE WORKS ORLANDO
10,273256,CAMERON,AUDETTE,Margate,FL,,
11,277596,JACOB,DEEN,Jupiter,FL,,ALE HOUSE
12,314436,Trent,Donovan,Gainesville,FL,,SUPER COOL BIKE SHOP / TXTSIGNAL.COM
DNF,0,MAT,LANDY,,,,

11/07/2010 Cross Country Men CAT 3 Novice
Place,License #,First,Last,City,State,Time,Team
1,0,JACKO,HERRERA,,,,
2,0,MIKE,MONTGOMERY,,,,
3,0,ROBERT,BELL,,,,
4,288332,MAURICIO,HIDALGO,Bayharbor,FL,,
5,270695,ADAM,RAUSCHER,Boca Raton,FL,,
6,160798,DAVID,MORA,Scottsdale,AZ,,
7,348478,JEAN,PALAU,Miami,FL,,
8,0,OTONIEL,FLOREZ,,,,
9,0,KEITH,SLUDER,,,,
10,0,MICHAEL,CONRAD,,,,
11,0,JOEL,BRADY,,,,BROWARD MARBLE & GRANITE
12,331422,ROBERT,HAM,Ormond Beach,FL,,
13,0,CHAD,AARON,,,,
14,329060,JASON,MANKO,Fort Lauderdale,FL,,
15,355208,ALFREDO,PINEDA,Miramar,FL,,
16,318790,CODY,PHILLIPS,Ogden,UT,,
17,318990,JUAN,MENDOZA,Otter River,MA,,
18,313830,VINCE,BIRREY,Longwood,FL,,
19,0,VICTOR,CESPEDES,,,,
20,52021,MANNY,PEREZ,Miami,FL,,
21,0,SEYSIO,JARAMILLO,,,,PRO TECH
22,0,DAVID,NATHAN,,,,
23,0,ROB,PONZO,,,,
24,0,EXEQUTEL,MOLINA,,,,

11/07/2010 Cross Country Men CAT 3 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
3,401957,Tyler,Mayer,Davie,FL,,PROTECH BICYCLES
4,0,JOSH,BAKER,,,,
6,0,TOMMY,PIECE,,,,MOUNTAIN CYCLE / FLORIDA HAND THERAPY
9,0,CODY,BURNETT,,,,BENT'S CYCLING / MAXXIS TIRES
DNF,286928,MICHAEL,VARELA,Riverside,CA,,

11/07/2010 Cross Country Men CAT 3 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,259338,JESSE,ZIMMERMAN,Lake Worth,FL,,ALE HOUSE / VILLAGE BIKE SHOP
2,258833,Christopher,Bennett,Brunswick,GA,,COLAVITA RACING
3,0,KYLE,WILLIAMS,,,,CYCLE & FITNESS
4,313828,CLYDE,BIRREY,Longwood,FL,,
5,289660,Josue (Josh),Perez,Miami,FL,,SUN CYCLING CENTER
6,307170,SETH,MCDONNELL,Tampa,FL,,University Bicycle Center UBC

11/07/2010 Cross Country Men CAT 3 Beginner 19-29
