The Last Stand ITT - KY State ITT in Nancy KY Results

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Junior
Place,License #,First,Last,City,State,Time,Team
1,443547,Josiah,Peterson,Columbia,KY,0:33:18,
2,443089,Kellan,Mckinney,Somerset,KY,0:49:13,Southern Express

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,375493,Darian,Jones,Richmond,KY,0:34:19,Southern Express
2,257036,Jack,Evans,Somerset,KY,0:34:38,Southern Express
3,408550,Bubby,Napier,Somerset,KY,0:34:47,Southern Express
4,73553,Gary,Rogers,Lexington,KY,0:36:06,McDonalds Cycling Team
5,0,Andrew,Harrell,,,0:37:29,
6,0,Pat,Harris,,,0:42:45,
7,0,Al,Newell,,,0:58:19,

08/16/2014 Time Trial Men Cat 1/2/3/4/5 Masters 30-99
Place,License #,First,Last,City,State,Time,Team
1,109373,Stephen,Spanbauer,Louisville,KY,0:58:55,Kentucky Flyers Cycling
2,443555,Kevin,Mckinney,Somerset,KY,1:03:39,Southern Express
3,344286,Patrick,Blackburn,Louisville,KY,1:07:29,Rogue Racing Project
4,257036,Jack,Evans,Somerset,KY,1:13:28,Southern Express

08/16/2014 Time Trial Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,242217,Scott,Kuiper,Louisville,KY,0:58:53,Texas Roadhouse/Kentucky Flyers Cycling Inc

08/16/2014 Time Trial Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,382927,Shawn,Edwards,Somerset,KY,0:56:49,Southern Express
2,258600,Roger,Whitlock,Somerset,KY,1:07:44,Southern Express

08/16/2014 Time Trial Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,244868,Justin,Keene,Hindman,KY,1:02:51,Hometown Subways
2,73553,Gary,Rogers,Lexington,KY,1:10:37,McDonalds Cycling Team
3,375299,Adam,Duff,Lexington,KY,1:11:24,

08/16/2014 Time Trial Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,275686,Robert,Grissom,Waddy,KY,1:08:02,CKW Racing

08/16/2014 Time Trial Women Cat 1/2/3/4/5 Masters
Place,License #,First,Last,City,State,Time,Team
1,46781,Leslie,Selden,Louisville,KY,1:11:55,Davis Bike Club

08/16/2014 Time Trial Women Cat 1/2/3/4/5 Merckx
Place,License #,First,Last,City,State,Time,Team
1,46781,Leslie,Selden,Louisville,KY,0:37:53,Davis Bike Club

08/16/2014 Time Trial Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,394547,Melissa,Lee,Yukon,PA,1:00:03,Ft. Wayne Outfitters

08/16/2014 Time Trial Mixed Cat 1/2/3/4/5 Tandem
Place,License #,First,Last,City,State,Time,Team
1,24392,Greg,Miller,Knoxville,TN,1:02:52,KnoxVelo
1,385279,Timothy,Jones,Newport,TN,1:02:52,
2,209180,James,Wachter,Sacramento,CA,1:16:49,Vibes
2,0,McKenzie,Ayers,,,1:16:49,Vibes
