Road Championship Weekend ~ The Fort Hood Challenge in Copperas Cove TX Results

09/25/2016 Road Race Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,51325,Royce,Walston,San Antonio,TX,,
2,458768,Andrew,Martin,Austin,TX,,Bat City Cycling
3,404202,Greg,Gibbs,Carrollton,TX,,Team Cambridge Cycling
4,358777,Vincent,Marotte,Austin,TX,,Bat City Cycling
5,468885,Johnathan,Conley,Austin,TX,,Bat City Cycling
6,443419,Jeff,Kohn,Houston,TX,,Northwest Cycling Club
7,369017,Ben,Ploetz,Round Rock,TX,,Bat City Cycling
8,56835,Kerry,Bickerstaff,Tyler,TX,,FRESH Racing
9,389765,Brian,Phillips,Tyler,TX,,FRESH Racing
10,34461,Andrew,Struck,Austin,TX,,Steiner Ranch Cycling
11,466783,Steve,Cumings,Austin,TX,,Steiner Ranch Cycling
12,421214,Rand,Jenkins,Mansfield,TX,,B&B Trek Racing
13,225641,Brandon,O'Neal,Spring,TX,,Northwest Cycling Club
14,474601,Gregory,LaStrapes,Robstown,TX,,
15,367634,Rusty,Broussard,Pflugerville,TX,,Blur Racing p/b Austin Multi-Sport
16,467827,John,Nadolski,Austin,TX,,Steiner Ranch Cycling
17,423135,Jeffrey,Waller,Dallas,TX,,Team Cambridge Cycling
18,336406,Tilfas,Perry,Houston,TX,,Northwest Cycling Club
19,294738,Carlos,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
20,304576,Ryan,Coover,Austin,TX,,Coover Caramels p/b ENVE Sweetness
21,419216,Donald,Gwartney,Corpus Christi,TX,,
22,348852,Eric,Grissom,Houston,TX,,Urban Developmental Team p/b The Urban Bicycle Gallery
23,460232,Tobias,Read,Houston,TX,,Southwest Cycling Club Racing
24,367820,David,Luplow,Round Rock,TX,,Bicycle Sport Shop Club
25,459616,Paul,Waller,Arlington,TX,,Crest/RBM Cycling
26,336980,Paul,Baird,Salado ,TX,,Coover Caramels p/b ENVE Sweetness
27,424457,Jarod,Petty,Austin,TX,,Blur Racing p/b Austin Multi-Sport
28,332256,George,Dias,Killeen,TX,,US Military Endurance Sports
29,277223,Michael,Baker,North Richland Hills,TX,,Cadence Cyclery
30,303645,Mike,Hogan,Cypress,TX,,Northwest Cycling Club
31,0,Brian,Jenkins,,,,
32,230218,Robert,Dole,Austin,TX,,Violet Crown Sports Assoc
33,284038,David,Roberts,Houston,TX,,Northwest Cycling Club
34,349414,Kenneth,Prine,Katy,TX,,Northwest Cycling Club
35,497980,Robert,Stubbs,Corpus Christi,TX,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,432136,Beckett,Tooley,Frisco,TX,,
2,474373,Andrew,Ibarra,Dallas,TX,,Dallas Racing
3,423902,maximiliano,alvarez,Plano,TX,,Dallas Racing
4,432313,Jack,Makohon,Heath,TX,,Rockwall Racing
5,423393,Andrew C,Anderson,Austin,TX,,Bicycle Sport Shop Club
6,498085,Luke,Hein,Round Rock,TX,,T3Multisports
7,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
8,496929,Braxton,Boyer,Weatherford,TX,,
9,0,VijayRakshith,Selvakumar,,,,
10,0,Aaron,Bellm,,,,
11,0,Landon,Bellm,,,,
12,0,Avyay,Gupta,,,,
13,0,Brannan,Espericueta,,,,
14,506940,Connor,Cox,Pflugerville,TX,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,466526,Eli,Husted,Austin,TX,,TILT Racing
2,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
3,484681,Keith,Boudewijn,Heath,TX,,Rockwall Racing
4,383316,Paul,Porterfield,Bertram,TX,,Dark Horse Racing
5,487549,Andrew,Snell,San Antonios,TX,,Bike World Racing
6,393669,Kasey,Copley,Cedar Park,TX,,T3Multisports
7,366892,Alexander,Bartz,Sugarland,TX,,Southwest Cycling Club Racing
8,393653,Santiago,Soto,Cedar Park,TX,,T3Multisports
9,403978,Evan,Roberts,Houston,TX,,Northwest Cycling Club
10,396809,Jaylen,Lee,Round Rock,TX,,T3Multisports
11,498344,Seth,Coles,Cedar Park,TX,,T3Multisports
12,510213,Trevor,Simmons,Austin,TX,,T3Multisports

09/25/2016 Road Race Men Cat1/2/3/4/5 Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,348162,Ian,Anderson,San Antonio,TX,,Bicycle Heaven / PVA
2,350938,Gabriel,Porterfield,Bertram,TX,,Dark Horse Racing
3,466526,Eli,Husted,Austin,TX,,TILT Racing
4,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
5,354940,Joshua,Gibson,Katy,TX,,Northwest Cycling Club
6,423862,MAURICIO,GARCIA,Dallas,TX,,Dallas Racing
7,430310,Brandon,Puente,Laredo,TX,,
8,0,jose juan,ramirez,,,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,518382,Ever,Aldana,,,,
2,357344,Alex,Gonzalez,Cedar Park,TX,,787 Racing
3,387450,Evan,Bausbacher,Richardson,TX,,Matrix Cycling Club
4,423653,Jacob,Ingram,The Colony,TX,,Matrix Cycling Club
5,500017,Carlos,Duarte,,,,
6,425474,Jonathan,Spangle,Katy,TX,,Shama Cycles
7,329968,Fred,Vincent,Flower Mound,TX,,Mad Duck Racing
8,342580,Isaac,Porterfield,Bertram,TX,,VooDoo Racing
9,439756,Tyrel,Fuchs,Santa Rosa,NM,,
10,416203,Andres,LopezAguirre,The Woodlands,TX,,Southern Elite
11,428965,Bryan,Burpee,Rockwall,TX,,
12,419376,Alan,Barrows,Austin,TX,,787 Racing
13,494651,Joseph,Dahlquist-Bauer,San Antonio,TX,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Elite 19-22
Place,License #,First,Last,City,State,Time,Team
1,528230,Alberto,Covarrubias,Springdale,AR,,
2,319214,Grant,Koontz,Spring,TX,,DNA Racing
3,325930,jefferey,may,Greenville,TX,,
4,412811,Kyle,Swanson,Fort Worth,TX,,Matrix Cycling Club
5,377614,Davis,Dombrowski,Mesquite,TX,,Matrix Cycling Club
6,324478,Samuel,Lear,Wimberley,TX,,Volharden
7,412090,Preston,Glace,Cedar Park,TX,,787 Racing
8,299251,Justin,McQuerry,Athens,GA,,Team Novo Nordisk
DNF,337506,Robby,Ketterhagen,Tucson,AZ,,
DNF,240838,John,Ryan,North Richland Hills,TX,,Matrix Cycling Club
DNF,487982,Charles,Arnold,Lawrence,KS,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Elite 23-29
Place,License #,First,Last,City,State,Time,Team
1,342402,kevin,girkins,Austin,TX,,Elbowz Racing
2,331782,Tony,Baca,Austin,TX,,Elbowz Racing
3,354880,Tyler,Stewart,Austin,TX,,Cadence Cyclery
4,360046,Mark,Baerd,Fort Worth,TX,,Elevate Elite Cycling Team
5,387057,Brady,Reed,Magnolia,TX,,Cadence Cyclery
6,294768,Melvin,Barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
7,482118,Timothy,Palyukh,Lewisville,TX,,Bicycles Plus Racing
8,498417,Charles,Krouse,Hunlock Creek,PA,,
9,433164,johnny,miranda,Katy,TX,,Southwest Cycling Club Racing
DNF,297166,Erique,Williams,Houston,TX,,
DNF,391611,Eames,Bennett,College Station,TX,,
DNF,283142,Alex,Joseph,Houston,TX,,Nick Lopez Tailoring Cycling Team
DNF,439201,Joseph,Emmons,Carrollton,TX,,Dallas Racing

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,178970,Mat,Stephens,Dallas,TX,,
2,308149,Adam,McCullough,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,396349,Jason,Roberts,San Antonio,TX,,TILT Racing
4,417103,Stuart,Gardner,Houston,TX,,Bike Barn (Texas)
5,438761,Michael,Sanchez,Austin,TX,,
6,511499,Jines,Feliciano,Arlington,TX,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,243733,Kyle,Sigl,Fort Worth,TX,,Elevate Elite Cycling Team
2,224500,Mario,Arroyave,Waxahachie,TX,,Elevate Elite Cycling Team
3,366168,Seth,Cooke,Tyler,TX,,FRESH Racing
4,153504,Mark,Niiro,Dallas,TX,,Dawdy Performance Coaching-Racing Team
5,161323,Shaun,Moffett,San Antonio,TX,,Bike World Racing
6,0,Eric,Martin,,,,
7,353980,Enoc,Ishida,Cedar Hill,TX,,Dallas Bike Works
8,411083,John,Donovan,Houston,TX,,Shama Cycles
9,178648,Nathan,Lesniewski,Chandler,TX,,FRESH Racing
10,517773,Fabio,Santos,Austin,TX,,

09/25/2016 Road Race Men Cat1/2/3/4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,69378,Warney,Crosby,Dallas,TX,,Giant Racing
2,404784,mark,weir,Corinth,TX,,GS Tenzing
3,256708,Andrew,Kutach,Bullard,TX,,FRESH Racing
4,69097,Gilberto,Porras,El Paso,TX,,
5,354628,Willem,Van Der Gryp,Plano,TX,,Crest/RBM Cycling
6,312188,craig,keane,Rockwall,TX,,STOUT RACING p/b Rockwall Cycling
7,308282,Robert,Watson,Dallas,TX,,Cadence Cyclery
8,193283,Douglas,Ray,Spicewood,TX,,Crest/RBM Cycling
9,12865,Jonathan,Garrett,Grapevine,TX,,
10,212326,Jason,Guzak,Austin,TX,,DNA Cycling pb Onion Creek Volkswagen
11,122096,Jimmy,Miller,Austin,TX,,Incremental Gains Cycling
12,139362,John,Taylor,San Antonio,TX,,Bike World Racing
13,29856,Joel,Rierson,Austin,TX,,Mellow Johnny's Cycling Team
14,211256,Tomer,Tzafrir,Dallas,TX,,
15,336628,Edvin,Ordonez,Carrollton,TX,,Crest/RBM Cycling
16,335912,Joe,Gonzalez,Allen,TX,,Bicycles Plus Racing
17,422633,Joseph,Bell,Rockwall,TX,,Dawdy Performance Coaching-Racing Team
18,287196,John,Martin,Houston,TX,,Bayou City Racing
19,325908,Clint,Westhoff,Plano,TX,,
