BLP 2209 Grand Prix presented by Sommerville Sports in Marlton NJ Results

04/26/2015 Criterium Men Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,362349,Chris,McGinley,Sewell,NJ,,PS Racing/BTB
1,362349,Chris,McGinley,Sewell,NJ,,PS Racing/BTB
1,362349,Chris,McGinley,Sewell,NJ,,PS Racing/BTB
2,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
2,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
2,35249,Shawn,Teske,Marlton,NJ,,Pro Pedals Bike Shop
3,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
3,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
3,230507,Christopher,Fritz,West Creek,NJ,,Pro Pedals Bike Shop
4,400447,Higinio,Rodriguez,New York,NY,,
4,400447,Higinio,Rodriguez,New York,NY,,
4,400447,Higinio,Rodriguez,New York,NY,,
5,368767,Victor,Caicedo,Norht Plainfield,NJ,,
5,368767,Victor,Caicedo,Norht Plainfield,NJ,,
5,368767,Victor,Caicedo,Norht Plainfield,NJ,,
6,282234,Michael,DeGeorge,Washington,NJ,,High Gear/Trek/WW
6,282234,Michael,DeGeorge,Washington,NJ,,High Gear/Trek/WW
6,282234,Michael,DeGeorge,Washington,NJ,,High Gear/Trek/WW
7,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
7,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
7,218814,Joseph,Piscitello,Philadelphia,PA,,PA Masters p/b Piscitello Law
8,236272,Angel,Martinez,Morganville,NJ,,DeathRow  Velo
8,236272,Angel,Martinez,Morganville,NJ,,DeathRow  Velo
8,236272,Angel,Martinez,Morganville,NJ,,DeathRow  Velo
9,368691,Lance,Dunn,Flemington,NJ,,Pure Energy Racing
9,368691,Lance,Dunn,Flemington,NJ,,Pure Energy Racing
9,368691,Lance,Dunn,Flemington,NJ,,Pure Energy Racing
10,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
10,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
10,52533,Rich,Ross,Cherry Hill,NJ,,Mid Atl Masters Bicycle Org
11,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
11,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
11,114621,William,Brunner,Fairfield,NJ,,Team Montclair Bikery
12,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
12,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
12,49601,David,Margolin,Jackson,NJ,,High Gear/Trek/WW
13,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
13,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
13,65473,Stephen,Rodeschin,Vincentown,NJ,,PS Racing/BTB
14,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
14,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
14,64938,David,Whitney,East Windsor,NJ,,Somerset Wheelmen
15,368051,Bill,Viereck,Wenonah,NJ,,PS Racing/BTB
15,368051,Bill,Viereck,Wenonah,NJ,,PS Racing/BTB
15,368051,Bill,Viereck,Wenonah,NJ,,PS Racing/BTB
16,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
16,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
16,13633,Richard,Gonzalez,Bayonne,NJ,,Mid Atl Masters Bicycle Org
17,153451,Jeffrey,Garcia,Bronx ,NY,,Montecci Bikes /Cibao Express
17,153451,Jeffrey,Garcia,Bronx ,NY,,Montecci Bikes /Cibao Express
17,153451,Jeffrey,Garcia,Bronx ,NY,,Montecci Bikes /Cibao Express
18,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
18,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
18,52604,Steven,Ward,Rockaway,NJ,,High Gear/Trek/WW
19,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
19,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
19,145295,Norman,Connelly,Woodbury,NJ,,PS Racing/BTB
20,188223,Otto,Sanchez,Haddonfield ,NJ,,PS Racing/BTB
20,188223,Otto,Sanchez,Haddonfield ,NJ,,PS Racing/BTB
20,188223,Otto,Sanchez,Haddonfield ,NJ,,PS Racing/BTB
21,174998,Michael,Shapanka,Somerville,NJ,,
21,174998,Michael,Shapanka,Somerville,NJ,,
21,174998,Michael,Shapanka,Somerville,NJ,,
22,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
22,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
22,191647,Brian,Gristick,Budd Lake,NJ,,Team Cycle Solutions
23,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
23,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
23,197646,Tim,Borsetti,Hendersonville,NC,,Cycles 54
24,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
24,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
24,88447,John,Olsen,Staten Island,NY,,Deno's Wonder Wheel Cycling
25,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
25,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
25,192230,Mark,Cowin,Frederica ,DE,,Pro Pedals Bike Shop
26,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
26,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
26,151533,Andrew,Singson,Piscataway,NJ,,Mid Atl Masters Bicycle Org
27,20830,John,Leighty,Wilmington,DE,,QCW Cycling p.b. Breakawaybikes.com
