Velotek Grand Prix in Lawrence KS Results

05/04/2014 Stage Race Men Cat 1/2/3/4/5 Junior 009-010
Place,License #,First,Last,City,State,Time,Team
1,423815,Fineas,HOWSER,Lees Summit,MO,1:11:20,KCOI U20
2,432462,James,KEYS,Topeka,KS,1:16:17,

05/04/2014 Stage Race Men Cat 1/2/3/4/5 Junior 011-012
Place,License #,First,Last,City,State,Time,Team
1,411015,Austin,WINBIGLER,Kansas City,MO,1:05:52,KCOI U20

05/04/2014 Stage Race Men Cat 1/2/3/4/5 Junior 013-014
Place,License #,First,Last,City,State,Time,Team
1,400799,Jacob,SLOSAR,Edwardsville,IL,2:14:15,GP Velotek

05/04/2014 Stage Race Men Cat 1/2/3/4/5 Junior 015-016
Place,License #,First,Last,City,State,Time,Team
1,375924,Conner,RAINEY,Lawrence,KS,2:00:11,GP Velotek
2,406573,Keaton,PETITE,Junction City,KS,2:15:14,GP Velotek
3,342766,William,BURRUS,Leawood,KS,2:28:29,GP Velotek

05/04/2014 Stage Race Men Cat 1/2/3/4/5 Junior 017-018
Place,License #,First,Last,City,State,Time,Team
1,378374,John,STRATHDEE,Springfield,MO,1:58:38,feedONE
2,416734,Ian,PEPIN,Lawrence,KS,2:14:03,GP Velotek
3,411225,Mesfen,OLIVER,Lawrence,KS,2:16:03,

05/04/2014 Stage Race Men Cat 4/5 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,425773,Greg,PETERSON,Bixby,OK,1:52:20,Tulsa Wheelmen
2,414005,James,HOLCOMB,Tulsa,OK,1:52:28,Tulsa Wheelmen
3,387404,Leonardo,SIMBAQUEVA,Olathe,KS,1:52:46,Big D Cycling
4,386855,Nathaniel,MERRILL,Lawrence,KS,1:53:24,Team Go! Racing
5,290426,Shawn,KNIGHT,Shawnee,KS,1:55:35,Big D Cycling
6,223492,Paul,ENGLER,Topeka,KS,1:55:49,GP Velotek
7,52450,Keith,SKILLMAN,Lawrence,KS,1:56:00,GP Velotek
8,101259,Scott,BULFINCH,Lincoln,NE,1:56:14,Team Kaos Cycling
9,203967,Tim,CLAIRE,Rayville,MO,1:59:05,One Hour Racing
10,103813,Patrick,SCHLAGER,Lawrence,KS,2:28:20,Osceola Velo Club

05/04/2014 Stage Race Men Cat 1/2/3 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,29802,Mike,RICKEY,Columbia,IL,3:14:57,Quantum Mesa Cycles
2,277071,Brian,SMITH,Ofallon,MO,3:14:59,Quantum Mesa Cycles
3,150789,Stephen,SONGER,Overland Park,KS,3:14:59,360 Racing
4,275550,JP,BROCKET,Overland Park,KS,3:15:07,Ethos Racing
5,191909,Jay,HAWKINS,Buhler,KS,3:15:11,Oklahoma City Velo Club
6,333590,Kurt,WILSON,Kansas City,MO,3:15:18,Big D Cycling
7,342748,Paul,ALDEGUER,Overland Park,KS,3:15:20,Big D Cycling
8,62854,Bruce,TANNER,Olathe,KS,3:15:21,Oklahoma City Velo Club
9,225727,Rick,KREPPS,Lees Summit,MO,3:15:37,Bike America Racing Elite Development Team
10,108887,James,CLEVENGER,Wilmington,DE,3:15:46,Big D Cycling
11,289511,ERic,FINKS,Clinton,MO,3:15:48,Quantum Mesa Cycles
12,275615,K.C.,BORDEN,Overland Park,KS,3:16:17,Power Partners Racing
13,225142,Dennis,KOSCIELSKI,Saint Louis,MO,3:20:11,Dogfish Racing Team
14,194087,William,ANDERSON,Lawrence,KS,3:30:07,360 Racing
15,254416,David,ROMISCH,Overland Park,KS,3:35:50,GP Velotek
16,38088,James,WHITTAKER,Lawrence,KS,3:44:33,GP Velotek

05/04/2014 Stage Race Men Cat 1/2 Senior 009-099
Place,License #,First,Last,City,State,Time,Team
1,317994,Lee,BUMGARNER,Lincoln,NE,4:47:13,Team Kaos Cycling
