Lake Overholser Time Trial Series in Oklahoma City OK Results

05/21/2014 Time Trial Men Master 60-69
Place,License #,First,Last,City,State,Time,Team
1,277602,Dan,Chalender,Del City,OK,20.07,Bike Lab
2,261612,Stanley,Rethford,Newalla,OK,21.42,Fossil 1 Racing
DNS,427570,David,Gallant,Oklahoma City,OK,,Bike Lab
DNS,275927,Sam,Roberts,Tulsa,OK,,Tulsa Wheelmen

05/21/2014 Time Trial Men Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,179676,Michael,Pickle,Edmond,OK,19.45,Bike Lab
2,64137,Scott,Wilson,Oklahoma City,OK,19.55,Oklahoma City Velo Club
3,376791,Don,Jonason,Norman,OK,20.47,
4,345414,Doug,Williams,Oklahoma City,OK,22.29,
DNS,216806,John,Agnitsch,Oklahoma City,OK,,Fossil 1 Racing

05/21/2014 Time Trial Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,392731,Jinnings,Burruss,Conway,AR,19.02,Bike Lab
2,431671,Paul,Dyer,Midwest City,OK,21.10,
3,423219,Ken,Stein,Oklahoma City,OK,21.13,Team Undiscovered
4,411815,Robert,Parker,Lubbock,TX,21.20,Bike Lab
5,400703,Martin,Karr,Norman,OK,22.16,

05/21/2014 Time Trial Men M cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405656,David,Atchley,Yukon,OK,17.37,Bike One Racing Team
2,357347,Joseph,Mitro,Mustang,OK,18.28,Bike One Racing Team
3,66217,Michael,Kimberling,Norman,OK,18.43,Team PG13
4,294250,Gordon,Hart,Moore,OK,19.03,
5,342064,Wayne,Edgar,Norman,OK,19.09,EVOKE Racing
6,413514,Dustin,Gaunder,Mustang,OK,19.37,Bike One Racing Team
DNS,337998,Ernie,Barber,Oklahoma City,OK,,Bike One Racing

05/21/2014 Time Trial Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,Bell,Oklahoma City,OK,16.48,Team Undiscovered

05/21/2014 Time Trial Men Junior Open
Place,License #,First,Last,City,State,Time,Team
1,388279,Mason,Case,Edmond,OK,23.41,

05/21/2014 Time Trial Women women open
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,18.38,Tulsa Tough Racing pb ICEdot
2,357751,Stacy,Frakes,Oklahoma City,OK,24.10,
DNS,381480,LISA,Waterman,Norman,OK,,

04/23/2014 Time Trial Men M Cat 5
Place,License #,First,Last,City,State,Time,Team
1,284755,Ryan,Ellis,Oklahoma City,OK,18.45,Bike Lab
2,392731,Jinnings,Burruss,Conway,AR,19.30,Bike Lab
3,376835,Taylor,Jones,Oklahoma City,OK,20.30,Bike Lab
4,431671,Paul,Dyer,Midwest City,OK,21.59,
5,423219,Ken,Stein,Oklahoma City,OK,22.17,Team Undiscovered
6,430726,Jason,Lunsford,Oklahoma City,OK,23.09,
7,0,Zac,Wallin,,,25.40,

04/23/2014 Time Trial Men M Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,405656,David,Atchley,Yukon,OK,17.37,Upper Arlington High School
2,407140,Scott,Foster,Oklahoma City,OK,18.18,
3,118865,Brian,Fairless,Edmond,OK,18.38,EVOKE Racing
4,357347,Joseph,Mitro,Mustang,OK,18.50,Bike One Racing Team
5,343782,Ronnie,Davidson,Yukon,OK,18.58,Bike One Racing Team
6,342064,Wayne,Edgar,Norman,OK,19.26,EVOKE Racing
7,293886,Martin,Buchanan,The Village,OK,19.34,
8,337998,Ernie,Barber,Oklahoma City,OK,20.07,Bike One Racing
9,66217,Michael,Kimberling,Norman,OK,20.09,Team PG13
10,193084,Zachary,Linhardt,Yukon,OK,21.38,Bike Lab
11,289948,James,Gonzales  Jr,Oklahoma City,OK,21.43,Bike One Racing Team

04/23/2014 Time Trial Men M Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,252928,Rob,Bell,Oklahoma City,OK,16.30,Team Undiscovered
2,58572,Daniel,Larson,Norman,OK,17.22,
3,326388,Tony,Steward,Edmond,OK,18.54,Bike Lab
4,367580,Pat,Varva,Oklahoma City,OK,20.23,Bike One Racing Team

04/23/2014 Time Trial Men Juniors 10-14
Place,License #,First,Last,City,State,Time,Team
1,388279,Mason,Case,Edmond,OK,24.05,

04/23/2014 Time Trial Men Masters 50-59
Place,License #,First,Last,City,State,Time,Team
1,165522,Raymond,Heck,Arcadia,OK,18.44,Team Undiscovered
2,216806,John,Agnitsch,Oklahoma City,OK,19.08,Fossil 1 Racing
3,116011,Kevin,Farmer,Edmond,OK,19.56,Team Undiscovered
4,376791,Don,Jonason,Norman,OK,20.51,
5,179676,Michael,Pickle,Edmond,OK,20.57,Bike Lab
6,345414,Douglas,Williams,Oklahoma City,OK,22.07,

04/23/2014 Time Trial Men Masters 60-69
Place,License #,First,Last,City,State,Time,Team
1,427570,David,Gallant,Oklahoma City,OK,28.38,Bike Lab

04/23/2014 Time Trial Women W Cat 4
Place,License #,First,Last,City,State,Time,Team
1,357751,Stacy,Frakes,Oklahoma City,OK,23.56,
DNS,344770,Dawn,Harth,Oklahoma City,OK,,

04/23/2014 Time Trial Women W Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,85165,Kirsten,Chapman,Edmond,OK,19.07,Tulsa Tough Racing pb ICEdot
