Downtown Walterboro Criterium in Walterboro SC Results

05/04/2011 Criterium Men Pro1/2
Place,License #,First,Last,City,State,Time,Team
70,0,Ryan,DEWALD,,,15:55.5,XO Communications / Battley Har
71,0,Benjamin,ZAWACKI,,,16:04.5,Team Mountain Khakis p/b Smart
72,0,John,CROW,,,16:05.3,Inland Construction
73,0,Oneil,SAMUELS,,,16:05.4,LITESPEED-BMW
74,0,Jonathan,CLARKE,,,16:06.9,UnitedHealthcare Professional C
75,0,Alejandro,GUZMAN,,,16:07.0,Foundation/CRCA
76,0,Ryan,NYE,,,16:07.0,MVP Health Care
77,0,Steven,MEYER,,,16:16.3,Jet Fuel Coffee/La Bicicletta
78,0,Diego,GARAVITO,,,16:27.5,Aerocat Cycing Team
79,0,Brad,WHITE,,,36:34.7,UnitedHealthcare Professional C

05/04/2011 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,72316,Aaron,Johnston,Pawleys Island,SC,28:31.0,
2,232840,Scott,Miner,James Island,SC,28:33.9,Charleston Bicycle Company
3,51036,Bill,Gros,Salt Lake City,UT,29:25.4,Evolution Cycling Club
4,52416,Charles,Ridlehuber,Tazewell,VA,29:25.5,
5,53173,Billy,Jones,Lancaster,PA,29:25.6,Endeavour Cycling
6,64020,Keith,McMahon,Wilmette,IL,29:25.7,Van Wagner Racing
7,219752,John,Hayes,Grand Haven,MI,29:25.8,Low Country  Cycling Team
8,14690,David,Hall,Columbia,SC,29:26.7,ABRC
9,144020,Cleve,Blackwell,Greenville,SC,29:27.6,Piedmont Orthopedic AssociatesCycling Team
10,188316,Mitchell,Askew,Roswell,GA,29:28.8,OSP
11,208605,Joseph,Carpisassi,Winston Salem,NC,29:40.4,Mock Orange Racing
12,273051,Greg,McDevitt,Savannah,GA,31:06.0,Hilton Head Cycling Inc
13,124154,Philip,Vanderburgh,Savannah,GA,35:05.8,OSP

05/04/2011 Criterium Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,172820,Andrew,Steele,Reston,VA,27:27.7,The BIke Lane
2,347460,Chris,Morrell,Mount Pleasant,SC,27:27.8,Trek Bicycle Store of Mount Pleasant Cycling Club
3,303401,Brad,Veasey,Durham,NC,27:28.0,Palmetto Velo - Catup.com
4,337748,Billy,Tomlinson,Richmond Hill,GA,27:28.2,OSP
5,209823,Chad,Cheadle,Petaluma,CA,27:28.2,Colavita Racing-Norcal
6,296500,Paul,Price,Columbia,SC,27:28.9,FACT
7,58861,S Alan,Laytham,Jefferson,SC,27:29.2,BPC Cycling
8,306858,myles,lietzke,Charleston,SC,27:29.7,Charleston Bicycle Company
9,291216,Alexander,Duncan,Stonington,CT,27:30.3,Trek Cycling of Mount Pleasant
10,0,Brett,TURNER,,,27:30.7,Perry Rubber Bike Shop Racing T
11,334228,Guy,Kemmann,Beaufort,SC,27:30.7,Lowcountry Velo
12,317364,Kellen,Goodell,Charleston,SC,27:30.9,Charleston Bicycle Company
13,313262,August,Lehnert,Beaufort,SC,27:31.5,Low Country Velo Inc.
14,302460,Russell,Killpartrick,Goffstown ,NH,27:32.3,Low Country Cycling Team  
15,41864,Christopher,Moore,Mount Pleasant,SC,27:32.5,Trek Bicycle Store of Mount Pleasant Cycling Club
16,331460,Nicholas,DAllesandro,Charleston,SC,27:33.6,Lowcountry Pivotal
17,313044,Tommy,Mathewes,Charleston,SC,27:34.0,
18,256730,Travis,Karp,Guyton,GA,27:36.8,Savannah Wheelmen
19,238447,Luke,Wilson,Summerville,SC,27:43.6,Low Country  Cycling Team
20,181981,Sergio,Aliste,Pooler,GA,27:49.5,
21,202220,Christopher,Mackenzie,Charleston,SC,28:16.5,Low Country  Cycling Team
22,294466,Weston,Coker,Asheville,NC,28:18.6,FACT
23,227919,Matt,Arndt,Bozeman,MT,28:18.7,Charleston Bicycle Company
24,285401,Matthew,Baranoski,Charleston,SC,28:20.9,Low Country  Cycling Team
25,0,James,BRADFORD,,,28:38.6,
26,256361,Brian,Stockmaster,Charleston,SC,29:39.9,Low Country Racing
27,312956,Mark,Hendey,Mt Pleasant,SC,30:25.7,Trek Bicycle Store of Mount Pleasant Cycling Club
28,239860,Bill,Cole,Savannah,GA,30:27.7,OSB/Savannah Wheelmen
29,318712,Billy,Weaver,Ridgeland,SC,30:28.0,
30,350558,Andrew,Udinsky,Savannah,GA,31:37.0,Perry Rubber Bike Shop
31,350754,Taylor,Karchawer,Savannah,GA,33:39.6,Perry Rubber Bike Shop

05/04/2011 Criterium Men Cat2/3
Place,License #,First,Last,City,State,Time,Team
1,258491,Marc,Williams,Greenville,SC,30:27.4,Team Globalbike p/b Catoma
2,210930,Andy,Munas,Bethlehem,PA,30:27.7,MetLife Cycling
3,72316,Aaron,Johnston,Pawleys Island,SC,30:27.9,
4,274911,James,Good,Davidson,NC,30:28.1,Audi
5,227817,Damien,Dunn,Athens,GA,30:28.3,Athens Velo
6,52416,Charles,Ridlehuber,Tazewell,VA,30:28.8,Savannah Wheelman-OSP
7,283950,Patrick,Barnett,Columbia,SC,30:28.9,Cycle Center Racing
8,306291,Johnny,Mitchell,Johnson City,TN,30:29.0,Palmetto Velo-Catup.com
9,231726,Jonathan,Black,Rock Hill,SC,30:30.0,Audi Cycling
10,151074,Nick,Fishbein,Concord,NC,30:30.5,Hincapie/Green Creation
11,64020,Keith,McMahon,Wilmette,IL,30:30.7,Van Wagner Racing
12,137827,Willie,Payton,Brooklyn,NY,30:31.9,
13,219752,John,Hayes,Grand Haven,MI,30:32.2,Low Country Racing
14,215865,Luke,Correale,Charleston,SC,30:33.0,Charleston Bicycle Company
15,14690,David,Hall,Columbia,SC,30:33.1,ABRC
16,240094,Zachary,Nave,Gray,TN,30:37.6,Team Metro Reprographics Elite
17,149788,Benjamin,Lair,Tucson,AZ,30:39.7,Ritte Racing / Ritte Van Vlaand
18,188316,Mitchell,Askew,Roswell,GA,30:41.4,Savannah Wheelman-OSP
19,232840,Scott,Miner,James Island,SC,30:43.8,Charleston Bicycle Company
20,272535,Joseph,Middleton,Lexington ,SC,30:50.1,FCA Endurance
21,208605,Joseph,Carpisassi,Winston Salem,NC,30:54.0,Mock Orange Racing
22,124154,Philip,Vanderburgh,Savannah,GA,33:16.3,Savannah Wheelman-OSP

05/04/2011 Criterium Women Pro1/2/3
Place,License #,First,Last,City,State,Time,Team
1,0,Theresa,CLIFF-RYAN,,,56:23.5,Colavita/Forno d'Asolo p/b Cook
2,0,Erica,ALLAR,,,56:24.1,RideClean presented by Patentit
3,0,Laura,VAN GILDER,,,56:24.1,Mellow Mushroom
4,0,Christina,GOKEY-SMITH,,,56:24.3,Rouse Bicycles
5,0,Samantha,SCHNEIDER,,,56:24.6,Team TIBCO/To The Top
6,0,Jennifer,PURCELL,,,56:24.6,Crumpton Cycles
7,0,Lauren,TAMAYO,,,56:24.7,Peanut Butter & Company 2012
8,186919,Kendall,Ryan,Ventura,CA,56:24.9,Team TIBCO/To The Top
9,0,Nicky,WANGSGARD,,,56:24.9,Primal/MapMyRide Women's Racing
10,0,Lenore,PIPES,,,56:25.3,Guam National Team
11,0,Kacey,MANDERFIELD,,,56:25.4,Pure Energy Cycling Team ProAir
12,0,Mary Pat,RODRIGUEZ,,,56:26.6,Team Kenda p/b Geargrinder
13,0,Cheryl,FULLER MULLER,,,56:27.1,LG Factory Team
14,0,Sarah,FADER,,,56:27.4,Team Sticky Fingers/Specialized
15,0,Amy,MCGUIRE,,,56:27.6,Wheelworks Racing
16,0,Elizabeth,MORSE HILL,,,56:27.8,The Super Cool Bike Shop
17,0,Jennifer,WHEELER,,,56:28.0,Team TIBCO/To The Top
18,0,Liza,RACHETTO,,,56:28.1,Primal/MapMyRide Women's Racing
19,0,Anne,SAMPLONIUS,,,56:28.5,Rouse Bicycles
20,0,Laura,PARSONS,,,56:28.7,Primal Rose Bandits
21,0,Sara,TUSSEY,,,56:28.8,Hincapie / Green Creation
22,0,Robin,FARINA,,,56:29.2,Rouse Bicycles
23,0,Lauren,HALL,,,56:29.8,Colavita/Forno d'Asolo p/b Cook
24,0,Valeria,GALEANO,,,56:29.8,Primal Rose Bandits
25,0,Jennifer,RASMUSSON,,,56:30.0,Team Kenda p/b Geargrinder
26,0,Lindsay,HONAKER,,,56:30.5,XO Communications / Battley Har
27,0,Betty,HODGES,,,56:31.4,Team Wooly Mammoth
28,0,Monika,SATTLER,,,56:31.4,XO Communications / Battley Har
29,0,Erin,SILLIMAN,,,56:32.0,Virginia Asset Group p/b Artemi
30,0,Marianne,HOLT,,,56:32.9,Pain Pathways Women's Cycling
31,0,Addy,ALBERSHARDT,,,56:35.6,DIY Music
32,0,Kelly,BENJAMIN,,,56:35.8,Colavita/Forno d'Asolo p/b Cook
33,0,Kirsten,FEE,,,56:41.7,
34,0,Rushlee,BUCHANAN,,,56:43.2,Colavita/Forno d'Asolo p/b Cook
35,0,Edita,JANELIUNAITE,,,56:43.3,Colavita/Forno d'Asolo p/b Cook
36,0,Christy,KEELY,,,56:47.1,Team Kenda p/b Geargrinder
37,0,Kristen,MESHBERG,,,57:46.7,ABD Cycling Team
38,0,Kathryn,CLARK,,,58:42.0,Team Kenda p/b Geargrinder
