Olde Mill Inn Tour of Basking Ridge in Basking Ridge NJ Results

09/04/2017 Criterium Men Pro/Cat 1/2/3 Open
Place,License #,First,Last,City,State,Time,Team
12,423974,John,DONAHUE,Bernardsville,NJ,-1 Lap,Liberty Cycle
13,0,Evasick,PAUL,,,-2 Laps,
14,0,Russell,MCBRIDE,,,-2 Laps,

09/04/2017 Criterium Men Cat4 Open
Place,License #,First,Last,City,State,Time,Team
1,295486,Silas,CLARK,Summit,NJ,42:21,Team Hb Hilltop
2,370713,Brian,BARRINGER,Jersey City,NJ,1,
3,497504,Jonah,VASQUEZ,Piermont,NY,s.t.,Clockwork Construction
4,466136,Miles,WHITFORD,Rutherford,NJ,s.t.,Montclair Bikery Development Te
5,424461,Kevin,VERHOFF,Plainfield,NJ,s.t.,Liberty Cycle
6,498287,Wes,EVASICK,Newark,DE,s.t.,
7,524993,Grant,CARTER,Macungie,PA,s.t.,TTown elite
8,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
9,391477,Carlos,WALTON,Mineola,NY,s.t.,MIneola Bicycle Racing Team
10,533468,Fedor,WOUDA,Parlin,NJ,s.t.,Karma Racing Team
11,522449,Julian,FERNANDEZ,Emerson,NJ,s.t.,GS Park Ridge
12,497217,Carter,BOSCH,Norwalk,CT,s.t.,Iron bridge/Tarmac
13,374874,Brandy,BOYLE,Whippany,NJ,s.t.,Liberty Cycle
14,410528,Julius Erwin,QUITO,Astoria,NY,s.t.,CRCA/Dave Jordan Racing
15,426434,Daniel,ALICEA,Rego Park,NY,s.t.,KH-Pactimo p/b Century
16,526444,Mario Irvin,CRESPO,Bloomfield,NJ,s.t.,Montclair Bikery Racing
17,238152,Tom,BUTTNER,Cornwall,NY,s.t.,
18,405730,Jason,JONES,Metuchen,NJ,9,Watchung Wheelmen
19,502789,Christian,MURILLO,Somerville,NJ,18,Karma Racing Team
20,223048,Jeff,LAMB,Basking Ridge,NJ,27,Team Pro Power Coaching
21,209485,Sung,PAK,Sleepy Hollow,NY,32,Iron Bridge / Tarmac Cycling
22,505712,Leonardo,LOPEZ,Edison ,NJ,37,
23,215972,George,VLAHOGIANNIS,Rutherford,NJ,39,

09/04/2017 Criterium Men Juniors 15-18
Place,License #,First,Last,City,State,Time,Team
1,507686,Gabriel,TONINI,Fresh Meadows,NY,28:46,CUEVAS CYCLING
2,411595,Bram,CARTER,Madison,NJ,s.t.,Liberty Cycle
3,346132,Gregorino,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
4,388568,Billy,TAYLOR,New York,NY,1:05,Star Track NYC
5,411594,Aidan,CARTER,Madison,NJ,s.t.,Liberty Cycle
6,431787,Noah,JERRIS,Somerville,NJ,1:57,Team Somerset
7,429686,Aidan,DUFFY,North Branch,NJ,s.t.,Team Somerset
8,525497,Howard,RINCON,Fresh Meadows,NY,-1 Lap,Cuevas Cycling Development
9,514633,Griffith,HUMPHREY,Warren,NJ,-1 Lap,

09/04/2017 Criterium Men Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,59952,Stephen,JAMISON,New York,NY,37:06,CRCA/Lupus Racing Team
2,24736,Kevin,MOLLOY,New York,NY,s.t.,CRCA / The Weather Channel Spec
3,86898,Michael,NOVEMSKY,Maplewood,NJ,3,Montclair Bikery Racing
4,120157,Alessandro,MATTEUCCI,Brooklyn,NY,s.t.,Healthy and Happy Racing
5,33970,Gary,STEINBERG,Ringwood,NJ,14,Brauer / Mick Management
6,47232,Bill,ELLISTON,Easton,PA,s.t.,Van Dessel Factory Team
7,201793,Glenroy,GRIFFITH,Brooklyn,NY,s.t.,NYC Fire Dept
8,47684,Anthony,TAYLOR,Brooklyn,NY,s.t.,CRCA/Dave Jordan Racing
9,47473,Chris,CHONG TENN,Corona,NY,s.t.,CRCA - Ashe
10,53674,Jon,YU,Bellmore,NY,s.t.,Trianglecyclist
11,0,Peter,NIELSEN,,,s.t.,Liberty Cycle
12,1620,Rick,ANDERSON,Bridgewater,NJ,s.t.,Team Somerset
13,45388,Aubrey,GORDON,Reading,PA,s.t.,liberty cycle
14,34116,Scott,STEWARD,Long Valley,NJ,s.t.,Team Cycle Solutions
15,35249,Shawn,TESKE,Marlton,NJ,s.t.,PRO Pedals Racing
16,42780,Lou,SCHIMMEL,Clifton,NJ,s.t.,Montclair Bikery Racing
17,36516,Wilson,VASQUEZ,Piermont,NY,s.t.,Lupus Racing Team
18,92839,Karl,RAHN,New York,NY,s.t.,CRCA/The Weather Channel Specia
19,304788,Javier,MERELES,Montclair,NJ,s.t.,Montclair Bikery Racing
20,89253,Edward,BENNETT,Columbus,NJ,s.t.,CRCA/Lupus Racing Team
21,31001,Robert,RYAN,Lambertville,NJ,s.t.,Team Somerset
22,13633,Richard,GONZALEZ,Bayonne,NJ,s.t.,MID ATL MASTERS BICYCLE ORG
23,3304,Ramon F.,BENITEZ,Glenwood,MD,s.t.,Catocin Cycling / HydroMonkies
24,110951,Ron,SHORT,Beverly,NJ,s.t.,Pro Pedals Racing
25,88447,John,OLSEN,Staten Island,NY,19,CRCA/Dave Jordan Racing
26,347216,Scott,RASCHKE,Basking Ridge,NJ,s.t.,Liberty Cycle
27,50217,Doug,O'NEILL,West New York,NJ,s.t.,CRCA/Deno's Wonder Wheel
28,18414,David,KAHL,West Milford,NJ,s.t.,ProPower Coaching
29,64894,Pascal,SAUVAYRE,New York,NY,s.t.,CRCA/Rockstar Games
30,158787,Wasyel,DANYSH,New Providence ,NJ,s.t.,US Military Endurance Sports
31,9400,Rafael,Diaz-Granados,Leonia,NJ,s.t.,CRCA/Dave Jordan Racing
32,151533,Andrew,SINGSON,Piscataway,NJ,s.t.,MAMBO Kings Racing / D&Q
33,198228,Johann,BURROWES,Brooklyn,NY,24,MangoSeed/Zurilee
34,117440,Pedro,ARIAS,New York,NY,s.t.,CRCA/Dave Jordan Racing
35,78712,Jose,GUZMAN,Woodhaven ,NY,s.t.,CRCA/Dave Jordan Racing
36,206471,Kuria,NJENGA,Nyack,NY,s.t.,ZENBERRYMIX.COM
37,31595,Eric,SCHLAUCH,Califon,NJ,s.t.,Somerset Wheelmen
38,211564,Marcello,RODIO,Clifton,NJ,s.t.,Montclair Bikery Racing
39,45557,Ron,KOLLER,Palmerton,PA,s.t.,Team Somerset
40,310761,Daniel,DUDZIK,Burlington,CT,1:35,PLUS CYCLING TEAM
41,407955,Isaac,GUZMAN,Parsippany,NJ,s.t.,Montclair Bikery raicing

09/04/2017 Criterium Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,50217,Doug,O'NEILL,West New York,NJ,42:36,CRCA/Deno's Wonder Wheel
2,47473,Chris,CHONG TENN,Corona,NY,s.t.,CRCA - Ashe
3,1620,Rick,ANDERSON,Bridgewater,NJ,3,Team Somerset
4,430977,David,BENNETT,Metuchen,NJ,6,Karma Racing Team
5,35822,Lawrence,TOWNER,Boonton,NJ,s.t.,Team ProPower Coaching
6,7782,Greg,CORDASCO,Basking Ridge,NJ,s.t.,Liberty Cycle
7,110675,Clay,ALLEN,Hammonton,NJ,s.t.,Pro Pedals Racing
8,114621,Bill,BRUNNER,Fairfield,NJ,s.t.,Montclair Bikery Racing
9,191647,Brian,GRISTICK,Budd Lake,NJ,s.t.,Team Cycle Solutions
10,197533,Ed,TROIANELLO,Warren,NJ,s.t.,High Gear/Trek/WW
11,186677,Sebaj,ADELE,Jersey  City,NJ,s.t.,ECHELON CYCLES
12,296036,Richard,KAZIMIR,Flemington,NJ,s.t.,Century Road Club of America
13,45557,Ron,KOLLER,Palmerton,PA,11,Team Somerset
14,45528,Robert,Kehl,Philadelphia,PA,s.t.,Guys's Racing
15,64894,Pascal,SAUVAYRE,New York,NY,17,CRCA/Rockstar Games
16,196028,Tom,BOWMASTER,Morristown,NJ,19,Liberty Cycle
17,45371,Patrick,GELLINEAU,Brooklyn,NY,44,Team Somerset
18,60259,Caryl,GALE,Hoboken,NJ,s.t.,CRCA/Breakaway Courier/Boomer

09/04/2017 Criterium Men Juniors 9-14
Place,License #,First,Last,City,State,Time,Team
1,524993,Grant,CARTER,Macungie,PA,15:48,TTown Elite
2,458677,Dj,TOBACK,Merrick,NY,1:34,Cuevas Cycling Development
3,494054,Frank,VILLANI,Long Valley,NJ,2:05,Team Somerset
4,459426,Evan,DONAHUE,Bernardsville,NJ,2:08,Liberty Cycle
5,0,Nathan,WILLIAMSON,,,2:45,
6,504757,Thomas,BYRNE,Boonton Township ,NJ,-1 Lap,BYRNE International LLC
7,521181,Lukas,DONNELLY,Boonton,NJ,-1 Lap,Byrne International LLC
8,483254,Rhys,DONAHUE,Bernardsville,nj,-1 Lap,Liberty Cycle
9,0,Veruzhka,ODREMAN,,,-1 Lap,
