Sucker Brook 'Cross in Auburn NH Results

09/25/2011 Cyclo-cross Men Master Masters 45-99
Place,License #,First,Last,City,State,Time,Team
1,77357,Donald,Seib,Bryant Pond,ME,0:41:48,Bikeman.Com
2,6142,Eric,Carlson,Amherst,NH,0:42:07,Blue Steel Cyclery
3,76016,Mark,Suprenant,Milford,NH,0:42:18,Team Type 1
4,255432,Kevin,Buckley,Hollis,NH,0:42:22,Bikeman.Com
5,34319,Mark,Stotz,Easthampton,MA,0:42:27,Cyclonauts - Kb Racing
6,30782,Patrick,Ruane,Bow,NH,0:43:26,Sunapee/Continental Paving/Revolution
7,84926,David,Belknap,Dedham,MA,0:43:29,Cycle Lodge
8,22572,Eiric,Marro,Nashua,NH,0:43:31,Bob-Goodale'S Bike Shop
9,153475,Keith,Button,Nottingham,NH,0:43:36,Ccb Racing
10,118120,Paul,Lynch,Marshfield,MA,0:43:44,Cycle Lodge
11,11937,David,Foley,Stoughton,MA,0:44:02,Hasyun Weebike
12,54002,Brian,McInnis,Maynard,MA,0:44:08,Jra Cycles
13,97937,Richard,Perrotti,Groveland,MA,0:44:08,Jra Cycles
14,5860,Kevin,Callahan,Norwell,MA,0:44:20,Bicycle Link/Mbrc
15,2309,Chip,Baker,Needham,MA,0:44:24,Hup United
16,245369,John,McGrath,Westford,MA,0:44:24,NEBC p/b Cycle Loft
17,63934,Bruce,Diehl,Jackson,NH,0:44:33,Sunapee/Continental Paving
18,62045,William,Casazza,Salem,NH,0:44:34,Bob-Goodale'S Bike Shop
19,98318,Robert,Roldan,Somerville,MA,0:44:35,Keltic Construction
20,18892,Phillip,Kenealy,Boston,MA,0:44:52,Unh
21,4393,Charles,Bourdages,Kittery,ME,0:45:01,Noreast Cycling
22,64384,James,Nash,North Hampton,NH,0:45:03,Ccb Racing Team
23,51114,Edward,Connell,Lebanon,NH,0:45:06,Mason Racing
24,77719,David,Leedberg,Chelmsford,MA,0:45:48,Gearworks / Spin Arts / Holt411.Com
25,141590,Michael,Good,Wilmington,MA,0:45:58,Quad Cycles
26,240079,John,Buchheit,Somerville,MA,0:46:01,Quadcycles
27,287569,Richard,Long,San Ramon,CA,0:46:25,Cyclesmith Grassroots
28,3300,George,Benington,South Portland,ME,0:46:46,Oa/Cyclemania
29,63446,Daniel,Russell,Hingham,MA,0:47:23,Bicycle Link/Mbrc
30,199089,Robert,Threeton,Exeter,NH,0:47:34,Noreast Cycling
31,146536,Robert,Feinberg,Putney,VT,,Putney
32,88119,Kurt,Johnson,Newburyport,MA,,Quad cycles
33,22472,Daniel,Marcy,South Burlington,VT,,Gmbc/Synergy Fitness
34,70318,Joseph,Rapuano,Atkinson,NH,,Essex County Velo/Seaside Cycles
35,303906,Donald,Crowell,Westford,MA,,Bob-Goodale'S Bike Shop
36,197065,Jeff,Litchfield,Concord,NH,,Blue Steel Cyclery
37,48144,Edward,Clifford,Raymond,NH,,Nhcc
38,254777,jack,hayden,Hampstead,NH,-1 lap,Essex County Velo - Ecv
39,71444,Samuel,Aldridge,Gilford,NH,-1 lap,Nhcc / Velo Belknap
40,23244,Shawn,McCarthy,Salem,MA,-1 lap,Essex County Velo
41,27274,Roger,Parker,Tyngsboro,MA,-1 lap,Blue Steel Cyclery
42,285684,Peter,Worden,Brewer,ME,-1 lap,

09/25/2011 Cyclo-cross Men Master Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,285089,Gary,Passler,Amesbury,MA,0:44:45,Essex County Velo (Ecv) /Trifit Training
2,268853,John,Adamik,Byfield,MA,0:44:46,Essex County Velo
3,19159,David,King,Boxford,MA,0:44:54,Ccb Racing
4,327258,Robert,Sampson,Holderness,NH,0:45:06,Team Alpine
5,111633,Phillip,Bannister,Putney,VT,0:45:09,Putney/West Hill
6,116954,Barry,Doubleday,Plympton,MA,0:45:36,Cycle Lodge
7,225280,David,Goodwin,Shutesbury,MA,0:45:59,Northampton Cycling Club
8,184220,Michael,Pavlov,Manchester,MA,0:46:34,Cyclocrossworld.com
9,196620,Peter,Crowley,Pelham,MA,0:47:09,Ncc/Northampton Cycle Club
10,133439,Gerald,Katz,Cambridge,MA,0:47:28,Quad Cycles
11,305366,john,skewes,Kensington,NH,0:47:52,DG Cycle Sports
12,225167,Victor,Cillis,Hyannis,MA,,Cape Cod Racing Club/ C4
13,32746,Richard,Simone,Quincy,MA,,Smaltibikes.Com
14,62529,Colin,Kernan,Hingham,MA,,Blue Hills Cycling Club
15,103264,Thomas,Doucette,Stow,MA,,Nebc P/B Cycle Loft
16,210120,Jeff,Tripp,Sylva,NC,,BLUE STEEL CYCLERY
17,222684,Mark,Godin,South Hamilton,MA,,Cyclocrossworld
18,71270,Jerry,White,Auburn,NH,,BLUE STEEL CYCLERY
19,28943,James,Quinn,Weymouth,MA,,The Bicycle Link/Mbrc
20,240201,David,Holmander,Whitefield,NH,,Blue Steel Cyclery
21,184190,Bruce,Kapsten,Gloucester,MA,-1 lap,Cyclocrossworld.Com
22,169069,David,Reed,Niantic,CT,-1 lap,Mystic Velo Club/Nemca
23,0,William,Morse,,,-1 lap,Comprehensive Racing
24,201507,Herbert,Bates,Peterborough,NH,-1 lap,The Velo Resource
25,218351,Ronald,Menner,Pepperell,MA,-1 lap,Blue Steel Cyclery
26,4959,Russell,Brooks,Derry,NH,-2 laps,Blue Steel Cyclery

09/25/2011 Cyclo-cross Men Junior Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301790,Donald,Seib,Bryantpond,ME,0:35:56,Bikeman.Com
2,301684,Max,Durham,Andover,MA,0:38:18,Ccb/Dotgo
3,301124,Zoe,Brodsky,Scituate,MA,0:38:51,Cyclelodge
4,359550,Elyse,Scott,Claremont,NH,0:39:28,Claremont Cycle Depot
5,300932,Kevin,Stacey,Methuen,MA,0:42:10,Bob Cycling
6,327046,Alec,Perrotti,Groveland,MA,,Jra Cycles
7,0,Madeleine,Zygmon,,,,
8,0,Benjamin,Buchheit,,,-1 lap,Quadcycles
9,359218,Allison,Stacey,Haverhill,MA,-1 lap,Bob Cycling
10,0,Alexa,Wang,,,-1 lap,
11,0,Gabrielle,Czerula,,,-1 lap,
12,331620,Anna,Savage,Westborough,MA,-1 lap,Minuteman Road Club

09/25/2011 Cyclo-cross Men Junior Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349082,pj,renquin,Attleboro,MA,0:47:11,Union Velo
2,329002,Jaalen,Pottle,Billerica,MA,,Jra Cycles
3,316446,Rachael,Colbath,Gilford,NH,,Nhcc

09/25/2011 Cyclo-cross Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,318898,Chad,Young,Newmarket,NH,0:29:07,Raleigh/Gus's Cross Team
2,165010,Jason,Clevenger,Needham,MA,0:29:30,545 Velo
3,327438,Jonathan,Barry,Allston,MA,0:29:34,Bicycle Bill'S
4,133248,Nick,Salata,Beverly,MA,0:29:37,Centr��l Cycle
5,94716,Todd,Clark,Manchester,MA,0:29:45,Seaside Cycle
6,285883,Timothy,Durrin,Shelburne Falls,MA,0:29:46,Berkshire Cycling Association
7,0,Aidan,Macdonald,,,0:30:04,
