Piscitello Law Great Valley Criterium Presented By in Malvern  PA Results

05/04/2014 Criterium Men Masters 45-49
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,LIGHT,Hackettstown,NJ,,Team Cycle Solutions
2,38756,Karl,WOITAS,Elizabethtown,PA,,Team Alliance Environmental
3,13897,Dave,GRANT,Downingtown,PA,,ActiveYards
4,95700,Joe,HAMILTON,Spring City,PA,,PA Masters RC
5,101775,Michael,CSUY,Kennett Square,PA,,PA Masters RC
6,264652,Peter,FICKINGER,Lincoln University,PA,,ActiveYards
7,5989,Chris,CANDY,Kennett Square,PA,,ActiveYards
8,50369,Richard,LEIBFRIED,Chester Sprgs,PA,,PA Masters RC
9,60519,Christopher,RASSEKH,Lafayette Hill,PA,,QCWp.b.Breakaway
10,34116,Scott,STEWARD,Long Valley,NJ,,Team Cycle Solutions
11,22199,James,MAINO,Chester Springs,PA,,PA Masters RC
12,17010,DAVID,HUDSON,Clarksboro,NJ,,MAMBO KINGS RACING
13,218814,joseph,PISCITELLO,Philadelphia,PA,,Pa Masters rc.
14,280213,Randy,HALUCK,Lititz,PA,,Thru-It-All Cycling
15,283254,greg,HORROCKS,Spring City,PA,,Spinteck Cycling Team
16,60672,Tom,NAGY,Spring City,PA,,SPINTECK p/b Blue Bell Private
17,286654,Chris,PERIS,Lancaster,PA,,Thru It All Body Shop
18,55557,Greg,DANIELEWICZ,Bensalem,PA,,Bike King Racing
19,15891,chris,HEPP,Philadelphia,PA,,tri-state velo
20,292032,Sean,OREILLY,Blue Bell,PA,,Guys Racing Club
21,110783,Paul,ZIMINSKI,Piscataway,NJ,,Five Four Sports
22,390596,Kirk,HUNSECKER,East Earl,PA,,Green Mountain Cyclery
23,226753,Martin,MRUGAL,West Chester,PA,,PA Masters p/b Piscitello Law
24,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling p.b. Breakawaybikes
25,49037,Gary,COHEN,Willow Grove ,PA,,Guy's Racing Club
26,9221,Mark,DENNIS,Etters,PA,,Blue Mountain Velo
27,177115,Tim,COURTNEY,Berwyn,PA,,Delaware Valley Racing
28,110951,Ron,SHORT,Beverly,NJ,,QCW Cycling p.b. Breakawaybikes
29,88447,john,OLSEN,Staten Island,NY,,Deno's Wonder Wheel
30,257973,Mark,KLINE,West Chester,PA,,Equipe Vitesse
31,36985,Jae,WALKER,Kennett Square,PA,,Equipe Vitesse
32,71200,Bob,ILGENFRITZ,Cochranville,PA,,ActiveYards
33,45409,David,GULICK,Phoenixville,PA,,Team Alliance Environmental
34,212255,David,LOWE,Bala Cynwyd,PA,,Philadelphia Ciclismo
35,47958,Bob,REUTHER,West Chester,PA,,ActiveYards
36,347216,Scott,RASCHKE,Basking Ridge,NJ,,Liberty Cycle
37,9162,Scott,DEMARZIO,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C.
38,345682,Todd,WENGER,Garnet Valley,PA,,ActiveYards
39,46602,Craig,LEISER,Coatesville,PA,,Tri State Velo
40,50310,Michael,TACCI,Downingtown,PA,,Delaware Valley Racing
41,75820,Robert,WILSON,Perkasie,PA,,Kelly Benefit Strategies/LSV
42,141829,Steve,SAMBRANO,Lansdale,PA,,Equipe Vitesse
43,12727,Scott,GAMBLE,West Chester,PA,,ActiveYards
44,345270,Brian,MCANDREWS,Danville,CA,,PA Masters RC
45,41453,Tim J,HANCOCK,Telford,PA,,Equipe Vitesse
46,167034,Matt,MCKENZIE,Berwyn,PA,,PA Masters RC

05/04/2014 Criterium Men Masters 45+ 55+
Place,License #,First,Last,City,State,Time,Team
1,112548,Mark,LIGHT,Hackettstown,NJ,58:17.9,Team Cycle Solutions
2,38756,Karl,WOITAS,Elizabethtown,PA,,Team Alliance Environmental
3,53227,joseph,MANACCHIO,Philadelphia,PA,,PA Masters RC
4,45388,aubrey,GORDON,Reading,PA,,liberty cycle
5,13897,Dave,GRANT,Downingtown,PA,,ActiveYards
6,95700,Joe,HAMILTON,Spring City,PA,,PA Masters RC
7,101775,Michael,CSUY,Kennett Square,PA,,PA Masters RC
8,264652,Peter,FICKINGER,Lincoln University,PA,,ActiveYards
9,52533,Rich,ROSS,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
10,5989,Chris,CANDY,Kennett Square,PA,,ActiveYards
11,45075,Darin,Benson,Lancaster,PA,,THRU IT ALL
12,50369,Richard,LEIBFRIED,Chester Sprgs,PA,,PA Masters RC
13,60519,Christopher,RASSEKH,Lafayette Hill,PA,,QCWp.b.Breakaway
14,34116,Scott,STEWARD,Long Valley,NJ,,Team Cycle Solutions
15,22199,James,MAINO,Chester Springs,PA,,PA Masters RC
16,17010,DAVID,HUDSON,Clarksboro,NJ,,MAMBO KINGS RACING
17,20830,John,LEIGHTY,Wilmington,DE,,Mambo Kings Racing/DQ
18,56235,Robert,WELLMON,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.
19,218814,joseph,PISCITELLO,Philadelphia,PA,,Pa Masters rc.
20,280213,Randy,HALUCK,Lititz,PA,,Thru-It-All Cycling
21,283254,greg,HORROCKS,Spring City,PA,,Spinteck Cycling Team
22,45923,Christian,SELL,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes
23,60672,Tom,NAGY,Spring City,PA,,SPINTECK p/b Blue Bell Private
24,92253,Kevin,SAINT CLAIR,Philadelphia,PA,,Team SKYLINE
25,155148,Keith,CRAMER,Audubon,PA,,Main Line cycling-Bikyle
26,286654,Chris,PERIS,Lancaster,PA,,Thru It All Body Shop
27,55557,Greg,DANIELEWICZ,Bensalem,PA,,Bike King Racing
28,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
29,70511,Robert,CASCIATO,Chester Springs,PA,,Team Alliance Environmental
30,15891,chris,HEPP,Philadelphia,PA,,tri-state velo
31,292032,Sean,OREILLY,Blue Bell,PA,,Guys Racing Club
32,110783,Paul,ZIMINSKI,Piscataway,NJ,,Five Four Sports
33,390596,Kirk,HUNSECKER,East Earl,PA,,Green Mountain Cyclery
34,226753,Martin,MRUGAL,West Chester,PA,,PA Masters p/b Piscitello Law
35,151701,Jeffrey,GRIFFIN,Pittsburgh,PA,,QCW Cycling p.b. Breakawaybikes
36,49037,Gary,COHEN,Willow Grove ,PA,,Guy's Racing Club
37,9221,Mark,DENNIS,Etters,PA,,Blue Mountain Velo
38,177115,Tim,COURTNEY,Berwyn,PA,,Delaware Valley Racing
39,110951,Ron,SHORT,Beverly,NJ,,QCW Cycling p.b. Breakawaybikes
40,96371,TIM,TOMS,Lebanon,PA,,APR SUPPLY
41,247980,Jay,Hoffman,Fort Washington,PA,,TRI-STATE VELO
42,97543,Rick,MAYNARD,West Chester,PA,,Amoroso's Racing Team/Tri State
43,88447,john,OLSEN,Staten Island,NY,,Deno's Wonder Wheel
44,257973,Mark,KLINE,West Chester,PA,,Equipe Vitesse
45,36985,Jae,WALKER,Kennett Square,PA,,Equipe Vitesse
46,148316,John,NEWTON,Kennett Square,PA,,Equipe Vitesse
47,71200,Bob,ILGENFRITZ,Cochranville,PA,,ActiveYards
48,45409,David,GULICK,Phoenixville,PA,,Team Alliance Environmental
49,193331,Steve,Goodell,Lawrenceville,NJ,,CC EVESHAM
50,212255,David,LOWE,Bala Cynwyd,PA,,Philadelphia Ciclismo
51,29768,Michael,RICHEY,Coatesville,PA,,Tri State Velo
52,36831,Darrell,VREUGDENHIL,Havertown,PA,,Morgan Stanley Cycling Team
53,47958,Bob,REUTHER,West Chester,PA,,ActiveYards
54,45218,Bryan,CREMENT,Wilmington,DE,,Equipe Vitesse
55,195787,Ted,SLACK,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
56,347216,Scott,RASCHKE,Basking Ridge,NJ,,Liberty Cycle
57,9162,Scott,DEMARZIO,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C.
58,345682,Todd,WENGER,Garnet Valley,PA,,ActiveYards
59,46602,Craig,LEISER,Coatesville,PA,,Tri State Velo
60,61909,edward,BERTUCIO,Millstone Township,NJ,,Heart House/CADV/CC EVESHAM
61,50310,Michael,TACCI,Downingtown,PA,,Delaware Valley Racing
62,75820,Robert,WILSON,Perkasie,PA,,Kelly Benefit Strategies/LSV
63,261523,Paul,KORNET,West Chester,PA,,ActiveYards
64,63993,John,CAPALDO,Chester Springs,PA,,TriState Velo
65,141829,Steve,SAMBRANO,Lansdale,PA,,Equipe Vitesse
66,12727,Scott,GAMBLE,West Chester,PA,,ActiveYards
67,345270,Brian,MCANDREWS,Danville,CA,,PA Masters RC
68,41453,Tim J,HANCOCK,Telford,PA,,Equipe Vitesse
69,167034,Matt,MCKENZIE,Berwyn,PA,,PA Masters RC

05/04/2014 Criterium Men Masters 55-59
Place,License #,First,Last,City,State,Time,Team
1,53227,joseph,MANACCHIO,Philadelphia,PA,58:18.5,PA Masters RC
2,45388,aubrey,GORDON,Reading,PA,,liberty cycle
3,52533,Rich,ROSS,Cherry Hill,NJ,,Mambo Kings Racing/D&Q
4,45075,Darin,Benson,Lancaster,PA,,Thru-It-All Cycling
5,20830,John,LEIGHTY,Wilmington,DE,,Mambo Kings Racing/DQ
6,56235,Robert,WELLMON,Glenolden,PA,,QCW Cycling p/b Breakawaybikes.
7,45923,Christian,SELL,Conshohoken,PA,,QCW Cycling p.b. Breakawaybikes
8,92253,Kevin,SAINT CLAIR,Philadelphia,PA,,Team SKYLINE
9,155148,Keith,CRAMER,Audubon,PA,,Main Line cycling-Bikyle
10,15376,Mark,Hastings,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes.com
11,70511,Robert,CASCIATO,Chester Springs,PA,,Team Alliance Environmental
12,96371,TIM,TOMS,Lebanon,PA,,APR SUPPLY
13,247980,Jay,Hoffman,Fort Washington,PA,,TRI-STATE VELO
14,97543,Rick,MAYNARD,West Chester,PA,,Amoroso's Racing Team/Tri State
15,148316,John,NEWTON,Kennett Square,PA,,Equipe Vitesse
16,193331,Steve,Goodell,Lawrenceville,NJ,,C C Evesham
17,29768,Michael,RICHEY,Coatesville,PA,,Tri State Velo
18,36831,Darrell,Vreugdenhil,Havertown,PA,,Morgan Stanley Cycling Team
19,45218,Bryan,CREMENT,Wilmington,DE,,Equipe Vitesse
20,195787,Ted,SLACK,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
21,61909,edward,BERTUCIO,Millstone Township,NJ,,Heart House/CADV/CC EVESHAM
22,261523,Paul,KORNET,West Chester,PA,,ActiveYards
23,63993,John,CAPALDO,Chester Springs,PA,,TriState Velo

05/04/2014 Criterium Men Cat5
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Pray,,,,QCW Cycling p/b BREAKAWAYBIKES.com
2,424525,Jonah,COSTE,Philadelphia,PA,,
3,406687,Richard,BARTON,Philadelphia,PA,,
4,424094,william,EVERS,Phoenixville,PA,,SPINTECK p/b Blue Bell Private
5,432019,Paul,SCHMELTZER,Bridgeport,PA,,SPINTECK p/b Blue Bell Private
6,393405,Marquand,BROWN,Pottstown,PA,,Iron Town Cycling
7,400651,Victor,SANTOS,Phoenixville,PA,,Iron Town Cycling
8,433369,David,Lamb,Media,PA,,
9,428864,Jeffrey,WATTS,Saint Peters,PA,,Green Mountain Cyclery
10,403076,Ned,BEMENT,West Chester,PA,,
11,428141,Joseph,BURCH,Aston,PA,,Equipe Vitesse
12,417010,Theodore,JONES,Media,PA,,Iron Town Cycling
13,433588,Nathan,SCHOMER,Greensburg,PA,,Drexel University Cycling
14,407877,Dan,BAXTER,West Chester,PA,,
15,359298,Earl,HUNT,Collegeville,PA,,Equipe Vitesse
16,408886,Leon,OHLINGER,Sinking Spring,PA,,Kelly Benefit Strategies / LSV
17,439176,Michael,Fuller,King Of Prussia,PA,,
18,383376,Clinton,CARTER,Pitman,NJ,,Caffeinated Cyclist Racing P/B
19,259772,Kermit,PANNELL,Philadelphia,PA,,
20,0,Adam,JONES,,,,
21,424426,Joseph,AULT,Chalfont,PA,,Cadence Cycling Philadelphia
22,396855,Matthew,MANGAN,Philadelphia,PA,,C.S. Velo
23,446585,mike,KOHUTE,Downtown,PA,,Irontown Cycling
24,333078,Scott,Kingsley,East Petersburg,PA,1 Lap,Thru It All Cycling Team/Bikeworldnews.com
25,428618,Brennan,Lied,Denver,PA,1 Lap,Drexel University

05/04/2014 Criterium Men Cat4
Place,License #,First,Last,City,State,Time,Team
1,383915,TOM,SALVESEN,Charleston,SC,48:04.5,
2,374547,BRIAN,HONSINGER,Philadelphia,PA,,CS VELO
3,366565,Jason,ROTH,Lititz,PA,,Green Mtn Cyclery
4,383744,Jason,HAMMOND,Stanford,CA,,Equipe Vitesse
5,292141,JEFF,SCHAEFFER,West Lawn,PA,,KELLY BENEFIT
6,161674,Dave,WALTER,Douglassville,PA,,IronTown Cycling
7,400910,Jason,LINDEMUTH,Lancaster,PA,,SwashBuckler Brewing Co Cycling
8,400027,John,Mullen,Norristown,PA,,SUNNYBROOK
9,238148,Chris,GRUNDNER,Landenberg,PA,,TEAM TBB / DEEP BLUE
10,390596,Kirk,HUNSECKER,East Earl,PA,,Green Mtn Cyclery
11,390923,Tom,LAUSCH,Lancaster,PA,,Green Mtn Cyclery
12,311002,MATTHEW,JOGODNIK,Chatham,NJ,,COLAVITA
13,274396,Darren R,LINKIN,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
14,102332,Daniel,SHELANSKEY,Pitman,NJ,,Caffeinated Cyclist p/b Venice
15,107330,Robert,LOEWENGART,Wayne,PA,,QCW Cycling p.b. Breakaway
16,317886,Richard,HENNING,Philadelphia,PA,,CS Velo
17,347216,Scott,RASCHKE,Basking Ridge,NJ,,Liberty Cycle
18,368051,Bill,VIERECK,Wenonah,NJ,,PSRacing/Masterpiece Kitchens
19,310483,Brian,MCHUGH,Collegeville,PA,,Zen Masters Racing
20,375472,Tyler,SHAFFER,Sinking Spring,PA,,Superior oxygen
21,248544,Michael,FLYNN,High Bridge,NJ,,Liberty Cycle
22,299092,KENNETH,BARFELL,West Grove,PA,,EQUIPE VITESSE
23,285846,MARCOS,PICCHIO,Flemington,NJ,,CS VELO
24,241299,Mike,PORTER,Linfield,PA,,CS Velo
25,422227,Jeff,GOLDSTEIN,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
26,380706,Kevin,SUMMERS,Cherry Hill,NJ,,Viking Racing
27,255713,Dan,CONLIN,Wilmington,DE,,Team TBB/Deep Blue
28,268018,Doug,MORRIS,New Castle,DE,,Guy's Racing Club
29,297396,Andrew,DAPPER,Macungie,PA,,Vortex
30,294831,Jim,SCHUTAWIE,Collegeville,PA,,Sunnybrook Trek/Limerick Chirop
31,221650,Scott,Goodwin,Philadelphia,PA,,Team Super Chupacabras
32,265613,Jay,PAULDING,Wilmington,DE,,Equipe Vitesse

05/04/2014 Criterium Men Cat3
Place,License #,First,Last,City,State,Time,Team
1,247637,Aleksey,URUSOV,Plainfield,NJ,29:12.7,2NMR p/b ESSEX Pharmacy & Stric
2,333312,Byron,HORGASH,Hanover,PA,,Kelly Benefit Strategies/LSV
3,238088,Matthew,DISHART,Mount Joy,PA,,Thru-It-All Cycling
4,345034,Joshua,CANTOR,Bryn Mawr,PA,,QCW Cycling p.b. Breakawaybikes
5,344506,Alec,WHITE,Upper Darby,PA,,QCW Cycling
6,317722,Jeff,GODFREY,New Providence,PA,,Thru It All Body Shop
7,91489,John,WILSON,King Of Prussia,PA,,Thru-It-All Cycling
8,141829,Steve,SAMBRANO,Lansdale,PA,,Equipe Vitesse
9,318570,Eric,NOONAN,Morristown,NJ,,Team Marty's
10,339200,Sean,BUTLER,Phoenixville,PA,,QCW Cycling
11,322606,Mike,Barbone,Glen Mills,PA,,EQUIPE VITESSE
12,241618,Stephen,MOORE,Laurel Springs,NJ,,Pro Pedals Bike Shop
13,188223,Otto,SANCHEZ,Haddonfield ,NJ,,PSCC-Peddler's Shop Cycling Clu
14,218288,Scott,STEELE,Nazareth,PA,,Gotham Cyclists
15,41704,Eric,FREDERICKS,Wayne,PA,,MLC-Bikyle
16,296889,Justin,DAVALA,Blackwood,NJ,,Heart House/CADV/CC Evesham
17,110951,Ron,SHORT,Beverly,NJ,,QCW Cycling p.b. Breakawaybikes
18,9162,Scott,DEMARZIO,Robbinsville,NJ,,Hobbie Corrigan & Bertucio P.C.
19,276040,Gregory,ZIELINSKI,Wilmington,DE,,Equipe Vitesse
20,41453,Tim J,HANCOCK,Telford,PA,,Equipe Vitesse
21,305134,Michael,MARTIN,Brooklyn,CT,,Expo Wheelmen
22,307571,Drew,DAVALA,Blenheim,NJ,,Viking Racing
23,339204,Ross,CREED,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes

05/04/2014 Criterium Men Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,288056,Jamie,CLINTON,Lancaster,PA,20:25.0,Chester County Cycling Foundati
2,290087,Nick,ROGERS,Philadelphia,PA,,QCW Cycling - Breakawaybikes.co
3,346994,Thomas,GIBBONS,Linwood,NJ,,UCI CT: CIBEL
4,197185,Matthew,RANDOLPH,Lancaster,PA,,Shirk's Racing presented by Tre
5,65819,Bobby,LEA,Mertztown,PA,,Pure Energy Racing
6,186783,Colton,VALENTINE,Philadelphia,PA,,QCW Cycling
7,274785,Ryan,SHEBELSKY,Elizabethtown,PA,,Team Alliance Environmental
8,179015,John,MINTURN,State College,PA,,Century Road Club Assoc
9,283375,Matthew,FURLOW,Philadelphia,PA,,QCW Cycling - Breakawaybikes.co
10,172784,dan,GREENE,Pittsburgh,PA,,Iron City Bikes
11,188264,Lee,SOBOTKIN,King Of Prussia,PA,,SPINTECK p/b Blue Bell Private
12,51413,Brandon,HAINES,West Chester,PA,,Liberty Cycle
13,119361,Colin,SANDBERG,Philadelphia,PA,,Team GPOA
14,313046,Ryan,RAPOLAS,Phoenixville,PA,,QCW Cycling - Breakawaybikes.co
15,142034,Tom,Driver,Chicago,IL,,Burnham Racing
16,309287,Meurig,James,Philadelphia,PA,,QCW Cycling
17,166846,Keith,Gerber,Brookhaven,PA,,The Performance Lab p/b Caffeinated Cyclist
18,274173,David,Casale,Pennsauken,NJ,,Tri State Velo
19,89187,Ryan,DeWald,Mount Penn,PA,,Delaware Valley Racing
20,252258,Thomas,Detwiler,Philadelphia,PA,,QCW Cycling
21,350418,Pedro,CAMPOS,Boynton Beach,FL,,Tri State Velo
22,13897,David,GRANT,Downingtown,PA,,Chester County Velo
23,301870,Seth,HOUSTON,Perkasie,PA,,Doylestown Bike Works p/b Fred
24,42792,Mark,HUBER,Lancaster,PA,,
25,183670,Clay,FAWTHORP,Aston,PA,,Team HP
26,339200,Sean,BUTLER,Phoenixville,PA,,QCW Cycling
27,60519,Christopher,RASSEKH,Lafayette Hill,PA,,QCWp.b.Breakaway
28,11462,Greg,FERGUSON,Glassboro,NJ,,The Performance Lab p/b Caffina
29,101775,Michael,CSUY,Kennett Square,PA,,PA Masters RC
30,46602,Craig,Leiser,Coatesville,PA,,Tr-State Velo/Amaroso
31,142263,Matthew,DIEFENBACH,Pottstown,PA,,Chester County Cycling Foundati
32,290847,Garrett,OLSEN,Santa Monica,CA,,Delaware Valley Racing
33,226753,Martin,MRUGAL,West Chester,PA,,PA Masters p/b Piscitello Law
34,115826,Brad,THOMPSON,Philadelphia,PA,,Amoroso's/TSV
35,251348,Timothy,MANZELLA,Malvern,PA,,Tri-State Velo/Amoroso's Racing
36,286654,Chris,PERIS,Lancaster,PA,,Thru It All Body Shop
37,345270,Brian,MCANDREWS,Danville,CA,,PA Masters RC
38,0,Bob,REUTHER,,,,Active Yards
39,318570,Eric,NOONAN,Morristown,NJ,,Team Marty's
40,186990,Matthew,KUPSKY,Vineland,NJ,,The Performance Lab p/b The Caf
41,42055,Ken,WALSH,Bala Cynwyd,PA,,The Performance Lab p/b Caffein

05/04/2014 Criterium Women Cat4
Place,License #,First,Last,City,State,Time,Team
1,384168,Paige,SHUMSKAS,Pipersville,PA,31:51.3,TTown Elite
2,0,gabrielle,LONCGHAMP,,,,somerset wheelmen
3,419440,Samantha,ORSKOG,Philadelphia,PA,,QCW Cycling p.b. Breakawaybikes
4,282480,SARA,BRAMS-MILLER,Philadelphia ,PA,,CAWES P/B SPECIALIZED
5,411896,Allison,MCCABE,Phoenixville,PA,,Team EPS/CSSp/b Shebell & Shebe
6,430193,Elizabeth,WILLIAMS,Phoenixville,PA,,Surdy Girls Cycling
7,312352,Elissa,ANTELMAN,Flemington,NJ,,Team EPS/CSSp/b Shebell & Shebe

05/04/2014 Criterium Women Cat1/2/3
Place,License #,First,Last,City,State,Time,Team
1,291369,Kimberly,ZUBRIS,Alburtis,PA,50:40.0,Peanut Butter & Co. Human Zoom
2,180423,Colleen,GULICK,Spring City,PA,,Team EPS/CSSp/b Shebell & Shebe
3,311128,Deborah,LEEDALE-BROWN,Philadelphia,PA,,Team EPS/CSS p/b Shebell & Sheb
4,323226,Jacqueline,MCCLURE,Devon,PA,,Farm Team Elite Women's Cycling
5,27456,jacqueline,PAULL,Hackettstown,NJ,,Team ProPower Coaching
6,0,Kristie,James,,,,QCW Cycling p.b. Breakawaybikes.com
7,401997,Melissa,HILLER,Pittsburgh,PA,,QCW Cycling p.b. Breakawaybikes
8,376978,Jody,FRANK,Huntingdon Valley,PA,,Peanut Butter & Co. Human Zoom
9,277025,Lindsey,TOMAN,Philadephia,PA,,QCW Cycling
10,338084,CAMILLE,DUROCHER,Philadelphia,PA,,BREAKAWAY
11,164760,Jennifer,RHODES,Glenside,PA,,Peanut Butter & Co. Human Zoom
12,132499,Nonnie,HOWARD,Exton,PA,,Peanut Butter & Co. Human Zoom
