Mckeesport Grand Prix in Mckeesport PA Results

04/27/2013 Criterium Men M4/5
24,212187,Patrick,Conneely,Ventura,CA,,NuGo/Koeles
25,328690,Jeff,Gernert,New Kensington,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
26,269008,Greg,Genna,Philadelphia,PA,,East End Cycling Club
27,301290,Shawn,Geiger,Burgettstown,PA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
DNP,210280,Fred,Gohh,Pittsburgh,PA,,Team Citius
DNP,60507,Jack,Neyer,Pittsburgh,PA,,Freddie Fu Cycling Team

04/27/2013 Criterium Men M1/2/3
Place,License #,First,Last,City,State,Time,Team
1,273622,Sean,Piper,Pittsburgh,PA,,Freddie Fu Cycling Team
2,245927,michael,mihalik,Sewickley,PA,,Freddie Fu Cycling Team
3,11701,Corey,Fisher,Cary,NC,,Freddie Fu Cycling Team
4,293132,John,Cotter,Mckeesport,PA,,Freddie Fu Cycling Team
5,261703,John,Heffner,Pittsburgh,PA,,
6,172784,Dan,Greene,Pittsburgh,PA,,
7,370844,Hendra,Palisades,Columbus,OH,,Ohio State University
8,308951,Kyle,Kukieza,Zelienople,PA,,Freddie Fu Cycling Team
9,165571,Jared,Babik,Pittsburgh,PA,,GPOA
10,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
11,201402,Stephen,Cummings,Pittsburgh,PA,,GPOA
12,617,Russell,Dryer,Pittsburgh,PA,,Allegheny Cycling Association
13,89628,Craig,Merritts,Pittsburgh,PA,,
14,193751,Edward,Krall,Pittsburgh,PA,,
15,212417,Steve,Bedilion,Mcmurray,PA,,
16,1860,Wayne,Archer,Coraopolis,PA,,
DNS,69951,Jason,Zimmerman,Latrobe,PA,,
DNP,349276,Dan,Wilson,Pittsburgh,PA,,Freddie Fu Cycling Team

04/27/2013 Criterium Men Jr
Place,License #,First,Last,City,State,Time,Team
1,399344,Jose,Plascencia,Pittsburgh,PA,,Team Citius
2,393461,Herman,Haugaa,Pittsburgh,PA,,Team Citius

04/27/2013 Criterium Men 50+ Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,32526,gunnar,Shogren,Morgantown,WV,,Team Pathfinder of WV p/b Cervelo
2,80874,Dow (Skip),Rogers,Cranberry Twp,PA,,UPMC / Probikes
3,60519,Christopher,Rassekh,Lafayette Hill,PA,,ChamRakh Cycling
4,168527,William,Ehler,Pittsburgh,PA,,UPMC Cycling Performance / ProBikes
5,200639,Chris,McElhinny,Transfer,PA,,UPMC / PROBIKES
6,239723,David,Thornton,Erie,PA,,
7,164013,Eric,Wilkins,Pittsburgh,PA,,
8,116276,Frank,Corbett,Canonsburg,PA,,
9,49808,Jeff,Palm,Johnstown,PA,,Flood City Velo
10,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / Pro Bikes
11,305948,David,Hersh,Mineralpoint,PA,,Flood City Velo
12,308594,Kirk,Morrison,Pittsburgh,PA,,Ag3r-ButlerHealthSystem
13,162782,Michael,Ellis,Pittsburgh,PA,,UPMC / Pro Bikes
14,0,Ken,Cipollini Medved,,,,
DNP,219417,Jimmy,Feudale,W Leechburg,PA,,East End Cycling Club

04/27/2013 Criterium Men 40+ Masters 40-49
Place,License #,First,Last,City,State,Time,Team
1,172784,Dan,Greene,Pittsburgh,PA,,
2,69951,Jason,Zimmerman,Latrobe,PA,,Freddie Fu Cycling Team
3,14482,Jeffrey,Guy,Greensburg,PA,,ChamRakh Cycling
4,30303,Gary,Rodosta,Morgantown,WV,,Breakaway Velo
5,47806,Jay,Downs,Jeannette,PA,,ChamRakh Cycling
6,263422,Sebastian,Byers,Kings Mountain,NC,,Annapolis Bicycle Racing Team
7,174999,bryan,routledge,Pittsburgh,PA,,Allegheny Cycling Association
8,367223,Ed,Koontz,Pittsburgh,PA,,
9,318166,David,Roney,Murrysville,PA,,East End Cycling Club
10,275735,Fritz,Kessler,Frostburg,MD,,Breakaway Velo

04/27/2013 Criterium Women W3/4
Place,License #,First,Last,City,State,Time,Team
1,404266,shequaya,bailey,Pittsburgh,PA,,
2,404667,Kelley,Haderlie,Pittsburgh,PA,,
3,353218,Nicole,Berrian,Pittsburgh,PA,,
4,395969,Cara,Bacher,Bridgeport,WV,,West Virginia University

04/27/2013 Criterium Women W1/2/3
Place,License #,First,Last,City,State,Time,Team
1,6393,Traci,Rodosta,Morgantown,WV,,Breakaway Velo
2,317274,Stephanie,Lamb,Newport News,VA,,Dynamic Physical Therapy Cycling Team powered by Pathfinder
3,271851,Rachel,Weaver,Pittsburgh,PA,,

04/27/2013 Criterium Women Jr
Place,License #,First,Last,City,State,Time,Team
1,389264,Jenya,Lestina,Wexford,PA,,Team Citius
2,389263,Anastasia,Lestina,Wexford,PA,,Team Citius
