Original Merced Criterium in Merced CA Results

02/27/2011 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,240033,Brandon,Trafton,Sacramento,CA,00:00.0,California Giant Berry Farms/S
2,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo Cycling Team
3,182990,Rand,Miller,San Francisco,CA,00:00.0,Alto Velo Racing Club
4,47091,David,Albrecht,Chico,CA,00:00.0,Chico Corsa
5,179930,Elliot,Jaramillo,Burlingame,CA,00:00.0,McGuire Cycling Team
6,97504,Darin,Divine,Fairfax,CA,00:00.0,Divine Electric Norcal
7,210604,Tyler,Brandt,Redwood City,CA,00:00.0,California Giant Berry Farms/S
8,283185,Anthony,Ferretti,Oroville,CA,00:00.0,Chico Corsa
9,180954,Paul,Kronser,San Luis Obipso,CA,00:00.0,TEAM CLIF BAR Cycling
10,237917,John,Bennett,El Cerrito,CA,00:00.0,California Giant Berry Farms/S
11,200484,Benjamin,Swedberg,Kent,WA,00:00.0,California Giant Berry Farms/S
12,291277,Martin,Acosta,Portland ,OR,00:00.0,McGuire Cycling Team
13,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric Norcal
14,271541,Nicholas,Oliver,Carmichael,CA,00:00.0,Fremont Bank Cycling Team
15,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
16,192686,Blake,Anton,Arroyo Grande,CA,00:00.0,Clif Bar Cycling Team
17,66627,David,McCook,Dublin,CA,00:00.0,McGuire Cycling Team
18,155433,Tyler,Wertenbruch,Los Osos,CA,00:00.0,Team Clif Bar Cycling
19,86484,Nathan,Freed,Carlsbad,CA,00:00.0,Marc Pro - Strava
20,261220,Michael,Gil,Brooklyn,NY,00:00.0,Metromint Cycling
21,53501,Herman,Johnson,Modesto,CA,00:00.0,One Team Racing
22,158451,Travis,T,Chico,CA,00:00.0,Metromint Cycling
23,127804,Jeffrey,Galland,Paradise,CA,00:00.0,CHICO CORSA/SIERRA NEVADA
24,270120,Mark,Fairman,San Francisco,CA,00:00.0,Metromint Cycling
25,298805,Robbie,Franscioni,Salinas,CA,00:00.0,Bay Bikes/Specialized
26,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Fremont Bank Cycling Team
27,130973,Darren,Basso,San Rafael,CA,00:00.0,Audi
28,153414,Joshua,Bullock,Sacramento,CA,00:00.0,Chico Corsa Cycling Team
29,189913,Brian,Buchholz,San Francisco,CA,00:00.0,Alto Velo Racing Club
30,204018,Sean,Smith,Oakland,CA,00:00.0,Webcor/AltoVelo
31,17154,John,Hunt,Fairfax,CA,00:00.0,California Giant Berry Farms/S
32,286091,Daniel,Bechtold,Boise,ID,00:00.0,Hagens Berman Cycling
33,220316,Joel,Robertson,San Leandro,CA,00:00.0,Webcor/Alto Velo
