Turkey TraCX Day 2 in Dade City FL Results

11/19/2017 Cyclo-cross Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,415355,Reed,LEGG,Odessa,FL,,
2,82596,Josh,Thornton,Dade City,FL,,
3,544348,Donald,POTTER,Orlando,FL,,
4,364759,John,Tenney,Orlando,FL,,

11/19/2017 Cyclo-cross Men Cat 4/5 2
Place,License #,First,Last,City,State,Time,Team
1,422893,Thomas,BARBAZUK,Newberry,FL,,
2,292123,Michael,BERMUDEZ,Homosassa,FL,,
3,544348,Donald,POTTER,Orlando,FL,,
4,544689,Nat,PINHEIRO,St Peterburg,FL,,
5,519988,Hector,SANTIAGO,Tampa,FL,,
6,486889,Shawn,GRAVITT,Winter Haven,FL,,
7,519563,Gary,MORALES GERALDINO,Port Orange,FL,,
8,543498,Brian,Fee,Lakeland,FL,,
9,255422,Paul,Chrostowski,Rockledge,FL,,
10,416524,Anthony,TERZIGNI,Sarasota,FL,,
11,349214,Ryan,DAWSON,Tampa,FL,,
12,478111,Ryan,BERRINGER,Auburndale,FL,,
13,399574,Paul,TROYER,Sarasota,FL,,
14,412848,Steve,Collins,Maitland,FL,,
DNF,338728,Robert,SMITH,West Palm Beach,FL,,

11/19/2017 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,544689,Nat,PINHEIRO,St Peterburg,FL,,
2,519988,Hector,SANTIAGO,Tampa,FL,,
3,349214,Ryan,DAWSON,Tampa,FL,,
4,529691,Raymond,BLESSING,Clermont,FL,,
5,478111,Ryan,BERRINGER,Auburndale,FL,,
6,544572,Juan,SANTANA,Eagle Lake,FL,,
7,0,Michael,GARDNER,,,,
8,0,Zachary,GLOVER,,,,
DNF,0,Dylan,SMITH,,,,

11/19/2017 Cyclo-cross Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,448396,Rudy,SZYMANSKI,Tampa,FL,,
2,2867,Martin,BATES,Odessa,FL,,
3,360011,Brad,BARBAZUK,Newberry,FL,,
4,15838,Christian,Henrich,Saint Petersburg,FL,,
5,296248,Michael,WEIMAR,Palm Harbor,FL,,
6,399952,Joel,DUNCAN,Sarasota ,FL,,

11/19/2017 Cyclo-cross Men Master 35+
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,
2,415159,Jayden,ECKROTH,Ocala,FL,,
3,291112,Brandon,MACEMON,Apo,AE,,
4,544348,Donald,POTTER,Orlando,FL,,

11/19/2017 Cyclo-cross Men Master 45+
Place,License #,First,Last,City,State,Time,Team
1,426293,Keith,LEGG,Odessa,FL,,
2,144801,Clint,Gibbs,Alachua,FL,,
3,458097,Stewart,MACKIE,Winter Haven,FL,,
4,338728,Robert,SMITH,West Palm Beach,FL,,
5,472825,Wayne,KELLER,Deland,FL,,
6,135438,Scott,ATKINS,Lutz,FL,,
7,349112,Michael,TOTH,Valrico,FL,,
8,481467,Bryan,SHEDDEN,Winter Park,FL,,

11/19/2017 Cyclo-cross Men Master 55+
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,
2,182268,Robert,Reineke,Clermont,FL,,
3,259791,Dan,SULLIVAN,Tampa,FL,,
4,246620,Paul,SCHWARTZ,Winter Garden,FL,,
5,407634,Brad,SCOTT,Lakewood Ranch,FL,,

11/19/2017 Cyclo-cross Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,250297,Jennifer,TURNER,New Port Richey,FL,,
2,518294,Sarah,CAMPBELL,Valrico,FL,,
3,518454,Meghan,MACKIE,Winter Haven,FL,,

11/19/2017 Cyclo-cross Women Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,529692,Nicole,BLESSING,Pottstown,PA,,
2,545618,Laura,GLOVER,Tampa,FL,,
3,487778,Ruth,DAVENPORT,Newberry,FL,,
4,458049,Cynthia,MORALES,Orlando,FL,,
5,0,Kelly,PINHEIRO,,,,

11/19/2017 Cyclo-cross Mixed SS
Place,License #,First,Last,City,State,Time,Team
1,270854,Kelly,EDWARDS,Valdosta,GA,,
2,135438,Scott,ATKINS,Lutz,FL,,
3,472825,Wayne,KELLER,Deland,FL,,
4,494146,Liam,FEIGHNY,Palm Harbor,FL,,
5,296248,Michael,WEIMAR,Palm Harbor,FL,,
6,485287,Patrick,Thomsen,Tampa,FL,,

11/19/2017 Cyclo-cross Mixed Mtb
Place,License #,First,Last,City,State,Time,Team
1,2867,Martin,BATES,Odessa,FL,,
2,364759,John,Tenney,Orlando,FL,,
3,412848,Steve,COLLINS,Maitland,FL,,

11/19/2017 Cyclo-cross Mixed Junior 13-16
Place,License #,First,Last,City,State,Time,Team
1,425329,Braxton,LEGG,Odessa,FL,,
2,423249,Jacob,Thornton,Dade City,FL,,
