Herron Dermatology Southeastern TT Championship in Montgomery AL Results

08/04/2012 Individual Time Trial Men T2 Para
9,362250,John,McCarthy,Montgomery,AL,,
10,287729,Steven,Timms,Wetumpka,AL,,Competitive Velo/Competitive Velo Cycling
11,383358,Yann,Cowart,Montgomery,AL,,
12,385444,David,Griffin,Panama City Beach,FL,,
13,383156,Rick,Dunaway,Montgomery,AL,,
14,381662,Ken,Copeland,Prattville,AL,,
15,384152,Victor,Ross,Montgomery,AL,,
DNS,383191,darryl,calloway,Montgomery,AL,,

08/04/2012 Individual Time Trial Men ITT M Pro/ 1Cat/2
Place,License #,First,Last,City,State,Time,Team
1,60148,Ken,Vida,Lithia,FL,,FloridaVelo/Florida Velo
2,175991,Kent,Wheeler,Warner Robins,GA,,Deeds Publishing/Nouveau Velo Cycling Team
3,179482,Stuart,Lamp,Decatur,AL,,NashvilleCyclist.com

08/04/2012 Individual Time Trial Men H3 Para
Place,License #,First,Last,City,State,Time,Team
1,349356,Jeffrey,Snover,Lake City,MI,,US Handcycling

08/04/2012 Individual Time Trial Men H2 Para
Place,License #,First,Last,City,State,Time,Team
1,335834,Timothy,Conner,Hilliard,FL,,
2,352680,Michael,Bishop,Beech Island,SC,,

08/04/2012 Individual Time Trial Men C5 Para
Place,License #,First,Last,City,State,Time,Team
1,316544,Larry,Hicks,Pike Road,AL,,

08/04/2012 Individual Time Trial Men C3 Para
Place,License #,First,Last,City,State,Time,Team
1,340764,Jason,Kimball,Colorado Springs ,CO,,Cross Creek Cycling Club-C4

08/04/2012 Individual Time Trial Men BVI Para
Place,License #,First,Last,City,State,Time,Team
1,0,Larry,Gunter,,,,
2,385279,timothy,jones,Newport,TN,,

08/04/2012 Individual Time Trial Men 5
Place,License #,First,Last,City,State,Time,Team
1,275918,Chad,Williamson,Homewood,AL,,
2,342592,Zachary,Dees,Fort Collins ,CO,,
3,164581,Michael,Dodson,Graceville,FL,,PCP Race Team
4,382943,Thomas,Beasley,Prattville,AL,,
5,383789,Jeffrey,Shelley,Hoover,AL,,
6,381729,Scott,Askins,Prattville,AL,,
7,0,Mike,Norrell,,,,
8,372822,Ryan,Schwarzman,Deatsville,AL,,
9,0,Russell,Brown,,,,
10,0,James,Balcom,,,,
11,384390,David,Shelley,Birmingham,AL,,
12,384793,Barry,Parker,Wetumpka,AL,,
13,384597,Bradley,Glover,Pike Road,AL,,
14,323252,Jon,Plummer,Blountstown,FL,,
15,0,Jay,Aughtman,,,,
16,0,John,Barganier,,,,
17,0,Rusty,Dean,,,,
18,383085,Cason,Garner,Montgomery,AL,,
19,383303,Jeff,McIntyre,Montgomery,AL,,
20,383848,Bryful,Sun,Montgomery,AL,,
21,383305,Ted,Meadows,Montgomery,AL,,
22,382950,Scott,Baker,Millbrook,AL,,
23,384334,Sean,Benjamin,Montgomery,AL,,
24,385095,Timothy,McOmber,Montgomery,AL,,
25,197061,Carl,Viars,Montgomery,AL,,Team MMS
26,237788,Colin,Adendorff,Montgomery,AL,,BBC p/b WheelWorx
28,382699,Robert,Weighall,Wetumpka,AL,,
29,384601,Christopher,Hill,Montgomery,AL,,
30,0,Bryan,Strickland,,,,
31,0,David,Robinson,,,,
32,385092,Ken,McOmber,Montgomerymontgomery,AL,,
33,385449,jay,tuley,Montgomery,AL,,
34,384609,Matt,Damato,Pike Road,AL,,
35,383510,Craig,Blakely,Millbrook,AL,,
37,383408,Jonathan,Munday,Montgomery,AL,,
38,0,Gary,Clinton,,,,
39,384253,Scott,Ayers,Montgomery,AL,,
45,134854,James,Shoemaker,Wetumpka,AL,,Team MMS
DNS,385456,Michael,Barnhart,Wetumpka,AL,,

08/04/2012 Individual Time Trial Men 4
Place,License #,First,Last,City,State,Time,Team
1,321974,Louis,Leclerc,Smyrna,GA,,Team Mission Source-NGCA/North Georgia Cycling Association Inc.
2,291720,Brandon,Eubanks,Harvest,AL,,
3,264556,Taylor,Gonsoulin,Roswell,GA,,Toyota Forklifts/Sport Factory/Fulton Flyers Cycling Club
4,367628,John,Hensz,Panama City,FL,,Hammer Down Multisport
5,365953,Kyle,Campbell,Birmingham,AL,,
6,154879,N Blake,Gill,Northport,AL,,Velo City Pro Cycle
7,318900,Selby,Holler,Andalusia ,AL,,PCP Race Team
8,318744,Benjamin,Belcher,Opelika,AL,,

08/04/2012 Individual Time Trial Men 3
Place,License #,First,Last,City,State,Time,Team
1,222452,Jeffrey,Licciardello,Acworth,GA,,Team Mission Source-NGCA/North Georgia Cycling Association Inc.
2,197019,Edward,Whitehorn,Tuscaloosa,AL,,Velo City Pro Cycle
3,107057,J Kevin,White,Birmingham,AL,,
4,195567,Graham,Gillis,Tallahassee,FL,,Gulf Coast Velo
DNS,260714,Kenneth,Wood,Atlanta,GA,,Drummond Racing
DNS,274085,Chad,Wiswall,Montgomery,AL,,

08/04/2012 Individual Time Trial Men Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,385426,robert,stewart,Wetumpka,AL,,
2,334532,gus,grow,Mobile,AL,,Frazier Cycling
3,385560,Austin,Moulton,Albany,GA,,PCP Race Team
4,385096,Nathan,McOmber,Montgomery,AL,,
5,383370,shane,williams,Wetumpka,AL,,

08/04/2012 Individual Time Trial Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,321478,Alex,Hernandez,Gulf Breeze,FL,,West Florida Wheelmen
2,385174,Adam,Peck,Montgomery,AL,,
3,383308,Colby,Askins,Prattville,AL,,

08/04/2012 Individual Time Trial Men Junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,383378,Nathan,Meadows,Montgomery,AL,,

08/04/2012 Individual Time Trial Men Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,318744,Benjamin,Belcher,Opelika,AL,,

08/04/2012 Individual Time Trial Women Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,283377,Michele,Moulton,Warner Robins,GA,,Louis Garneau Factory Team

08/04/2012 Individual Time Trial Women 4
Place,License #,First,Last,City,State,Time,Team
1,349122,Sara,Allen,Montgomery,AL,,
2,384775,Julie,Blankenship,Pike Roadpike Road,AL,,
3,382387,Shannon,Bell,Montgomery,AL,,
4,385427,Raelene,Shineflew,Wetumpka,AL,,
5,382445,Holly,Shoemaker,Wetumpka,AL,,

08/04/2012 Individual Time Trial Women Junior 10-12
Place,License #,First,Last,City,State,Time,Team
1,383349,Sailor,Miles,Montgomery,AL,,
2,385370,Presley,Miles,Montgomery,AL,,

08/04/2012 Individual Time Trial Women Masters 35-44
Place,License #,First,Last,City,State,Time,Team
1,381558,Stephanie,Meadows,Birmingham,AL,,

08/04/2012 Individual Time Trial Women Masters 45-54
Place,License #,First,Last,City,State,Time,Team
1,256789,Sheila,Cousins,Pompano Beach,FL,,Morgan Stanley Cycling Team
2,381753,Margie,McCarthy,Montgomery,AL,,
3,0,Regina,Dean,,,,

08/04/2012 Individual Time Trial Women Masters 55-99
Place,License #,First,Last,City,State,Time,Team
1,341594,Vanessa,Askren,Montgomery,AL,,Competitive Velo - Masters/Competitive Velo Cycling
