Vacaville Gran Prix in Vacaville CA Results

08/29/2010 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,256955,Evan,Huffman,El Dorado Hills,CA,00:00.0,Yahoo! Cycling Team
2,206962,Philip,Mooney,San Rafael ,CA,00:00.0,Yahoo! Cycling Team
3,204739,Jesse,Moore,Sacramento,CA,00:00.0,California Giant Berry Farms/S
4,196233,Collin,Samaan,Fair Oaks,CA,00:00.0,Wells Fargo Racing
5,234584,Joshua,Carling,El Dorado,CA,00:00.0,Williams Cycling
6,220414,Ryan,Parnes,Stockton,CA,00:00.0,Yahoo! Cycling Team
7,121729,Kris,Lunning,San Rafael,CA,00:00.0,Above Category Racing
8,40703,Brian,Bosch,Fresno,CA,00:00.0,Yahoo! Cycling Team
9,195783,Joe,Iannarelli,Vacaville,CA,00:00.0,Team Clif Bar
10,191302,Eric,Riggs,Antelope,CA,00:00.0,
11,239048,Robert,Scheffler,Boise,ID,00:00.0,Wells Fargo Racing Team
12,47616,Paul,Sumner,San Anselmo,CA,00:00.0,Divine Electric Norcal
13,54591,Michael,Sayers,Fair Oaks,CA,00:00.0,Williams Cycling
14,237917,John,Bennett,El Cerrito,CA,00:00.0,California Giant Berry Farms/S
15,218511,Peter,Graf,Sacramento,CA,00:00.0,ALA Cycling p/b Lombardi Sport
16,171882,Andres,Gil,Stockton,CA,00:00.0,Williams Cycling
17,51773,Nathan,Parks,Livermore,CA,00:00.0,Morgan Stanley Smith Barney/Sp
18,80116,James,Hardy,Houston,TX,00:00.0,Kaiser Permanente/ Team Oaklan
19,248033,Jared,Barrilleaux,Petaluma,CA,00:00.0,California Giant Berry Farms/S
20,153790,Roman,Kilun,Oakland,CA,00:00.0,UCI CT:  UnitedHealthcare pres
21,163046,Ariel,Herrmann,San Francisco,CA,00:00.0,Metromint Cycling
22,67041,Dean,LaBerge,Napa,CA,00:00.0,Team Specialized Racing
23,232613,Matthew,Obregon,Granite Bay,CA,00:00.0,Team Bicycles Plus/Sierra Neva
24,214569,Julian,Martinez,Santa Monica,CA,00:00.0,California Giant Berry Farms/S
25,249743,Chris,Stastny,Vacaville,CA,00:00.0,California Giant Berry Farms/S
26,269476,Michael,Jasinski,Rocklin,CA,00:00.0,Chico Corsa Cycling Club
27,127052,Judd,Van Sickle,Sacramento,CA,00:00.0,Rocknasium
28,286536,coulton,hartrich,Thousand Oaks,CA,00:00.0,
29,206844,Dustin,Diede,Napa,CA,00:00.0,Team Precision
30,282569,Stephen,Leece,Goleta,CA,00:00.0,NOW MS-Society
31,199599,Robert,MacNeill,San Carlos,CA,00:00.0,Webcor/Alto Velo
32,298550,Justin,Rossi,Reno,NV,00:00.0,Cyclepaths Wild Cherries
33,224998,Ethan,Atkins,San Francisco,CA,00:00.0,Metromint Cycling
34,86484,Nathan,Freed,Carlsbad,CA,00:00.0,TEAM CLIF BAR Cycling
35,221376,James,LaBerge,Napa,CA,00:00.0,Team Specialized Racing Junior
36,246309,Eric,Fischer,Berkeley,CA,00:00.0,TEAM CLIF BAR Cycling
