Spartanburg Regional Criterium: USA CRITS Speed Week #5 in Spartanburg SC Results

05/06/2016 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
122,290397,Ryan,Shean,Indianapolis,IN,,

05/06/2016 Criterium Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Jon,Maloney,,,24:45.7,Real Deal Racing
2,270854,Kelly,Edwards,Valdosta,GA,24:52.7,Outspokin' Augusta
3,309052,Nick,Townes,Greer,SC,25:05.2,RTO
4,428206,Daniel,Baccino,Lawrenceville,GA,25:05.2,Southern Crescent Cycling
5,150564,Justin,Ruzicka,Mauldin,SC,25:05.2,
6,396062,Jacob,Luther,Goose Creek,SC,25:06.0,
7,403557,Eric,Moore,Greenville,SC,25:06.4,Les Amis Cycling
8,460129,Dana,Simmons,Roswell,GA,25:06.5,Giovanni's Tile Design Racing
9,232169,Jim,Palmer,North Augusta,SC,25:06.6,Outspokin' Augusta
10,454615,Ryan,Hopkins,Brandenburg,KY,25:06.7,Cycle Haus Racing
11,111797,Bryan,Thornton,Peachtree City,GA,25:06.9,
12,338502,Christopher,Sparace,Pendleton,SC,25:07.0,Shalom House p/b Technico
13,42655,Dustin,Wambeke,Greenville,SC,25:07.0,Upstate Junior Cycling
14,378934,Thomas,Fleckenstein,Greenville,SC,25:07.0,RTO National Cycling
15,349554,Ben,McCall,Anderson,SC,25:07.0,RTO National
16,396837,Willem,Wambeke,Greenville,SC,25:07.9,Upstate Junior Cycling
17,495796,Thomas,Pierczynski,Greenville,SC,25:08.0,Cycle Haus Racing
18,494857,Christian,Acker,Clemson,SC,25:09.2,Clemson
19,487181,Brad,Beadles,Atlanta,GA,25:09.4,Cycle Haus Racing
20,190848,Robert,Heath,Alpharetta,GA,25:09.6,Frazier Cycling
21,66636,Kenneth,Klimkowski,Greer,SC,25:09.7,Greenville Spinners Racing Team
22,433633,Moises,Castro,Charlotte,NC,25:09.8,Southeast Velo Racing
23,368717,Rip,Major,Greenville,SC,25:11.0,
24,400239,Jason,Griffin,Easley,SC,25:11.5,Team Roger C Peace
25,460692,Cole,Garrett,Gray Court,SC,25:11.8,Cycle Haus Racing
26,376319,Mark,Walkenhorst,Greenville,SC,25:12.1,Cycle Haus Racing
27,474823,Josh,Wiethop,Simpsonville,SC,25:12.2,Cycle Haus Racing
28,497054,Kelvin,Handy,Pelzer,SC,25:12.2,Cycle Haus
29,393128,Ben,McKenzie,Asheville,NC,25:12.2,ISCorp Cycling p/b Smart Choice
30,442694,Mike,Hopkins,Brandenburg,KY,25:12.2,US Military Endurance Sports
31,0,Justin,Maloney,,,25:12.3,
32,472866,Edwin,Lozano,Greer,SC,25:12.3,
33,497027,Doug,Terry,Easley,SC,25:12.3,Cycle haus racing
34,418951,Stephen,Heath,Alpharetta,GA,25:12.3,Frazier Cycling
35,57519,Kevin,Green,Charlotte,NC,25:12.3,Plan7 Endurance Coaching
36,423773,Matthew,Montoya,Greenville,SC,25:12.4,Les Amis upstate junior cycling
37,0,Unknown,Rider,,,25:12.4,
38,410576,Luis,Zapata,Greenville,SC,25:12.4,
39,0,Corey,White,,,25:12.4,

05/06/2016 Criterium Men Cat 2/3
Place,License #,First,Last,City,State,Time,Team
1,439884,Tim,Willis,Brooklyn,NY,28:13.8,CRCA/Team Health Warrior
2,376567,Patrick,Quinn,Newport ,KY,28:14.1,Matson Money
3,391574,John,Croom,Rock Hill,SC,28:18.9,Levine Law Group
4,406373,Jake,Allaire,,,28:19.3,Team Ontario
5,276816,Timothy,McCollum,Charlotte,NC,28:19.4,Revolve Residential Cycling Tea
6,267363,Justin,Evans,Colorado Springs,CO,28:19.4,High Country Development
7,0,Gunnar,Holmgren,,,28:19.5,Team Ontario / Centurion Next W
8,349220,Erin,Young,Minneapolis,MN,28:19.8,Affinity Cyles
9,0,Unknown,Rider,,,28:19.8,
10,192750,Ted,Horwitz,Haverhill,MA,28:20.2,Monster Media Racing/Fasturdays
11,274271,Chris,Goguen,Franklin,MA,28:20.4,RACE CF | racecf.org
12,357205,Oscar,Jimenez,Swannanoa,NC,28:20.6,
13,333504,Douglas,Chrystall,Wellesley,MA,28:20.6,Cannondale Sports Lingo Jingo
14,381603,stephen,jette,Weston,MA,28:21.0,Cannondale Sports New England
15,311099,William,Sheftall,Huntersville,NC,28:21.2,Raising Cane's Racing
16,238230,Cory,St.Clair,Cincinnati,OH,28:21.5,Matson Money
17,0,Cole,Schumacher,,,28:21.7,Team Ontario/Centurion Next Wav
18,424393,Spencer,Crowe,Greer,SC,28:21.9,Craft Factory Cycling Team
19,0,Stepano,Husbands,,,28:21.9,Team Cocos
20,430777,Garrett,Belanger,,,28:22.8,Team Ontario/Tower Internationa
21,403765,Jeffrey,Avans,Charleston,SC,28:23.0,LowCountry Racing
22,367388,Ladson,Walls,Matthews,NC,28:23.1,High Country Development Team p
23,175537,Cliff,Kugler,Simpsonville ,SC,28:23.2,Cycle Haus
24,228233,Chad,Salla,Greenville,SC,28:23.3,Greenville Health Systems
25,432703,Kenny,Cox,Jacksonville,FL,28:23.4,Velobrew Cycling Club
26,361472,Cal,Ford,Spartanburg,SC,28:23.5,Pull Through Advocacy
27,428048,Dallas,Handy,Wilkesboro,NC,28:23.6,High Country Development Team p
28,0,john,jam ual,,,28:24.0,
29,383705,David,Heath,Alpharetta,GA,28:24.2,Frazier Cycling
30,0,Unknown,Rider,,,28:24.4,
31,278167,Carlos,Norena,Greenville ,SC,28:24.7,
32,407169,Alexander,Chrystall,Wellesley,MA,28:24.9,Cannondale Sports Lingo Jingo
33,0,Gavin,Kerr,,,28:25.0,Team Ontario / Centurion Nextwa
34,430137,Tim,Spackman,Savannah,GA,28:25.1,Prima Tappa Cycling
35,413700,Kyle,Danner,Greenville,SC,28:25.2,Cycle Haus Racing Team
36,384973,Baker,Watts,Greenville,SC,28:25.5,RTO National
37,336742,Sean,Philyaw,Buford,GA,28:26.2,Ridley Masters Team p/b Reality
38,252264,Brad,Harman,Warrenville,SC,28:26.3,Shalom House
39,379060,W. Harrison,Nguy,Suwanee,GA,28:26.3,Frazier Cycling
40,296101,Frank,Cundiff,North Chesterfield,VA,28:40.3,Haymarket/ Starlight Custom App
41,75614,Marcus,Morgan,Charlotte,NC,35:46.9,Rock and Roll Lube
42,346976,Ian,Broadhead,Boone ,NC,35:46.9,
43,1454,Glenn,Allison,Mount Pleasant,SC,35:46.9,Lowcountry Racing
44,419926,Caleb,Smith,Marion,NC,35:46.9,High Country Development Team p
45,0,Unknown,Rider,,,35:47.0,
46,251940,Yuans,Halaixt,Simpsonville,SC,35:47.1,
47,134011,Chris,Guella,Charlotte,NC,35:47.1,Dornier Racing
48,394998,Erik,Engstrom,Mount Pleasant,SC,35:47.1,
49,289531,didier,fresne,Lutz,FL,35:47.1,wcc

05/06/2016 Criterium Men Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,387697,Owen,Shott,Jacksonville Beach,FL,42:41.6,Velobrew
2,46770,Brian,Teipen,Alpharetta,GA,42:41.7,Ridley Masters p/b Reality Bike
3,70612,Andrew,Crater,Greenville ,SC,42:55.5,Dornier Racing
4,103689,Boyd,Johnson,Greenville,SC,42:55.8,Organic Valley Hiball
5,297241,brad,parkerson,Loganville,GA,42:56.2,Ridely Bicycles/Reality Bikes
6,75614,Marcus,Morgan,Charlotte,NC,42:56.5,Rock and Roll Lube
7,290271,Matthew,Tebbetts,Greenville,SC,42:57.7,Crosstown Velo
8,158593,Peter,Mathern,Greenville,SC,42:58.0,Finish Strong Elite Cycling Tea
9,275823,Isaac,Strickland,Newnan,GA,42:58.5,Ridley Masters Team p/b Reality
10,137827,Willie,Payton,Brooklyn,NY,42:59.4,DRV/Driscoll foods
11,66736,John,James,Travelers Rest,SC,42:59.6,The Trappe Door Cycling Team
12,253574,Travis,Gibbon,Neptune  Beach,FL,43:00.1,Velobrew
13,228233,Chad,Salla,Greenville,SC,43:00.7,Greenville Health Systems
14,76626,Todd,Muller,Cumming,GA,43:01.2,Ridley Masters
15,428206,Daniel,Baccino,Lawrenceville,GA,43:02.3,Southern Crescent Cycling
16,361156,Charlie,Putnal,Flat Rock,NC,43:02.4,Crosstown Velo
17,151968,Eric,Anderson,Alpharetta,GA,43:11.4,Ridley Master Cycling Team
18,185968,Erik,Peterson,Greenville,SC,43:16.5,Finish Strong Elite Cycling Tea
19,301614,Deane,Gauthier,Hendersonville,NC,43:28.4,Crosstown Velo
20,104159,larry,waters,Cumming,GA,08:21.2,Ridley Masters p/b Relaity Bike
21,399974,Jorge,Mila,Orlando,FL,08:21.3,Pioneers Mortgage pb Yourkey.co
22,296952,Greg,Campbell,Taylors,SC,08:21.3,RTO
23,187218,Aaron,Burleson,Greenville,SC,08:21.4,Crosstown Velo

05/06/2016 Criterium Men Masters 45+
Place,License #,First,Last,City,State,Time,Team
1,193691,Rodney,Dender,Travelers Rest,SC,42:56.2,Trappe Door Cycling
2,51475,Darin,Marhanka,Sellersburg,IN,42:56.6,Texas Roadhouse p/b Stradalli
3,53594,Tim,Tobbe,Zirconia,NC,42:57.1,Crosstown Velo
4,57580,Jefferson,Parker,Hendersonville,NC,42:57.2,Crosstown Velo
5,308260,Ives,Van Heule,Greer,SC,42:57.5,RTO National
6,108975,Gene,Fowler,Boone,NC,42:58.1,The Trappe Door Cycling Team
7,179788,Timothy,Hall,Beech Mountain,NC,42:58.3,Lees-McRae College
8,11947,Rich,Foley,Travelers Rest,SC,42:58.8,Cycle Haus Racing
9,46911,chris,knetsche,Concord,NC,42:59.1,Trappe Door
10,92985,Marcus,Jones,Hendersonville,NC,42:59.4,Crosstown Velo
11,251940,Yuans,Halaixt,Simpsonville,SC,43:00.3,
12,23362,Hank,McCullough,Taylors,SC,43:00.6,Team Trappe Door
13,314822,Lino,Asiatico,Sharpsburg,GA,43:00.9,SCC SOUTHERN CRESCENT CYCLING
14,289531,didier,fresne,Lutz,FL,43:00.9,wcc
15,336742,Sean,Philyaw,Buford,GA,43:01.5,Ridley Masters Team p/b Reality
16,332882,Alan,Korhonen,Zephyrhills,FL,43:02.3,West Coast Cycle
17,422867,David,Tucker,Greenville,SC,43:13.6,Team Rize
18,45167,James,Carney,Demorest ,GA,43:19.4,Piedmont College
19,50781,Todd,Mion,Greenville ,SC,08:21.1,Trappe Door Cycling
20,57055,Kirk,Corsello,Lilburn,GA,08:21.2,Unattached
DNF,46890,Stephen,Sperry,Spartanburg,SC,,The Trappe Door Cycling Team

05/06/2016 Criterium Women Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,174914,Erica,Allar,Demorest,GA,,Rally Cycling
2,36345,Laura,Van Gilder,Cresco,PA,,Mellow Mushroom Pizza Bakers p/b Van Dessel
3,41951,Tina,Pic,Bountiful,UT,,The Happy Tooth Pro Cycling
4,411833,Jamie,Gilgen,,,,Visit Dallas DNA Pro Cycling
5,217750,Christina,Gokey-Smith,Denton,TX,,The Happy Tooth Pro Cycling
6,401270,Jennifer,Caicedo,Greenville,SC,,Finish Strong Elite Cycling Team
7,288099,Stephanie,Nave,Johnson City,TN,,Finish Strong Elite Cycling Team
8,500999,Jessica,Mundy,Lambertville,NJ,,Fearless Femme Racing
9,397657,Laura,Jorgensen,Asheville,NC,,The Happy Tooth Pro Cycling
10,84776,Debbie,Milne,Greenville,SC,,Stradalli Cycles/Papa John's
11,358569,Janelle,Cole,Rockford,MI,,
12,480039,Vanessa,Botero,Greenville,SC,,Finish Strong Elite Cycling Team
13,516158,Marie-Soleil,Blais,,,,Fearless Fem
14,501263,Ashley,Barson,,,,Rise Racing
15,361902,Alexandra,Burton,Portland,OR,,The Happy Tooth Pro Cycling
16,280476,BrittLee,Bowman,New York,NY,,CRCA/ Velo Classic p/b Stan's NoTubes
17,257356,Vanessa,Drigo,Charlotte,NC,,Stradalli Cycles/Papa John's
18,326470,Hannah,Arensman,Rutherford College,NC,,2016 RIDEBIKER
19,89443,Tiffany,Pezzulo,Salt Lake City,UT,,Visit Dallas DNA Pro Cycling
20,375540,Kristen,Arnold,Columbus,OH,,CRCA/ Velo Classic p/b Stan's NoTubes
21,406712,Megan,Heath,Alpharetta,GA,,Frazier Cycling
22,307724,Julia,Fresne,Lutz,FL,,Stradalli - Safetti
23,294746,Christina,Birch,Los Angeles,CA,,LA Sweat
24,272896,Cinthia,Lehner,Greer,SC,,OrthoCarolina Winston
25,365519,Arden,Stelly,Ooltewah,TN,,OrthoCarolina Winston
26,346230,Lauren,LeClaire,Arlington,MA,,CRCA/ Velo Classic p/b Stan's NoTubes
27,0,Lucy,Betchtel,,,,Fearless Femme Racing
28,327486,Christa,Ghent,Boulder,CO,,LA Sweat
29,466411,Rachel,McKinnon,Charleston,SC,,Low Country Racing
30,219367,Jennifer,Sharp,Boulder,CO,,LA Sweat
31,307916,Allison,Arensman,Brevard,NC,,2016 RIDEBIKER
32,504084,Katherine,Aristizabal,Greenville,SC,,Finish Strong Elite Cycling Team
33,0,Jana,Luttrell,,,,The Happy Tooth Pro Cycling
34,220875,Emily,Shields,Advance,NC,,OrthoCarolina
35,185224,Sara,Tussey,Lewisville,NC,,Visit Dallas DNA Pro Cycling
36,460027,Madison,Kelly,Naples,FL,,Stradalli Cycles/Papa John's
37,290669,Zoe,Mullins,Winter Garden,FL,,OrthoCarolina
38,375627,Tess,Oliver,Cambridge,OH,,QCW Cycling p/b JLVelo
39,229080,Elspeth,Huyett,Alburtis,PA,,QCW Breakaway Bikes p.b. Felt Bicycles- JL Vell
40,220876,Katherine,Shields,Advance,NC,,OrthoCarolina
41,283548,Isabella,Brookshire,Hendersonville,NC,,
42,367007,Holly,Beard,Boca Raton,FL,,Advanced Cycles PB Topview Sports
43,383001,Victoria,Kanizer,Owasso,OK,,OrthoCarolina
44,392918,Jennifer,Wakeman,Taylors,SC,,RTO National
45,201335,Kathryn,Clark,Savannah,GA,,
46,434193,Sarah,Guilbert,Durham,NC,,Uptown Cycles
47,377662,Kelli,Samuelson,Los Angeles,CA,,LA Sweat
48,399630,Michelle,Hedrich,Clearwater,FL,,
49,0,Merrill,Thiermann,,,,American Dornier
50,221037,Maria,Carrelli,Athend,GA,,UHC p/b 706 project
51,438586,Natalie,Tapias,Easthampton,MA,,CRCA/ Velo Classic p/b Stan's NoTubes
52,242810,Kimberly,Vaughan,Odessa,FL,,
DQ,0,Lilly,Ahrens,,,,EvoDevo
DNF,0,Anna Grace,Christiansen,,,,Visit Dallas DNA Pro Cycling
DNF,313982,Kate,Kirkpatrick,Washington,DC,,Haymarket/Starlight Custom

05/06/2016 Criterium Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,460768,Merrill,Thierman,Charlotte,NC,21:26.7,American Dornier Racing
2,392918,Jennifer,Wakeman,Taylors,SC,21:26.7,RTO National
3,0,Tara,Smith,,,21:26.7,West Coast Cycling
4,0,Rachel,Gauthier,,,21:26.8,Pure Velo Racing
