Ronde Von Manor in Manor TX Results

03/25/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
40,299210,Morgan,Rees,Baytown,TX,,Northwest Cycling Club
41,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus

03/25/2012 Road Race Men Cat 1/2/3/4 Master 40+
Place,License #,First,Last,City,State,Time,Team
1,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
2,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
3,211096,Chris,Lowry,League City,TX,,PROACTIVE
4,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
5,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
6,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
7,281367,Mark,Jansen,Austin,TX,,Team Seton Brain and Spine Cycling
8,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
9,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
10,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
11,91641,Joey,Machado,Austin,TX,,
12,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
13,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
14,271506,Joe,Burns,Dripping Springs,TX,,Austin Nationals Cycling
15,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
16,177057,Robert,Eason,Pflugerville,TX,,Team Seton Brain and Spine Cycling

03/25/2012 Road Race Men Cat 1/2/3/4 Masters 40+/50+
Place,License #,First,Last,City,State,Time,Team
1,53469,Charlie,Dixon,Beaumont,TX,,Austinbikes/Revenant
2,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
3,211096,Chris,Lowry,League City,TX,,PROACTIVE
4,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
5,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
6,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
7,281367,Mark,Jansen,Austin,TX,,Team Seton Brain and Spine Cycling
8,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
9,339140,Andrew,Smith,Austin,TX,,Southwest CycleSport/Dimensional
10,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
11,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
12,348158,Grant,Woolf,Leander,TX,,Team Seton Brain and Spine Cycling
13,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
14,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
15,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
16,91641,Jason,Machado,Austin,TX,,
17,182412,Paul,Duva,Albuquerque,NM,,Austin Nationals Cycling
18,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
19,271506,Joe,Burns,Dripping Springs,TX,,Austin Nationals Cycling
20,113482,Stefan,Hardie,Austin,TX,,Austin Nationals Cycling
21,113100,Lee,Rusk,Austin,TX,,GS Tenzing
22,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
23,210488,Rick,Hall,Austin,TX,,Austinbikes/Revenant
24,286614,Charles,Bippert,Roundrock,TX,,Team Seton Brain and Spine Cycling
25,177057,Robert,Eason,Pflugerville,TX,,Team Seton Brain and Spine Cycling
26,267114,Jason K.,Newman,Cedar Park,TX,,Team Seton Brain and Spine Cycling
27,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling

03/25/2012 Road Race Men Cat 1/2/3/4 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
2,66479,Frank,Kurzawa,Austin,TX,,Violet Crown Sports Assoc
3,254085,Ken,Germond,Columbia,MO,,Austin Nationals Cycling
4,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
5,45425,Michael,Haney,Austin,TX,,Violet Crown Sports Assoc
6,113100,Leland,Rusk,Austin,TX,,GS Tenzing
7,46554,Martin,Milliken,Austin,TX,,Violet Crown Sports Assoc
8,210488,Richard,Hall,Austin,TX,,Austinbikes/Revenant
9,286614,Charles,Bippert,Roundrock,TX,,Team Seton Brain and Spine Cycling
10,267114,Jason,Newman,Cedar Park,TX,,Team Seton Brain and Spine Cycling
11,60926,John,Collins,Austin,TX,,Team Seton Brain and Spine Cycling

03/25/2012 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,370532,Blake,McFarling,Austin,TX,,787 Racing
2,366981,Philip,Ruthstrom,Houston,TX,,
3,367301,lawrence,ocampo,Cypress,TX,,Southwest Cycling Club Racing
4,330446,Art,Gonzalez,Pflugerville,TX,,
5,369062,Walter,Dawes,Houston,TX,,
6,351656,Han,Goh,Katy,TX,,Team Spincycle
7,374838,Andrew,Krosbakken,Fargo,ND,,Great Plains Cycling Club
8,324482,Terry,Garrett,Houston,TX,,Southwest Cycling Club Racing
9,0,Andy,Zamora,,,,
10,343676,Bryce,Billing,Austin,TX,,
11,366433,Ben,Cross,Austin,TX,,Austinbikes/Revenant
12,365751,Rich,Russo,Katy,TX,,Team Spincycle
13,332256,George,Dias,Killeen,TX,,Tri-City Bicycles
14,277243,Thaddeus,Hasse,Dallas,TX,,
15,376115,John,Gilluly,Austin,TX,,
16,308015,Jorge,Maldonado,Killeen,TX,,Tri-City Bicycles
17,345042,Kaoru,Hosaka,Lake Jackson,TX,,Southwest Cycling Club Racing
18,238315,David,Barrientos,Austin,TX,,

03/25/2012 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,337506,Robby,Ketterhagen,Tucson,AZ,,787 Racing
2,339626,Amilkar,AjinSurek,Houston,TX,,Nick Lopez Tailoring Cycling Team
3,311302,Ian,Andersson,Kerrville,TX,,
4,293264,Nathan,Barnett,Houston,TX,,
5,308183,carlos,Ortiz,Houston,TX,,
6,353912,Said,Assali,Houston,TX,,Shama Cycles
7,348144,James,DuBois,San Antonio,TX,,Team Soler's Sports
8,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
9,295514,jose,chan,Houston,TX,,
10,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
11,351118,Carl,Gardner,San Antonio,TX,,
12,355394,joshua,carey,Dallas,TX,,Mirage
13,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
14,299778,Dean,Rheaume,Austin,TX,,787 Racing
15,218197,James,Gillum,Little Rock,AR,,Team Carve
16,267382,Daniel,Castillon,Helotes,TX,,
17,341190,Luke,Kalloch,Austin,TX,,Comanche Racing
18,338288,ben,cukerbaum,Austin,TX,,Comanche Racing
19,306370,Matt,DeMartino,Austin,TX,,Ghisallo Foundation
20,322966,Nathan,Sheetz,Austin,TX,,Austinbikes/Revenant
21,357581,Cole,Parker,San Diego,CA,,Jack & Adam's Racing Team
22,259586,Christian,Bergh,Dripping Springs,TX,,787 Racing
23,336568,Casey,Paxton,Austin,TX,,Austinbikes/Revenant
24,159240,Steve,Sprinkle,Austin,TX,,
25,306582,Nery,Hernandez,Houston,TX,,
26,346256,Jordan,Parker,Austin,TX,,Comanche Racing
27,357819,Jason,Watson,Austin,TX,,VooDoo Racing
28,282054,Matthew,Beauregard,Nacogdoches,TX,,Bicycles Outback p/b Jubilee Mitsubishi
29,334624,Derek,Alvarado,Austin,TX,,Comanche Racing
30,341920,Oliver,Schrang,Austin,TX,,
31,216333,Matthew,Schott,Houston,TX,,EMERUS HOSPITALS

03/25/2012 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,187231,Mason,Quintana,Austin,TX,,Austinbikes/Revenant
2,304325,Thomas,Fad,Austin,TX,,Jack & Adam's Racing Team
3,294768,melvin,barrios,Houston,TX,,Nick Lopez Tailoring Cycling Team
4,266799,jason,codianne,Missouri City,TX,,Sugar Cycles Factory Racing
5,298416,John,Wilmeth,Newwaverly,TX,,PROACTIVE
6,173567,Jeromie,Payne,Leander,TX,,Team Brain and Spine Cycling
7,322238,andrew,hays,Austin,TX,,VooDoo Racing
8,59355,Felipe,Nava,San Antonio,TX,,Bike World Racing
9,307305,Jordan,Patik,Austin,TX,,Ghisallo Foundation
10,273476,Jimmy,Montreuil,Austin,TX,,Austinbikes/Revenant
11,120336,Zachary,Hardage,Cedar Park,TX,,Ghisallo Foundation
12,316954,Paul,Carty,Austin,TX,,Comanche Racing
13,74461,Enrique,Varela,Austin,TX,,787 Racing
14,27256,David,Parker,Chapel Hill,NC,,Bicycle-Heaven
15,310107,Bari,Mayer,Austin,TX,,787 Racing
16,290470,Walter,Hernandez,Houston,TX,,Nick Lopez Tailoring Cycling Team
17,48709,Greg,Dombrowski,Laredo,TX,,Dominion - Falcon Bank
18,339558,James,Perrin,Deer Park,TX,,Bike Barn Texas
19,306525,Ali,Sobhani,Austin,TX,,Austinbikes/Revenant
20,263456,Patrick,Davis,Austin,TX,,PARK PLACE DEALERSHIPS
21,104955,Carlos,Ordaz,Houston,TX,,Bike Barn (Texas)
22,335352,robby,nussbaum,San Antonio,TX,,Bicycle-Heaven
23,52930,Brian,Handal,Houston,TX,,Nick Lopez Tailoring Cycling Team
24,297642,John (Tyler),Cutbirth,Austin,TX,,Austinbikes/Revenant
25,248925,Bryan,Marshall,Austin,TX,,Austinbikes/Revenant
26,316020,James,Fowler,Keller,TX,,Bicycle Sport Shop pb Integrity
27,240520,Jeffrey,Reiter,Austin,TX,,Team Cycle Progression
28,274310,Drew,Hochstatter,San Marcos,TX,,Team Pedal Power
29,337390,Daniel,Kaminske,Buda,TX,,
30,262278,jesse,slate,Austin,TX,,Team Wooly Mammoth
31,326698,Jaime,Olmo,Houston,TX,,Nick Lopez Tailoring Cycling Team
32,288973,Scott,Kinsel,Houston,TX,,Jack & Adam's Racing Team
33,333442,Mike,Panozzo,Austin,TX,,787 Racing
34,268043,Scott,Dill,Austin,TX,,Austinbikes/Revenant
35,272613,Kevin,McRee,Austin,TX,,Jack & Adam's Racing Team
36,277433,Zachary,Carlson,Indianapolis,IN,,Matrix/RBM
37,286102,Louise,Smyth,Houston,TX,,Team LaS'port
38,305417,Tak,Makino,Houston,TX,,Propaganda Bike Shop/ Cook Ford
39,316698,Jaxson,Appel,League City,TX,,Propaganda Bike Shop/ Cook Ford
40,303009,Mathias,Ihlenfeld,Austin,TX,,787 Racing

03/25/2012 Road Race Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,80726,Shontelle,Gauthier,Austin,TX,,Austin Flyers Women's Cycling
2,210485,Kim,Ciolli,Austin ,TX,,Team Brain and Spine Cycling
3,325964,Annalisa,Fish,Portland,OR,,Austin Flyers Women's Cycling
4,298243,Shannon,Gaffney,Las Vegas,NV,,Bicycle-Heaven
5,289080,Jennifer,Mix,Katy,TX,,787 Racing
6,221312,Sheri,ROTHE,Austin,TX,,Bicycles Outback p/b Jubilee Mitsubishi
7,143312,Mary,Nunnelly,Houston,TX,,Bike Barn (Texas)
8,349614,Anna,Felton,Houston,TX,,Kind Human Sports
9,306242,Nadia,Barrera,Austin,TX,,Team Seton Brain and Spine Cycling

03/25/2012 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,355078,Mandy,Heintz,Phoenix,AZ,,Shama Cycles
2,318378,Allison,Floyd,Austin,TX,,Team Seton Brain and Spine Cycling
3,365816,Kelly,Grant,Houston,TX,,Shama Cycles
4,309930,kelly,martinez,San Antonio,TX,,Team Seton Brain and Spine Cycling
5,219845,Patricia,Collins,Alexandria,VA,,Team Army-USAC
6,334526,Lisa,Mirabella,New York,NY,,Houlihan-Lokey

03/24/2012 Road Race Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,89282,David,Wenger,Austin,TX,,Bicycle Sport Shop pb Integrity
2,337040,Stephan,Hirsch,Oklahoma City,OK,,787 Racing
3,42330,Kevin,Kremke,Atlanta,GA,,Bike Barn Texas
4,225639,John,Trujillo,Austin,TX,,Team Wooly Mammoth
5,188572,Andrew,Dahlheim,Greenville,SC,,FCS Cycling Team: p/b Mr. Restore
6,63195,Christopher,Powers,Flower Mound,TX,,Matrix/RBM
7,205553,Brendan,Sharpe,Austin,TX,,Austinbikes/Revenant
8,10992,Simon,Essl,Dallas,TX,,Elbowz Racing
9,193579,John,Grant,Louisville,KY,,Texas Roadhouse Cycling Team P/B Motorex
10,296681,Wes,Jerman,Austin,TX,,Jack & Adam's Racing Team
11,282890,Kenneth,Day,Houston,TX,,Shama Cycles
12,291724,Nicholas,Boulle,Dallas,TX,,DNA Racing
13,197598,P.J.,Rabice,Austin,TX,,
14,331128,Brian,ODonnell,Houston,TX,,Shama Cycles
15,276837,James,Day,Austin,TX,,Team Wooly Mammoth
16,240752,Christopher,Trickey,Austin,TX,,Team Wooly Mammoth
17,0,Sergio,Escutia,,,,
18,270614,Brent,Wells,Boerne,TX,,Bicycle-Heaven
19,49518,Christopher,Lutz,San Antonio,TX,,Bicycle-Heaven
20,6135,Chris,Carlson,Plano,TX,,Matrix/RBM
21,282150,Matthew,Kessing,Austin,TX,,Team Wooly Mammoth
22,205741,Stefan,Rothe,Austin,TX,,Tulsa Wheelmen
23,199154,Henk,Calderon,Bellaire,TX,,Nick Lopez Tailoring Cycling Team
24,213034,Pedro,Martinez,Houston,TX,,Southern Elite/Subaru
25,275429,Chad,Hardt,Austin,TX,,Austinbikes/Revenant
26,122096,Jimmy,Miller,Austin,TX,,Divine Electric Norcal
27,69378,Warney,Crosby,Dallas,TX,,Elbowz Racing
28,305071,Nick,Green,Rockport,TX,,Southern Elite/Sun & Ski Sports
29,271069,Jed,Rogers,Austin,TX,,787 Racing
30,254929,Michael,Pincus,Pearland,TX,,Bicycle Sport Shop pb Integrity
31,258668,William,Fiser,Houston,TX,,Shama Cycles
32,212221,Adam,Allen,Austin,TX,,Team Wooly Mammoth
33,240584,Brant,Speed,Austin,TX,,787 Racing
34,235059,Steven,Guzman,Austin,TX,,787 Racing
35,238357,Casey,Crosby,Austin,TX,,Chicken and Waffles Racing
36,102704,John,Korioth,Austin,TX,,787 Racing
37,195843,Farangmeher,Ghadiali,Leesburg,VA,,PARK PLACE DEALERSHIPS
38,157827,Corey,Ray,Mckinney,TX,,PACC
39,68194,Russ,Walker,Hallsville,TX,,
40,194839,Josh,Lee,Austin,TX,,Team Wooly Mammoth
41,200712,Gray,Skinner,Bend,OR,,787 Racing
42,257640,Ruarri,Day-Stirrat,Katy,TX,,787 Racing
43,260814,Robert,Biard,Austin,TX,,787 Racing
44,249581,Christopher,Haga,Mckinney,TX,,Bicycle Sport Shop pb Integrity
45,202659,Alan,Ting,Houston,TX,,Bicycle Sport Shop pb Integrity
46,293369,Adrian,Flores,Austin,TX,,Jack & Adam's Racing Team

03/24/2012 Road Race Men Cat 4/5 Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,319214,Grant,Koontz,Spring,TX,,Southern Elite/Sun & Ski Sports
2,367596,Bertram,Jernejcic,Austin,TX,,Violet Crown Sports Assoc
3,328500,Connor,Barry,Spring,TX,,Southern Elite/Sun & Ski Sports
4,355860,Macleod,Williams,Hockley,TX,,Southern Elite/Sun & Ski Sports
5,274808,Jeremy,Brown,Cedar Park,TX,,PARK PLACE DEALERSHIPS
6,325930,jefferey,may,Greenville,TX,,PARK PLACE DEALERSHIPS
7,330718,Garrett,Hobbs,Wichita Falls,TX,,PARK PLACE DEALERSHIPS
8,366373,Matthew,Strange,San Antonio,TX,,Dallas Racing
9,376242,Nicolas,Restrepo,Spring,TX,,Southern Elite/Sun & Ski Sports
10,274803,Ryan,Brown,Raleigh,NC,,PARK PLACE DEALERSHIPS
11,376244,Andres,Restrepo,Spring,TX,,Southern Elite
12,305637,Anthony,Phillips,Frisco,TX,,Matrix/RBM
13,0,Davis,Dombrowski,,,,
14,368631,Clayton,Cathey,Kerrville,TX,,Hill Country Bicycle Works
15,376245,Xavier,Williams,Houston,TX,,Southern Elite/Sun & Ski Sports

03/24/2012 Road Race Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,335876,Brian,Pitre,Austin,TX,,Kelly's Team
2,233976,James,Jones,Grand Prairie,TX,,Mirage
3,339808,Spencer,Moak,Foothill Ranch,CA,,Bike Barn (Texas)
4,350886,Tom,Tran,Tomball,TX,,Nick Lopez Tailoring Cycling Team
5,300879,David,Almanzan,Houston,TX,,
6,338732,Ronald,Medlock,Austin,TX,,Bike World Racing
7,365814,Jeff,Grant,Houston,TX,,Shama Cycles
8,256932,Leonard,Gremillion,Houston,TX,,Bikesport/ION
9,282177,Patrick,Mahan,Frisco,TX,,McKinney Velo Club
10,221165,Paul,Hurdlow,Austin,TX,,Kelly's Team
11,209098,Roman,Lobkovsky,Austin,TX,,Northwest Cycling Club
12,215988,Richard,Tatlow,Austin,TX,,Kelly's Team
13,366475,Michael,Yeager,Temecula,CA,,Cowboys Racing
14,366106,Kris,Hooker,Austin,TX,,Neoteric Racing
15,354500,Hugh,Batchelder,San Antonio,TX,,Bicycle-Heaven
16,283964,Ron,Hawks,Las Vegas,NV,,TBi - Dedicated Race Team
17,314710,Godfrey,Ortiz,Katy,TX,,
18,68042,Bryan,Carlson,Fort Worth,TX,,TBi - Dedicated Race Team
19,299866,Dean,Danowski,Dallas,TX,,Mirage
20,205989,Leroy,Mendoza,San Antonio,TX,,Bike World Racing
21,344182,Maner,Shaw,Midland,TX,,Permian Basin Bicycle Assoc
22,285848,John,Turlington,Austin,TX,,Kelly's Team
23,283811,Ken,Greene,Austin,TX,,Violet Crown Sports Assoc
24,308180,Daniel,Martinez,Houston,TX,,
25,274330,Daniel,Perkins,Littleton,CO,,Violet Crown
26,220720,Israel,Gonzalez,San Antonio,TX,,Bike World Racing
27,289266,Alan,Bryson,Houston,TX,,Southwest Cycling Club Racing
28,336950,Barry,Conlon,Austin,TX,,Team Brain and Spine Cycling
29,117879,Michael,Shenk,Cedar Park,TX,,Austin Nationals Cycling
30,159240,Steve,Sprinkle,Austin,TX,,
31,293313,Noe,Espinosa,Stafford,TX,,Shama Cycles
32,218197,James,Gillum,Little Rock,AR,,Team Carve
33,220664,Tom,Bick,Bedford,TX,,TBi - Dedicated Race Team
34,248633,Frankie,Benitez,San Antonio,TX,,Joes Pro Bikes
35,224674,Daniel,Curtin,Austin,TX,,Bicycle Sport Shop Mountain Bike Team
36,73873,Rickey,Wilson,Arlington,TX,,TBi - Dedicated Race Team
37,165413,Frank,Yang,Houston,TX,,Southwest Cycling Club Racing
38,201080,Michael,Capasso,The Woodlands,TX,,Southern Elite/Sun & Ski Sports
39,280189,Ahmed,King,Houston,TX,,Shama Cycles
40,308143,Rance,Ivie,Georgetown,TX,,Team Brain and Spine Cycling
41,338734,Miguel,Betancourt,Georgetown,TX,,Neoteric Racing
42,237185,Phil,Durham,Georgetown,TX,,Team Seton Brain and Spine Cycling
43,366072,Steve,Chism,Muenster,TX,,Team Bicycles Plus

03/24/2012 Road Race Men Cat 1/2/3/4 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,40280,William,Ross,Austin,TX,,Team Cycle Progression
2,281367,Mark,Jansen,Austin,TX,,Team Seton Brain and Spine Cycling
3,20478,Antonio,Latto,Austin,TX,,Austin Nationals Cycling
4,236841,Eardie,Curry,Austin,TX,,787 Racing
5,20185,Richard,Lamb,Spring,TX,,Southern Elite/Sun & Ski Sports
6,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
6,49493,Tom,Harrison,Midland,TX,,Team Delirium Racing
7,103849,Larry,Blanchard,Monroe,LA,,Team Seton Brain and Spine Cycling
7,138628,Robert,McCallum,Houston,TX,,Northwest Cycling Club
8,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
8,80049,Alex,Rodriguez,Round Rock,TX,,Neoteric Racing
9,26095,Brian,Niederhaus,Cedar Park,TX,,
9,103849,Larry,Blanchard,Monroe,LA,,Team Seton Brain and Spine Cycling
10,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
10,248673,Jeffery,Scherer,Burleson,TX,,TBi - Dedicated Race Team
11,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
11,48216,Scott,Munroe,Temple,TX,,TEAM FLAT BELLY ORGANICS
12,176235,Blake,Rich,Spring,TX,,
12,53622,Lee,Troy,Katy,TX,,Red's Racing
13,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
13,26095,Brian,Niederhaus,Cedar Park,TX,,
14,245682,Robb,Bush,Austin,TX,,GS Tenzing
14,53469,Charles,Dixon,Beaumont,TX,,Austinbikes/Revenant
15,96459,Fred (Robbie),Robinette,Austin,TX,,787 Racing
15,204437,Kevin,Barton,San Antonio,TX,,Joes Pro Bikes
16,1003,Chris,Aarhus,Omaha,NE,,Bicycle-Heaven
16,219616,michael,hall,Thousand Oaks,CA,,Joe's Pro Bikes
17,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
17,49892,Will,Visser,Austin,TX,,Team Brain and Spine Cycling
18,306073,Weston,Giunta,Austin,TX,,Violet Crown Sports Assoc
18,50573,Cole,Gober,Beaumont,TX,,Austinbikes Cyclocross Team
19,234056,James,Murff,Austin,TX,,Team Seton Brain and Spine Cycling
19,279756,Mark,Rau,San Antonio,TX,,
20,177057,Robert,Eason,Pflugerville,TX,,Team Seton Brain and Spine Cycling
20,176235,Blake,Rich,Spring,TX,,
21,204749,Bob,Cowley,Austin,TX,,Austin Nationals Cycling
22,245682,Robb,Bush,Austin,TX,,GS Tenzing
23,96459,Robbie,Robinette,Austin,TX,,787 Racing
24,1003,Chris,Aarhus,Omaha,NE,,Bicycle-Heaven
25,38177,Mark,Wiggans,Salt Lake City,UT,,Austinbikes/Revenant
