Bill Jensen Memorial Trophy Cup in Athens IL Results

05/14/2005 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,211042,Steve,Cross,Lincoln,NE,,Revolution
2,211173,Christopher,Barton,Madison,WI,,Peoria B. C.
3,32167,Jason,Senffner,Yorkville,IL,,ABD
4,201013,Todd,Harris,Webster Groves,MO,,Int. Christian
5,223887,Jonathan,Foote,Mahomet,IL,,C.U. Racing
6,199994,Daniel,Penner,Portland,OR,,C.U. Racing
7,208472,Chris,Schena,Peoria,IL,,Peoria B. C.
8,225770,Ryan,Michels,Dunlap,IL,,unattached
9,219136,Dale,Aschemann,Carterville,IL,,Team Mack
10,189552,Michael,Pratl,Richmond Heights,MO,,St. Louis
11,0,Larry,Otte,,,,Proctor
12,0,Dennis,Anderson,,,,Proctor
13,220978,Gabe,Looker,Round Rock,TX,,Team Mack
14,226582,Michael,Knight,Arlington,VA,,Vox-Higher
15,0,Angelo,Digiovine,,,,Vox-Higher
16,160061,Joseph,Tortorelli,Roanoke,VA,,C.U. Racing
17,223313,Greg,Durst,Washington,IL,,Proctor
18,190362,James,Williams,Washington,IL,,Proctor
19,224615,David,Drennan,Springfield,IL,,unattached
20,206388,Jon,Halterman,Chatham,IL,,Squadra Ch.
21,164197,Scott,Melies,St Louis,MO,,Int. Christian

05/14/2005 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,199810,Adam,Stone,Bloomington,IL,,Turin
2,174295,Mark,Nagy,Encinitas,CA,,Dogfish
3,148168,Andrew,Lister,Springfield,IL,,Proctor
4,60955,Scott,Pearson,Lisle,IL,,Fin Fish
5,8686,Jack,Daugherty,Edwardsville,IL,,Squadra Ch.
6,56370,Gregory,Springborn,Pekin,IL,,Proctor
7,53468,David,Stone,St Joseph,IL,,C.U. Racing
8,186478,Rob,Dirnbeck,St. Louis,MO,,Dent Wizard

05/14/2005 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,191391,Andy,Smart,Catlin,IL,,Dent Wizard
2,127036,Richard,Cavendish,Champaign,IL,,C.U. Racing
3,177319,Joshua,Ballard,Richardson,TX,,C.U. Racing
4,194385,Brock,Webb,Springfield,IL,,Team Mack
5,54756,Brian,Tober,Chatham,IL,,Squadra Ch.
6,190463,Uwe,Krueger,Chicago,IL,,Vox-Higher
7,194176,Ludger,Roedder,Jersey City,NJ,,Vox-Higher
8,23019,Kyle,May,Decatur,IL,,Spin City

05/14/2005 Road Race Men JR 10-18
Place,License #,First,Last,City,State,Time,Team
1,0,Thomas,Gage,,,,Wild Trek
2,226879,Logan,VonBokel,Fort Collins,CO,,unattached

05/14/2005 Road Race Men MR 35-99
Place,License #,First,Last,City,State,Time,Team
1,23462,Mark,McGeen,Waukesha,WI,,Team Mack
2,55734,Darrell,Bratton,Quincy,IL,,Team Mack
3,173579,T David,Cummings,St Louis,MO,,Gateway CC
4,58952,James,Beieler,Bellingham,WA,,Team Mack
5,138690,Jeff,Williams,Springfield,IL,,Team Mack
6,199941,Michael,Hills,Springfield,IL,,Squadra Ch.
7,56657,Gary,Doering,Springfield,IL,,Team Mack
8,50566,Steven,Moore,Gurnee,IL,,Team Mack
9,133838,Daryl,Hemenway,San Jose,CA,,Gateway CC
10,32919,Dodd,Slawson,Eureka,MO,,Squadra Ch.
11,54756,Brian,Tober,Chatham,IL,,Squadra Ch.
12,205673,Mike,Magnuson,Appleton,WI,,Team Mack

05/14/2005 Road Race Men MR 45-99
Place,License #,First,Last,City,State,Time,Team
1,213133,James,Sauls,Evanston,IL,,VCR
2,195265,Stanley,Watkins,Bloomington,IL,,Proctor
3,145260,Steve,Kaspar,Ballwin,MO,,Velo Force
4,18203,Kent,Jones,Fenton,MO,,Int. Christian
5,186529,Mike,Vonnahmen,Sanibel,FL,,Proctor
6,195983,Dan,Dungan,Springfield,IL,,Team Mack
7,227927,Brian,Van,Murphysboro,IL,,Team Mack

05/14/2005 Road Race Women Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,206217,Katy,Ligler,Sausalito,CA,,Dansko W.
2,172559,Jennifer,Elliott,Edwardsville,IL,,Velo Force
3,196628,Eve,Pytel,Chicago,IL,,XXX Racing
4,220769,Danielle,Henderson,Chicago,IL,,XXX Racing
5,189299,Alane,Carder,St Louis,MO,,Velo Force
6,220684,Gwendolyn,Norcross,Chicago,IL,,XXX Racing
