Galena Grinder Whit Henry Memorial in Ketchum ID Results

06/30/2012 Cross Country Men Single Speed
Place,License #,First,Last,City,State,Time,Team
1,296424,Cameron,lloyd,Hailey,ID,,Sun Summit Cycling Club
2,80194,Brian,Fuller,Coeur D Alene,ID,,Broken Spoke Cycling
3,16917,Chris,Howell,Pocatello,ID,,
4,328440,Blas,Reardon,Ketchum,ID,,
5,242948,Wayne,Hofeldt,Pocatello,ID,,
6,0,Scott,Dewall,,,,

06/30/2012 Cross Country Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
1,280759,Zachary,Valdez,Hemet,CA,,Whole Athlete-Specialized
2,33065,Cary,Smith,Jackson,WY,,Team CF
3,293605,Brent,Gorman,Boise,ID,,Volkswagen Boise
4,202561,Andrew,Juiliano,Santa Barbara,CA,,
5,15243,David,Harrison,Sun Valley,ID,,Wild Rockies Racing Team
6,119453,Sam,Young,Ketchum,ID,,
7,1303,Whitney,Albright,Hailey,ID,,Sun Valley Road and Dirt Camps. L.L.C.
8,30214,Scott,Robinson,Ketchum,ID,,Sun Valley Road and Dirt Camps. L.L.C.
9,326328,Trevor,DeRuise,Reno,NV,,

06/30/2012 Cross Country Men Junior 1-10
Place,License #,First,Last,City,State,Time,Team
1,347848,Dylan,Fluckiger,Twin Falls,ID,,
2,311675,Connor,Campbell,Philadelphia,PA,,
3,379180,Zane,Lyon,Hailey,ID,,
4,0,Slater,Whitehead,,,,

06/30/2012 Cross Country Men Junior 11-12
Place,License #,First,Last,City,State,Time,Team
1,347032,James,Roloff,Boise,ID,,
2,356758,Blake,Harmon,San Rafael,CA,,
3,383279,Jeron,HIgley,Twin Falls,ID,,

06/30/2012 Cross Country Men Junior 13-14
Place,License #,First,Last,City,State,Time,Team
1,367909,Imeh,Nsek,Ontario,CA,,Southern California Velo
2,0,Ama,Nsek,,,,
3,354192,Nelson,Bedient,Incline Village,NV,,
4,297927,Alec,Miller,Nampa,ID,,BYRDS (Boise Young Rider Dev Squad)
5,382225,Brody,Buchwalter,Ketchum,ID,,
6,356930,Leo,Corrales,Hailey,ID,,Sun Summit Cycling Club
7,382757,HENRY,RAFF,Hailey,ID,,
8,346504,Thomas,Clark,Idaho Falls,ID,,

06/30/2012 Cross Country Men Cat 3 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,349996,Kyle,Sweeney,Olympia,WA,,Revel Consulting/Rad Racing NW

06/30/2012 Cross Country Men Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,220414,Ryan,Parnes,Stockton,CA,,

06/30/2012 Cross Country Men Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,81227,Brett,Jacobson,Ketchum,ID,,
2,249936,Austin,Tyler,Asheville,NC,,
3,382923,Austin,Loree,Ketchum,ID,,
4,101760,Bart,Johnson,Menlo Park,CA,,

06/30/2012 Cross Country Men Cat 3 Master 40-49
Place,License #,First,Last,City,State,Time,Team
1,136959,Hank,Dart,Hailey,ID,,
2,383381,James,Heyrend,Hailey,ID,,
3,381346,Jeffrey,Lyon,Hailey,ID,,

06/30/2012 Cross Country Men Cat 3 Master 50+
Place,License #,First,Last,City,State,Time,Team
1,343712,Mark,Suderman,Boise,ID,,
2,382705,Jim,Huyck,Corona Del Mar,CA,,

06/30/2012 Cross Country Men Cat 2 Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,383112,Cole,Morgan,Bozeman,MT,,
2,347656,Will,Harder,Ketchum,ID,,
3,0,Scott,Phelan,,,,
4,345836,Justin,Clark,Idaho Falls,ID,,

06/30/2012 Cross Country Men Cat 2 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,382922,Tyler,Gault,Hailey,ID,,
