The SMA Smackdown on Kino in Tucson AZ Results

12/02/2012 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
2,189612,Steve,McNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team
3,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
4,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,98972,Patrick,COLLIER,Green Valley,AZ,,Giant Factory Team
6,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
7,85352,Jeremy,BOUNDS,Scottsdale,AZ,,AZ Cross
8,0,Matt,EISIMINGER,,,,
DNF,56496,Rex,MUNGER,Washington,DC,,Step Down Racing

12/02/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
2,63492,Dennis,LACH,Tucson,AZ,,
3,41867,Jim,PENN,Goodyear,AZ,,
4,53715,Christopher,GOLDSMITH,Tucson,AZ,,Le Scomparse Cycling Team
5,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
6,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
7,282808,Stephen,BOHN,Tucson,AZ,,Le Scomparse Cycling Team
8,232856,Jon,EBERLY,Tucson,AZ,,
9,361951,Richard,WOODROFFE,Cave Creek,AZ,,
10,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing

12/02/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
2,361322,Nicholas,HARRIS,Tucson,AZ,,
3,341120,Tyler,STITES,Tucson,AZ,,
4,342600,Keenan,DUNCAN,Tucson,AZ,,
5,333592,Connor,ADKISSON,Tucson,AZ,,
6,364891,Ryan,WOODROFFE,Cave Creek,AZ,,
7,0,Leo,O'NEIL,,,,
8,284799,Christian,MATHEWS,Tucson,AZ,,
9,342602,Ben,DUNCAN,Tucson,AZ,,
10,367808,Kyle,HELMKE,Tucson,AZ,,
11,0,Colter,THOMAS,,,,
12,0,Cole,LANNING,,,,
13,0,Collin,HANES,,,,
14,0,Ben,SCHROEDER,,,,

12/02/2012 Cyclo-cross Men Cat 3/4 12-99
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
2,187387,Kieran,SIKDAR,Tucson,AZ,,02 Modern Fitness
3,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
4,361322,Nicholas,HARRIS,Tucson,AZ,,
5,341120,Tyler,STITES,Tucson,AZ,,
6,342600,Keenan,DUNCAN,Tucson,AZ,,
7,342602,Ben,DUNCAN,Tucson,AZ,,
8,333592,Connor,ADKISSON,Tucson,AZ,,
9,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
10,282808,Stephen,BOHN,Tucson,AZ,,Le Scomparse Cycling Team
11,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
12,0,Cody,VANHAREN,,,,
13,204637,Kiral,THOMPSON,Tucson,AZ,,Summit Velo
14,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
15,367808,Kyle,HELMKE,Tucson,AZ,,

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,,El Grupo Youth Cycling Club
2,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
3,213645,Brad,WILHELM,Maricopa,AZ,,
4,153282,Matthew,JONES,Tucson,AZ,,02 Modern Fitness
5,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
6,98972,Patrick,COLLIER,Green Valley,AZ,,Giant Factory Team
7,220038,ELLIOT,DuMONT,Tucson,AZ,,02 Modern Fitness

12/02/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,,El Grupo Youth Cycling Club
2,0,Ali,KNUTSON,,,,
3,53715,Christopher,GOLDSMITH,Tucson,AZ,,Le Scomparse Cycling Team

12/02/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,217868,Matt,BONESS,Columbia,MO,,
2,361162,Jules,MILLER,Mesa,AZ,,Magnus
3,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
4,325506,Joshua,STRAUSS,Tucson,AZ,,

12/02/2012 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club

12/02/2012 Cyclo-cross Women Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,WOODRUFF,Prescott,AZ,,CPT
2,0,Ali,KNUTSON,,,,
3,246753,Lee-Ann,BEATTY,Phoenix,AZ,,
4,305597,Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club
5,365220,Katherine,TUTTLE,Tucson,AZ,,
6,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
7,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
8,389956,Caris,MARKOS,Mesa,AZ,,Magnus
9,0,Hallie,LUEDTKE,,,,

12/01/2012 Cyclo-cross Men Master Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138171,Daryll,MCKENZIE,Lebanon,GA,,Team Rhino
2,189612,Steve,McNAMEE,Cave Creek,AZ,,Le Scomparse Cycling Team
3,254986,Mark,BIBBEY,Chandler,AZ,,Focus Racing
4,282609,Jeff,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,85352,Jeremy,BOUNDS,Scottsdale,AZ,,AZ Cross
6,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team
7,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing Team
8,98972,Patrick,COLLIER,Green Valley,AZ,,Giant Factory Team
9,56496,Rex,MUNGER,Washington,DC,,Step Down Racing
10,299755,Matt,DeMICCO,Mesa,AZ,,Focus Racing
11,0,Stephen,ODDIE,,,,
DNF,78662,Brian,GRASKY,Tucson,AZ,,

12/01/2012 Cyclo-cross Men Master Master 50-99
Place,License #,First,Last,City,State,Time,Team
1,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
2,28988,David,RACKOSKI,Fort Collins,CO,,White Mountain Road Club
3,41867,Jim,PENN,Goodyear,AZ,,
4,46530,James,JOHNSON,Cornville,AZ,,Absolute Bikes Team
5,53715,Christopher,GOLDSMITH,Tucson,AZ,,Le Scomparse Cycling Team
6,232856,Jon,EBERLY,Tucson,AZ,,
7,109698,Gary,EPPLE,Oro Valley,AZ,,Summit Velo
8,361951,Richard,WOODROFFE,Cave Creek,AZ,,
9,300449,Thomas,GOSNELL,Tucson,AZ,,Summit Velo
10,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing

12/01/2012 Cyclo-cross Men Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
2,342602,Ben,DUNCAN,Tucson,AZ,,
3,342600,Keenan,DUNCAN,Tucson,AZ,,
4,361322,Nicholas,HARRIS,Tucson,AZ,,
5,367808,Kyle,HELMKE,Tucson,AZ,,
6,333592,Connor,ADKISSON,Tucson,AZ,,
7,0,Leo,O'NEIL,,,,
8,364891,Ryan,WOODROFFE,Cave Creek,AZ,,
9,284799,Christian,MATHEWS,Tucson,AZ,,
10,341120,Tyler,STITES,Tucson,AZ,,
11,0,Colter,THOMAS,,,,
12,0,Cole,LANNING,,,,
13,0,Sam,ALEXANDER,,,,
14,0,Collin,HANES,,,,
15,0,Ben,SCHROEDER,,,,

12/01/2012 Cyclo-cross Men Cat 3/4 12-99
Place,License #,First,Last,City,State,Time,Team
1,187387,Kieran,SIKDAR,Tucson,AZ,,02 Modern Fitness
2,408609,Christian,SANTA-CRUZ,Tucson,AZ,,
3,277660,Alex,STRICKLAND,Tucson,AZ,,El Grupo Youth Cycling Club
4,96858,Joshua,CHRISTENSEN,Phoenix,AZ,,Carlos O'Briens Racing
5,206249,Kyle,D'Auria,Tucson,AZ,,Les Amis
6,341120,Tyler,STITES,Tucson,AZ,,
7,153282,Matthew,JONES,Tucson,AZ,,02 Modern Fitness
8,52255,Carlos,ZAMORA,Phoenix,AZ,,Swiss American Racing Team
9,361162,Jules,MILLER,Mesa,AZ,,Magnus
10,388701,Travis,HABROCK,Saint Joseph,MO,,Team Horizon Cycling
11,306128,Jeffrey,ACKLEY,Phoenix,AZ,,Cycle-Smart Inc.
12,273085,Pat,MAUSE,Tucson,AZ,,Team Colleen
13,353972,Ian,WILKEY,Casa Grande,AZ,,
14,56496,Rex,MUNGER,Washington,DC,,Step Down Racing
15,254131,Dale,AGAR,Phoenix,AZ,,Focus Racing
16,342602,Ben,DUNCAN,Tucson,AZ,,
DQ,264025,John,BECK,Tucson,AZ,,
DNF,367808,Kyle,HELMKE,Tucson,AZ,,
DNF,212160,Michael,O'DONNELL,Flagstaff,AZ,,Absolute Bikes Team

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,,El Grupo Youth Cycling Club
2,135975,TJ,WOODRUFF,Prescott,AZ,,
3,12483,Jeffrey,FROST,Scottsdale,AZ,,Absolute Bikes Team
4,229834,Dan,MAHER,Tucson,AZ,,
5,98972,Patrick,COLLIER,Green Valley,AZ,,Giant Factory Team
DQ,264025,John,BECK,Tucson,AZ,,
DNF,220650,Brian,MEYER,Tucson,AZ,,

12/01/2012 Cyclo-cross Men Cat 1/2/3/4 Single Speed 16-99
Place,License #,First,Last,City,State,Time,Team
1,276239,Richard,KNUTSON,Tucson,AZ,,El Grupo Youth Cycling Club
2,190677,Kyle,COLAVITO,Tucson,AZ,,Camelback Bike Club
3,342600,Keenan,DUNCAN,Tucson,AZ,,
4,0,Stephen,ODDIE,,,,
5,0,Bobby,BUSHELL,,,,
6,0,Isaias,URIARTE,,,,
7,0,Damion,ALEXANDER,,,,
8,0,Bayani,BIRKINBINE,,,,
DNF,53715,Christopher,GOLDSMITH,Tucson,AZ,,Le Scomparse Cycling Team

12/01/2012 Cyclo-cross Men Cat 4 16-99
Place,License #,First,Last,City,State,Time,Team
1,277660,Alex,STRICKLAND,Tucson,AZ,,El Grupo Youth Cycling Club
2,83640,Craig,CHESTER,Scottsdale,AZ,,Hammer Nutrition
3,217868,Matt,BONESS,Columbia,MO,,
4,366926,Devin,KELLY,Tucson,AZ,,
5,308573,Tim,GENDLER,Tucson,AZ,,TriSports Cycling/Eclipse Racing
6,0,Kent,LOGANBILL,,,,
DNF,361162,Jules,MILLER,Mesa,AZ,,Magnus

12/01/2012 Cyclo-cross Women Junior Junior 10-18
Place,License #,First,Last,City,State,Time,Team
1,305597,Lizzy,CAPUTO,Tucson,AZ,,El Grupo Youth Cycling Club

12/01/2012 Cyclo-cross Women Cat 1/2/3/4 16-99
Place,License #,First,Last,City,State,Time,Team
1,214920,Chloe,WOODRUFF,Prescott,AZ,,CPT
2,0,Ali,KNUTSON,,,,
3,341410,Kat,SALTHOUSE,Tucson,AZ,,
4,361710,Pamela,BAYLOR,Scottsdale,AZ,,Bicycle Ranch
5,141474,Katherine,FARAGO,Tuxedo,NY,,Global Bikes Racing / Specialized
6,389956,Caris,MARKOS,Mesa,AZ,,Magnus
DNF,365220,Katherine,TUTTLE,Tucson,AZ,,
