Valley of the Sun Stage Race in Phoenix AZ Results

02/18/2007 Criterium Men Pro/Cat 1
Place,License #,First,Last,City,State,Time,Team
47,118740,Andrew,Guptill,Charlottesville,VA,,
48,155729,Gregory,Bourque,San Diego,CA,,
49,0,Chris,VALENZUELA,,,,
50,138681,Kirk,Carlsen,Orinda,CA,,
51,207755,Brandon,Gritters,Dana Point ,CA,,
52,120198,James,Allan,Boise,ID,,
53,178103,Ian,Holt,Arroyo Grande,CA,,
54,0,Eduardo,VICENCIO,,,,
55,231888,Miguel,Morras,New York,NY,,
56,154512,Dennis,Fernandes,Phoenix,AZ,,
57,196277,Jesse,Mendonca,San Jose,CA,,
58,175967,David,Glick,Tucson,AZ,,
59,0,Bryson,BOWERS,,,,
60,55904,Timothy,Carolan,Tucson,AZ,,
61,191416,Ryan,Hamity,Boulder,CO,,
62,52030,Andrew,Miller,Flagstaff,AZ,,
63,59157,Jon,Tarkington,Boulder,CO,,
64,61059,Christopher,McDonald,El Cajon,CA,,
65,41360,Aaron,Quesnell,San Diego,CA,,
66,188908,Jeremiah,Wiscovitch,Ontario,CA,,
67,83581,Ryan,Blickem,Las Cruces,NM,,
68,79833,Jacob,Rubelt,Tucson,AZ,,
69,60513,David,Reid,Mesa,AZ,,
70,98357,Ryan,Yee,Ventura,CA,,
71,214693,Rudolph,Napolitano,Santa Monica,CA,,
72,0,Keith,MOORE,,,,
73,180972,Blake,Longacre,Minneapolis,MN,,
74,170964,Rob,Alvarez,Tucson,AZ,,
75,115698,Martin,Adamczyk,San Diego,CA,,
76,164271,Owen,Gue,Missoula,MT,,
77,127093,Adam,Switters,Citrus Heights,CA,,
78,25130,Haldane,Morris,Los Angeles,CA,,

02/18/2007 Criterium Men Cat5B
Place,License #,First,Last,City,State,Time,Team
1,257006,Evan,Bowman,Oakland,CA,,
2,176476,Eric,Salstrand,Phoenix,AZ,,
3,233197,Andrew,Sniegowski,Phoenix,AZ,,
4,238552,Douglas,Young,Las Vegas,NV,,
5,244731,Matt,Sniegowski,Phoenix,AZ,,
6,250779,Javier,Rios,Las Vegas,NV,,
7,238165,Gary,Hall,Phoenix,AZ,,
8,161859,Trevor,Downing,Durango,CO,,
9,257895,Justin,Orkney,Tucson,AZ,,
10,187598,Keith,Wilson,Scottsdale,AZ,,
11,255762,casey,weaver,Topanga,CA,,
12,251038,Sean,Schoonmaker,Oro Valley,AZ,,
13,217444,Nathan,Keck,Indianapolis ,IN,,
14,195896,Richard,Murray,Phoenix,AZ,,
15,239415,Neal,Thomas,Tempe,AZ,,
16,244648,Taissir,Chouman,Gilbert,AZ,,
17,249396,Shawn,Miller,Prescott,AZ,,
18,251291,Marcelino,Beltran,Las Vegas,NV,,
19,239888,Victor,Barreiro,Bonita,CA,,
20,239273,Nicholas,Wilson,Chandler,AZ,,
21,231264,Jon,Martin,Carlsbad,CA,,
22,253542,Steven,Muller,Boulder,CO,,
23,125648,Roy,Tickemyer,Redlands,CA,,
24,237506,Mike,Giacini,Glendale,AZ,,
25,256568,Robert,Restemayer,Mesa,AZ,,
26,244794,Brian,Botthof,Oro Valley,AZ,,
27,230535,Jesse,Rens,Prescott,AZ,,

02/18/2007 Criterium Men Cat5A
Place,License #,First,Last,City,State,Time,Team
1,233187,Paul,Theisen,Goodyear,AZ,,
2,249756,Chris,Brumble,Phoenix,AZ,,
3,194520,Matthew,Duke,Litchfield Park,AZ,,
4,254821,Carlos,Mendoza,Anthem,AZ,,
5,246787,Aaron,Walker,Tempe,AZ,,
6,252688,Charles,Luib,Las Vegas,NV,,
7,254582,DARIN,FILA,Mesa,AZ,,
8,242347,Jesse,Ocon,La Jolla,CA,,
9,247715,Patrick,Rhodes,Tempe,AZ,,
10,254853,Bryan,Bitter,Las Vegas,NV,,
11,250782,Marc,McKinley,Oceanside,CA,,Jamba-Juice\Taylor-made
12,221982,Scott,Warren,Boulder,CO,,
13,244920,Matthew,Petersen,Minneapolis,MN,,
14,193522,Jason,Siegle,Solvang,CA,,
15,231104,Thad,Kirkendoll,Anthem,AZ,,
16,211967,John,Greenway,Mesa,AZ,,
17,222443,Dustin,Folger,Indianapolis,IN,,
18,254504,Ken,Ferguson,Litchfield Park,AZ,,
19,226692,Stephane,Niquet,Portland,OR,,
20,168781,David,Herzog,Goodyear,AZ,,
21,255604,Robert,Nickerson,Chandler,AZ,,
22,0,Garrett,ODELL,,,,
23,250638,Al,Ravicher,St George,UT,,
24,254958,Mathew,Peters,Hill City,SD,,
25,255049,Eric,La Morie,Forest Grove,OR,,

02/18/2007 Criterium Men 50-99 MR
Place,License #,First,Last,City,State,Time,Team
1,13802,Michael,Gourley,Ojai,CA,,
2,34198,Butch,Stinton,Castle Rock,CO,,
3,76071,Ronald,Skarin,Chatsworth,CA,,
4,72892,George,Heagerty,San Antonio,TX,,
5,45045,Thomas,Bain,San Antonio,TX,,
6,202041,Mark,Planellas,Glendora,CA,,
7,87674,Steve,Cullinan,Paradise Valley,AZ,,
8,0,Gabriel,DE LEON JR.,,,,
9,125651,David,Bixby,Phoenix,AZ,,
10,51338,Anthony,Pratt,Temple City,CA,,
11,112803,Phillip,Sladek,Dallas,TX,,
12,162256,Glenn,Eyler,Gladstone,MO,,
13,0,Joseph,ZUPPA  JR.,,,,
14,180347,Bill,McDorman,Cornville,AZ,,
15,59535,Andrew,Cifrino,Tucson,AZ,,
16,7974,Dirk,Cowley,Salt Lake City,UT,,
17,76566,Victor,Rodriguez,Las Vegas,NV,,
18,69952,Robert,Willcox,San Diego,CA,,
19,75294,Chris,Orton,Fort Collins,CO,,
20,138136,Steven,Fahrner,Chandler,AZ,,
21,56097,Dwight,Nelson,Tucson,AZ,,
22,65059,Eric,Nelson,Cave Creek,AZ,,
23,179491,Kenneth (Ken),Louder,Salt Lake City,UT,,
24,204521,Brian,Smith,Coronado,CA,,
25,120337,Edward,Eades,Tucson,AZ,,
26,51242,Robert,Wible,Phoenix,AZ,,
27,0,Bruce,RABUN,,,,
28,155459,Thomas,Reilly,La Cresenta,CA,,
29,13417,Scott,Glasscock,Fort Collins,CO,,
30,192527,Ted,Frohling,Tucson,AZ,,
31,49863,Robert,Coleman,El Paso,TX,,
32,141111,Stephen,Hughes,Scottsdale,AZ,,

02/18/2007 Criterium Men 40-49 MR
Place,License #,First,Last,City,State,Time,Team
1,65992,Louie,Amelburu,Las Vegas,NV,,
2,144884,Dennis,Farrell,Littleton,CO,,
3,34616,Peter,Sullivan,Newbury Park,CA,,
4,143238,Mark,Fosenburg,Phoenix,AZ,,
5,49595,Robert,Neary,Ventura,CA,,
6,25293,Jeffrey,Mozingo,Grand Junction,CO,,
7,92407,Todd,Boussom,Coronado,CA,,
8,122778,DouG,Powell,Phoenix,AZ,,
9,128087,L Dean,Ditto,Thousand Oaks,CA,,
10,153317,Charles,Royalty,Tempe,AZ,,
11,62926,Jonathan,Gardner,Washington,UT,,
12,203286,Scott,Baker,Lakeside,CA,,
13,197813,Jon,Harrison,San Marcos,CA,,
14,139152,Brian,Murphy,Temecula,CA,,
15,220814,Mike,Clemens,Dallas,TX,,
16,129137,Gavin,Kennard,Albuquerque,NM,,
17,166357,Craig,Hamilton,Phoenix,AZ,,
18,120963,Stephen,Kircher,Las Vegas,NV,,
19,80186,Corky,Kurtz,Flagstaff,AZ,,
20,194137,Antonio,Gonzalez,Las Vegas,NV,,
21,49080,Eddie,Morris,Newbury Park,CA,,
22,188885,Brian,Schroeder,Santee,CA,,
23,154067,Jon,Black,Tucson,AZ,,
24,65527,Andrie,Duvall,Tucson,AZ,,
25,2373,Bruce,Balch,Las Vegas,NV,,
26,82541,Scott,Baker,Oro Valley,AZ,,
27,115020,Todd,Darley,Simi Valley,CA,,
28,236463,Alexander,Koss,Flagstaff,AZ,,
29,51515,Steven,Davis,Citrus Heights,CA,,
30,116640,Eric,Knutson,Las Vegas,NV,,
31,157287,Joseph,Cunningham,Scottsdale,AZ,,
32,188655,Randolph,Ortega,El Paso,TX,,
33,17974,John,Johnson,Tucson,AZ,,
34,64938,David,Whitney,East Windsor,NJ,,
35,66592,Mark,Schaefer,Ogden,UT,,
36,132223,Wade,Clark,Tucson,AZ,,
37,188607,Larry,Blessing,Mesa,AZ,,
38,204637,Kiral,Thompson,Tucson,AZ,,
39,156234,Jeff,Bourne,Tempe,AZ,,
40,179322,Mike,Mix,Oceanside,CA,,
41,67755,Jorge,Caviedes,Mesa,AZ,,
42,169320,Rick,Varela,El Paso,TX,,
43,0,Richard,ORTEGA,,,,
44,201283,Joe,Shannon,Flagstaff,AZ,,
45,138035,Mark,Thome,Henderson,NV,,
46,8720,Perry,Davidson,Flagstaff,AZ,,

02/18/2007 Criterium Men 30-39 MR
Place,License #,First,Last,City,State,Time,Team
1,161075,Shawn,Olin,Chula  Vista,CA,,
2,47269,Kevin,Kirkwood,Scottsdale,AZ,,
3,166995,Robert,Ramirez,San Luis Obispo,CA,,
4,6934,Richard,Cimadoro,Thousand Oaks,CA,,
5,110224,Michael,Anderson,Las Vegas,NV,,
6,85352,Jeremy,Bounds,Scottsdale,AZ,,
7,155036,Kamden,Reedy,Mesa,AZ,,
8,132960,Jerry,Jayne,Thousand Oaks,CA,,
9,57765,Christopher,Stout,Centennial,CO,,
10,30054,James,Robbins,Aliso Viejo,CA,,
11,140286,Kale,Keltz,Scottsdale,AZ,,
12,51653,Douglas,Loveday,Oro Valley,AZ,,
13,1806,Bryan,Antol,Flagstaff,AZ,,
14,67108,James,Lowe,Colorado Springs,CO,,
15,77919,David,Haag,West Linn,OR,,
16,42168,Guy,Coffey,Littleton,CO,,
17,140879,Scott,Biaggi,Tucson,AZ,,
18,28412,Bob,Pongratz,Scottsdale,AZ,,
19,191884,Timothy,Roth,Los Angeles,CA,,
20,53550,Ernest,Sanchez,Vacaville,CA,,
21,184434,Michael,Williams,San Marcos,CA,,
22,79936,Kyle,Butkiewicz,Paradise Valley,AZ,,
23,47485,Donny,Carroll,Chula Vista,CA,,
24,183486,Jim,Silverman,Flagstaff,AZ,,
25,236382,Angel,Blas,Chula Vista,CA,,
26,135067,Shawn,Brick,Scottsdale,AZ,,
27,10514,Johnathan,Edwards,Las Vegas,NV,,
28,186715,Brian,Palen,Seattle,WA,,
29,38334,Donald,Williams,Los Angeles,CA,,
30,170958,David,Beirne,Tucson,AZ,,
31,17376,Michael,Inglis,Lakewood,CO,,
32,191857,Jesus,Lamb,Tucson,AZ,,
33,190256,Kurt,Kroese,Tucson,AZ,,
34,32168,Albert,Senft,Albuquerque,NM,,
35,2952,David,Bautista,Poway,CA,,
36,146600,Brian,Moffett,Scottsdale,AZ,,
37,75512,Keith,Ashmore,Durango,CO,,
38,188882,David,Gonyer,Cardiff By The Sea,CA,,
39,34475,Steven,Stuart,Scottsdale,AZ,,
40,195079,Brad,Rodi,San Diego,CA,,
41,109724,James,Robinson,Cave Creek,AZ,,
42,154752,Kenneth,Bingham,Las Vegas,NV,,
43,83075,James,Webster,Tucson,AZ,,
44,192368,Kevin,Anderberg,Culver City,CA,,
45,238341,Miguel,Barcelo,Las Vegas,NV,,

02/18/2007 Criterium Men 17-18 JR
Place,License #,First,Last,City,State,Time,Team
1,197316,Justin,Williams,Los Angeles,CA,,
2,0,Ricky,CRUZ,,,,
3,223012,Taylor,Kuphaldt,Yuba City,CA,,
4,167682,Alfredo,Cruz,San Ysidro,CA,,
5,0,Michael,HRUSKA,,,,
6,0,Brandon,WILLIAMS,,,,
7,203347,JP,LeClair,Moraga,CA,,
8,246923,Danny,Finneran,Oak Park,CA,,
9,245860,Scotty,Tickemyer,Redlands,CA,,
10,244994,Cameron,Lasky,Highland,UT,,
11,251564,Logan,Landin,Scottsdale,AZ,,
12,200592,Matt,Skarin,Chatsworth,CA,,
13,249743,Chris,Stastny,Vacaville,CA,,
14,200743,Zachary,Wick,Santa Cruz,CA,,
15,215178,David,Vuilleumier,Mather,CA,,
16,196337,Alexander,Wick,Davis,CA,,
17,247359,Patrick,Torres,West Covina,CA,,
18,197044,Jake,Merry,Tucson,AZ,,
19,174149,Ryan,Harrison,Sandy,UT,,
20,202966,Chris,Peterson,Denver,CO,,
21,255981,Christian,Spencer,Scottsdale,AZ,,

02/18/2007 Criterium Men 15-16 JR
Place,License #,First,Last,City,State,Time,Team
1,227185,Joshua,Courtney,Upland,CA,,
2,0,C.J.,WILLIAMS,,,,
3,210683,Ryan,Cleveland,Durango,CO,,
4,238050,Nathan,Williams,El Dorado Hills,CA,,
5,208502,Joel,Shaffer,Los Altos Hills,CA,,
6,209217,Connor,OLeary,Salt Lake City,UT,,
7,177959,Morgan,Ryan,Grand Junction,CO,,
8,223278,Cody,Wignall,Draper,UT,,
9,257042,Lucas,Goren,Agoura Hills,CA,,
10,250045,Parker,Thompson,Bartonville,TX,,
11,0,Sullivan,ALEX,,,,
12,254526,Jordan,Freeman,Scottsdale,AZ,,
13,254659,Ryan,Cappellini,Scottsdale,AZ,,

02/18/2007 Criterium Men 12-14 JR
Place,License #,First,Last,City,State,Time,Team
1,0,Cory,WILLIAMS,,,,
2,237882,Geoffrey,Gonzales,Los Angeles,CA,,
3,0,Dominic,GALENTI IV,,,,
4,215627,Cesar,Simmons,El Paso,TX,,
5,209303,Erik,Volotzky,Chatsworth,CA,,
6,229891,Salvador,Fernandez,Ruidoso,NM,,
7,239983,Eduardo,Lopez,El Paso,TX,,
8,0,Santiesteban,ERNESTO,,,,
9,248068,Connor,Holbert,Phoenix,AZ,,
10,239496,Ben,Gonzales,Los Angles,CA,,
11,215629,Cesar,Lopez,El Paso,TX,,
12,212556,Joe,Haulman,Denver,CO,,
13,223146,Stephen,Marcucci,Phoenix,AZ,,
14,219148,Zachary,Edwards,North Charleston,SC,,

02/18/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,240445,Marc,Love,Yucaipa,CA,,
2,169774,Brian,McCulloch,Yucaipa,CA,,
3,241581,Travis,Erwin,Salt Lake City,UT,,
4,256487,Robert,Kern,Fresno,CA,,
5,163913,Roberto,Atendido,Phoenix,AZ,,
6,235654,Matthew,Burroughs,Pomona,CA,,
7,157544,Matt,French,Phoenix,AZ,,
8,222371,Devin,Lebsack,Reno,NV,,
9,249644,Tod,Smith,Scottsdale,AZ,,
10,196626,Lane,Sanders,Gilbert,AZ,,
11,219493,Jeff,Christian,Tempe,AZ,,
12,243988,Cory,Greenberg,Simi Valley,CA,,
13,61012,Jesus,Chaparro,Allen,TX,,
14,157667,Evan,Ellicott,Riverdale,MD,,
15,206159,Mark,Peters,Phoenix,AZ,,
16,245243,James,Gunn-Wilkinson,San Diego,CA,,
17,187600,Jeff,Lambing,San Diego,CA,,
18,127936,Travis,McMaster,Anthem,AZ,,
19,89918,Gerardo,Chaparro,Allen,TX,,
20,199282,James,Fazio,Phoenix,AZ,,
21,60698,Daniel,Garcia,Chino Hills,CA,,
22,237285,Don,Eberhart,Scottsdale,AZ,,
23,253167,Anthony,Aker,Thousand Oaks,CA,,
24,191841,Jose,Velazco,Coolidge,AZ,,
25,185959,Donald,Guess,Chandler,AZ,,
26,188336,Miguel,Garcia,Peoria,AZ,,
27,216047,David,Gay,Bartow,FL,,
28,231101,Noe,Alcala,Las Vegas,NV,,
29,224659,Clark,Vandergrift,Reisterstown,MD,,
30,243091,Thomas,Jondall,Tucson,AZ,,
31,187415,Marc,Lefkowitz,Pikesville,MD,,
32,186930,Tim,Porthouse,Phoenix,AZ,,
33,200917,John,Holmstul,Phoenix,AZ,,
34,204373,David,Jonsson,Tucson,AZ,,
35,233737,Chad,DeRosier,San Diego,CA,,
36,204760,Mark,Bradley,Gilbert,AZ,,
37,237114,Jeremy,Wilson,Dedham,ME,,
38,0,Dave,KLEIN,,,,
39,213504,Maurice,Azcarate,Granada Hills,CA,,
40,221141,Brian,Marcucci,Phoenix,AZ,,
41,107738,Mike,Hallman,Menifee,CA,,
42,104377,Jason,Lindgren,Phoenix,AZ,,
43,255441,Thomas,Githens,Denver,CO,,
44,208074,Charles,Macleod,Redlands,CA,,
45,213621,Andrew,Wike,Davis,CA,,
46,21472,Jason,Lohman,Prescott Valley,AZ,,
47,206936,Eduardo,Avelar,Davis,CA,,
48,202064,Todd,Lang,Collierville,TN,,
49,227584,Michael,Krall,Phoenix,AZ,,
50,110419,Craig,Kim,Cardiff By The Sea,CA,,
51,234987,Bradley,Gehrig,Salt Lake City,UT,,
52,220650,Brian,Meyer,Tucson,AZ,,
53,236130,Jason,Mustonen,Mesa,AZ,,
54,206228,Andrew,Scott,Tucson,AZ,,
55,247000,Courtney,Larsen,Ogden,UT,,
56,175776,Bryan,Staub,Gilbert,AZ,,
57,223994,Corey,King,Chino Hills,CA,,
58,244759,Carter,Faber,Evergreen,CO,,
59,220904,Matt,Sheremeta,Cardiff By The Sea,CA,,
60,236022,Timothy,Granger,Pickens,SC,,
61,245390,Patrick,Wiatrolik,Clarkdale,AZ,,
62,197311,Joshua,McCourt,Carlsbad,CA,,
63,237380,Mark,Robertson,Oakland,CA,,
64,205587,Patrick,Carlson,Tempe,AZ,,
65,218198,Bill,Harman,Tucson,AZ,,
66,27190,Raymond,Papineau,Anthem,AZ,,
67,105741,Paul,Wright,Phoenix,AZ,,
68,205141,Joe,Struttmann,Tempe,AZ,,
69,230625,Alex,Howard,Durango,CO,,
70,188461,Fred,Hoffman,Ogden,UT,,
71,221335,Jeffrey,Whitehead,Henderson,NV,,
72,211013,Brian,Ten Eyck,Tucson,AZ,,
73,220096,Jack,DeBartolo,Phoenix,AZ,,
74,58950,Robert,Bisch,Chatham,NJ,,
75,218427,Scott,Schaefer,Alexandria,VA,,
76,0,Dick,ELLIOTT,,,,
77,192898,Scott,Lefler,Tempe,AZ,,
78,201135,Andre,Nash,Cerritos,CA,,

02/18/2007 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,211519,Patrick,Fasse,Elburn,IL,,
2,204549,Robert,Ball,Peoria,AZ,,
3,166264,Ignacio (Iggy),Silva,San Diego,CA,,
4,234132,Jeff,Johnson,Cardiff,CA,,
5,0,Logan,LOADER,,,,
6,178293,Brian,Cornelius,Tucson,AZ,,
7,221489,Daniel,Veselic,,,,
8,41211,Michael,Raczuk,Denver,CO,,
9,0,Kyle,WARS,,,,
10,234532,John,Freisen,El Paso,TX,,
11,236370,Jim,Woodburne,Phoenix,AZ,,
12,215179,Brian,Staby,Santa Rosa,CA,,
13,230084,Justin,Beope,San Diego,CA,,
14,128046,Robert,Johnson,Mesa,AZ,,
15,197252,Craig,Streit,Scottsdale,AZ,,
16,85553,Joshua,Kerr,Claremont,CA,,
17,64757,William,Culpepper,Bozeman,MT,,
18,195905,Brent,Ertz,Boulder,CO,,
19,180554,Steven,Dunn,Littleton,CO,,
20,19113,Gregory,Kilroy,Phoenix,AZ,,
21,187938,Douglas,Williamson,San Antonio,TX,,
22,216863,David,Green,Phoenix,AZ,,
23,204196,Cody,Miller,Phoenix,AZ,,
24,181488,Mario,Medina,Sussex,WI,,
25,170296,Ryan,Zupko,Chandler,AZ,,
26,233138,Kenneth,Young,Jacksonville,NC,,
27,237586,Kevin,Mullervy,Centennial,CO,,
28,128039,Tyler,Jorgenson,Tucson,AZ,,
29,185516,Jon,Tanklage,Whittier,CA,,
30,225628,Robert,Marcinko,Litchfield,CT,,
31,198897,Peter,Traylor,Flagstaff,AZ,,
32,215226,Andrew,Bosco,Upland,CA,,
33,218312,Gerhardt,Herbert,Bryn Mawr,PA,,
34,198218,Cameron,Candelaria,South Jordan,UT,,
35,79108,Arthur,MacFarland,Cave Creek,AZ,,
36,223674,David,Rendon,Lubbock,TX,,
37,203749,Brian,Wenham,Highlands Ranch,CO,,
38,178156,Rick,Hammond,Scottsdale,AZ,,
39,218004,Ian,Moir,Long Beach,CA,,
40,79247,Bud,Owens,Orange,CA,,
41,195946,David,Swanson,Tucson,AZ,,
42,40150,John,Holderness,Alta Loma,CA,,
43,206600,Aaron,Torres,Tooele,UT,,
44,217334,Dylan,Netter,Denver,CO,,
45,118046,Paul,Hanson,St Peter,MN,,
46,211157,William,Hickey,Fort Collins,CO,,
47,236861,Daniel,Vasichek,Great Falls,MT,,
48,222223,Andrew,Kurzon,Denver,CO,,
49,191725,Ian,Burnett,Durango,CO,,
50,5663,Trever,Bushnell,Chandler,AZ,,
51,226134,John,McKeen,Hope,MI,,
52,163767,Jonathan,Belcher,Durango,CO,,
53,193044,Spencer,Spagnola,La Mesa,CA,,
54,180842,James,Simpson,Scottsdale,AZ,,
55,237726,Conor,Mullervy,Boulder,CO,,
56,190308,Sujeet,Karna,Scottsdale,AZ,,
57,222200,Peter,Meinhold,Denver,CO,,
58,209859,Todd,Robertson,Boulder,CO,,
59,204002,Eric,Thompson,Salt Lake City,UT,,
60,161189,Gary,Tingley,San Diego,CA,,
61,204883,Jason,Eddy,San Diego,CA,,
62,66720,Jean-Jacques,Cabou,Phoenix,AZ,,
63,207596,Todd,Taft,Salt Lake City,UT,,
64,224263,Brian,DiLoreto,San Diego,CA,,
65,103729,Bradley,Lang,Chapel Hill,NC,,
66,0,David,JULIEN,,,,
67,174845,Scott,Delaune,Scottsdale,AZ,,
68,220916,Clint,Carter,Salt Lake City,UT,,
69,219289,Dustin,Eskelson,Roy,UT,,
70,195580,Shane,Lawlor,Carlsbad,CA,,
71,226513,Jan,Hagenbrock,San Diego,CA,,
72,188756,Mark,Beaty,Denver,CO,,
73,245020,Jeremy,Thatcher,Las Vegas,NV,,
74,221157,Corey,Riedel,Centennial,CO,,
75,175169,Bryce,Lawson,Arvada,CO,,
76,192669,Mitchell,Peterson,Salt Lake City,UT,,
77,8676,Gary,Dastrup,Stansbury Park,UT,,
78,57203,John,Peterson,Phoenix,AZ,,

02/18/2007 Criterium Men Cat 2
Place,License #,First,Last,City,State,Time,Team
1,231367,Dean,Peters,Burlingame,CA,,
2,189665,Eric,Barlevav,Encino,CA,,
3,202224,Greg,Christian,Las Vegas,NV,,
4,196405,Sean,Mazich,Yuma,AZ,,
5,179485,Christopher,Wilson,Sandwich,MA,,
6,204630,Tyler,Gough,Middletown,CA,,
7,186426,Robert,Dolman,Scottsdale,AZ,,
8,113251,John,Salskov,Boulder,CO,,
9,187194,Randy,Bramblett,Oakland ,CA,,
10,161599,Allen,Krughoff,Boulder,CO,,
11,139734,Emiliano,Jordan,Portland,OR,,
12,219335,Shane,Densmore,Denton,TX,,
13,180855,Ulric,DeYoung,Hereford,AZ,,
14,185333,Andy,Bestwick,Kapaa,HI,,
15,188630,Nicholas,Hight-Huf,Goleta,CA,,
16,208558,Joshua,Liberles,Portland,OR,,
17,6973,Dillon,Clapp,San Luis Obispo,CA,,
18,220316,Joel,Robertson,San Leandro,CA,,
19,133936,Jason,Karew,Cincinnati,OH,,
20,155889,David,Bozak,Hollidaysburg,PA,,
21,126252,Kris,Pagano,Mesa,AZ,,
22,220362,Ross,Berger,Boulder,CO,,
23,163558,Chris,Stuart,Park City,UT,,
24,168216,Jason,Short,Lakewood,CO,,
25,172961,Ben,Kneller,Durango,CO,,
26,178453,Craig,Nunes,San Luis Obispo,CA,,
27,190797,Nate,Rogers,Seattle,WA,,
28,225219,Aaron,Cox,Clovis,CA,,
29,177392,Robert,Lofgran,South Jordan,UT,,
30,175239,Eric,Losak,Boulder,CO,,
31,190591,Sean,McBride,Oakland,CA,,
32,170578,Christopher (Jordan),Itaya,San Marcos,CA,,
33,17115,Chad,Hummer,Phoenix,AZ,,
34,46155,Charles,Hill,Oceanside,CA,,
35,207593,William,Jacobus,Bend,OR,,
36,148285,Matthew,Holecko,Scottsdale,AZ,,
37,157683,Christopher,Trembly,Beaumont,CA,,
38,176666,John,Hayes,Cleveland,TN,,
39,0,Uthman,RAY IV,,,,
40,160298,Nathan,Page,Kaysville,UT,,
41,194569,Evan,Fader,Boulder,CO,,
42,174838,Kevin,Suhr,Colorado Springs,CO,,
43,105267,Benjamin,Miller,Charlotte,NC,,
44,194640,Kolt,Bates,Bedford,TX,,
45,177404,Michael,Iavarone,Santa Rosa,CA,,
46,1289,Uhl,Albert,Eagle,ID,,
47,163524,Braden,Bingham,Longmont,CO,,
48,89997,Dan,Distefano,Tucson,AZ,,
49,7593,Scott,Conover,Mesa,AZ,,
50,0,Andrew,NICHOL,,,,
51,156797,Joshua,Bartlett,Windham,NH,,
52,52283,John,Rondash,Los Angeles,CA,,
53,226665,Jared,Gilyard,Cedar Hills,UT,,
54,175354,Chris,Kuhl,Dillsburg,PA,,
55,184083,Kevin,Van Loon,North Salt Lake ,UT,,
56,132119,Will,Sladek,San Marcos,TX,,
57,77303,Billy,Allen,Sandy,UT,,
58,51529,Brian,Brothers,Cheyenne,WY,,
59,72893,Robert,Evans,Mill Valley,CA,,
60,204294,Daniel,Stevens,Anaheim,CA,,
61,156874,Patrick,Ramirez,Salt Lake,UT,,
62,192679,Stephen,Slabodnick,Chandler,AZ,,
63,133255,L Nathan,Thomas,South Jordan ,UT,,
64,217128,Gustavo-Adolfo,Mendez,Pasadena,CA,,
65,29466,Randy,Reid,La Jolla,CA,,
66,68987,Nicholas,Turner,Arlington,VA,,
67,114698,Brent,Cannon,Francis,UT,,
68,135975,Travis (TJ),Woodruff,Prescott,AZ,,
69,206495,Zack,Simkover,San Francisco,CA,,
70,142890,Ryan,Gibson,Las Vegas,NV,,
