Bicycle X Change Big Ring Road Race Series in Winfield  KS Results

11/10/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,0,Matt,Smith,,,,
2,339976,Ryan,Jones,Derby,KS,,
3,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing Team
4,0,Sequoya,Hill,,,,
5,86637,Timothy,Voegeli,Wichita,KS,,
6,33041,Bobby,Smith,Winfield,KS,,
7,370725,Darrin,Teeter,Wichita,KS,,
8,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing Team
9,0,Kent,Tuxhorn,,,,
10,0,Elliott,Rodda,,,,
11,0,Kelcey,Denayer,,,,

11/10/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,276726,Bob,Cummings,Rose Hill,KS,,PARK PLACE DEALERSHIPS
2,179001,Jay,Blankenship,Bel Aire,KS,,
3,47529,Richard,Hostert,Wichita,KS,,Midwest Masters Cycling Team-KS

11/09/2013 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,33041,Bobby,Smith,Winfield,KS,,
2,0,Matt,Smith,,,,
3,0,Elliott,Rodda,,,,
4,0,Sequoya,Hill,,,,
5,291183,Savee,Keomany,Valleycenter,KS,,Specs Racing Team
6,0,Kelcey,Denayer,,,,
7,43602,Randy,Sommerfeldt,Wichita,KS,,Specs Racing Team
8,0,Kent,Tuxhorn,,,,
9,0,Clinton,Mott,,,,
DNF,0,Jeffrey,Usher,,,,
DNF,370725,Darrin,Teeter,Wichita,KS,,
DNF,0,George,Keomany,,,,
DNF,0,Kent,Bradford,,,,

11/09/2013 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,287498,Ryan,Chrisler,Derby,KS,,Team Undiscovered
2,179001,Jay,Blankenship,Bel Aire,KS,,
