Short&#39;N Sweet MTB-ST Series in Houston TX Results

08/06/2016 Short Track Cross Country Men SS 19-99
2,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
3,514589,Billy,Cloer,Houston,TX,,
4,501323,Russell,Mester,Klein,TX,,Northwest Cycling Club
5,280228,Edward,Aviles,Houston,TX,,Bike Barn Texas
6,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
7,359700,Albert,Lopez,Houston,TX,,
8,369328,Thomas,Aardahl,Beaumont,TX,,
9,0,Bogutyn,Patrick,,,,
10,484961,Bobby,Falcon,Houston,TX,,Ham Cycles
11,0,Lozano,Yogi,,,,
12,49478,Wylie,Palmer,Houston,TX,,
13,493616,Scott,Warrender,Houston,TX,,
14,440707,Carlos,Barrios,Houston,TX,,
15,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
16,0,Jeff,Ewing,,,,
17,404525,guillermo,mercado,Tomball,TX,,Northwest Cycling Club
18,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing
19,413227,Jeff,Spears,Magnolia,TX,,
20,512804,Jason,Moran,Missouri City,TX,,
21,507775,Jeremy,Monk,Bastrop,TX,,Northwest Cycling Club
22,0,Thomas,Smith,,,,

08/06/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
2,329158,Thomas,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
3,414405,Cade,Brown,New Braunfels,TX,,
4,514954,Philip,Davis,Houston,TX,,
5,470693,Brian,Luciano,Katy,TX,,Northwest Cycling Club
6,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing
7,488291,Tad,Cowan,Houston,TX,,
8,420197,Sam,Sharp,Katy,TX,,Northwest Cycling Club
9,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
10,469401,Dominic,Losole,San Antonio,TX,,Alamo City Bike Racing
11,422697,Max,Browne,Houston,TX,,Northwest Cycling Club
12,501326,Nathan,Mester,Klein,TX,,Northwest Cycling Club
13,507777,Wyatt,Monk,Bastrop,TX,,Northwest Cycling Club
14,0,David,Almanzan,,,,
15,512483,Ben,Rogers,Conroe,TX,,
16,0,Ryder,Coreale,,,,
17,492749,Ty,Hulett,Conroe,TX,,
18,0,Adam,Velez,,,,

08/06/2016 Short Track Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,441771,Dennis,Lege,Tomball,TX,,Northwest Cycling Club
2,218694,Kevin,Highfield,Spring,TX,,Southern Elite/Sun & Ski Sports
3,411969,Kevin,OConnell,Galveston,TX,,
4,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
5,438213,bruce,green,Spring,TX,,Northwest Cycling Club
6,435100,Colin,Zelt,Houston,TX,,
7,33108,David,Smith,Houston,TX,,
8,469027,Chris,Soncrant,Spring,TX,,Northwest Cycling Club
9,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
10,459236,John,Polk,Houston,TX,,Northwest Cycling Club
11,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
12,126118,Jeffrey,Dixon,Spring,TX,,Northwest Cycling Club
13,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing

08/06/2016 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
2,308180,Daniel,Martinez,Houston,TX,,
3,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
4,458031,Shaun,Martin,Houston,TX,,Mafia Racing
5,282583,Clint,Fontenot,Conroe,TX,,Woodlands Cycling Club Race Team
6,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
7,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
8,70407,Frank,Karbarz,Houston,TX,,
9,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
10,507775,Jeremy,Monk,Bastrop,TX,,Northwest Cycling Club
11,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club

08/06/2016 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,514503,chris,Funk,Houston,TX,,Team West End Bikes
2,0,Melvin,Barios,,,,
3,381550,Thomas,Swann,Houston,TX,,
4,339304,Jared,Black,Houston ,TX,,Team West End Bikes
5,322158,Raymond,Currid,Houston,TX,,
6,513942,Carter,Timbel,Houston,TX,,
7,489024,JP,Bute,Dallas,TX,,
8,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
9,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
10,376416,Daniel,Ortiz,Houston,TX,,
11,431329,Jonathan,Graham,College Station,TX,,Cougar Cycling
12,465994,Jeff,Graham,Katy,TX,,Texas A & M University
13,455477,Paul,Phillips,Houston,TX,,
14,0,Cole,Layson,,,,
15,512823,DavidRicardo,Almanzan,Houston,TX,,
16,493056,Matthew,Long,Houston,TX,,
17,456130,Paul,Carson,Houston,TX,,Ham Cycles
18,512876,Shawn,Nelson,Houston,TX,,
19,481479,Alan,Sansovich,Houston,TX,,Bayou City Racing
20,515067,Eduardo,Braga,Houston,TX,,
21,484653,Adam,LeSage,Houston,TX,,Team West End Bikes
22,487124,Johannes,Santen,Houston,TX,,
23,497034,Brandon,Mathews,Beaumont,TX,,Kickstand Bike Shop
24,422561,Jonathan,Rekieta,Houston,TX,,Ham Cycles
25,509498,Eric,Cody,Houston,TX,,
26,511614,Perry,Luu,Richmond,TX,,
27,419247,Jeff,Mack,Humble,TX,,Ham Cycles
28,446981,Praxis,Mata,Conroe,TX,,
29,0,Caffey,Alan,,,,
30,441128,Jason,Villanueva,Houston,TX,,Ham Cycles
31,435134,Matthew,Kocian,Houston,TX,,Ham Cycles
32,0,Josh,Hughes,,,,
33,0,Beck,Powers,,,,
34,432856,Chuy,Benitez,Houston,TX,,Ham Cycles
35,512726,Mark,Sievert,,,,
36,444500,Lorenzo,Blas,Spring,TX,,
37,485527,Chris,Carroll,Houston,TX,,
38,511618,Nic,Yu,Houston,TX,,
39,429967,Doogie,Roux,Houston,TX,,Ham Cycles
40,402026,Enrique,Garcia,Houston,TX,,Ham Cycles
41,515163,andrew,piasecki,Houston,TX,,
42,58271,Chris,Haynes,El Paso,TX,,
43,485619,William,Rohr,Houston,TX,,
44,402017,Kasey,Dixon,Houston,TX,,Ham Cycles
45,122157,Web,Jones,Katy,TX,,Northwest Cycling Club
46,484377,Michael,Lesenski,Houston,TX,,
47,472577,robert,panova,San Francisco,CA,,

08/06/2016 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,507961,Zachary,Risher,Tomball,TX,,Texas A & M University
2,512910,Brandon,Thompson,Hockley,TX,,
3,488326,Justin,Cox,Conroe,TX,,
4,368425,Landon,Fabela,Houston,TX,,Ham Cycles
5,512470,David,Henley,Houston,TE,,
6,474525,Dean,Miller,Houston,TX,,
7,0,Gabriel,Anez,,,,
8,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
9,244011,Benjamin,Proko,Cypress,TX,,
10,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
11,326332,Mike,Schwarzkopf,Conroe,TX,,
12,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
13,415052,Ramon,Laval,Houston,TX,,Ham Cycles
14,493616,Scott,Warrender,Houston,TX,,
15,385678,Will,Sharp,Katy,TX,,Northwest Cycling Club
16,0,Carlos,Vega,,,,
17,400657,Andrew,Peterson,Montgomery,TX,,
18,0,Alberto,Jairo,,,,
19,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
20,165285,Robert,Sisk,Houston,TX,,KOLO p/b Premium Draught
21,84441,Gregory,Bauer,Houston,TX,,KOLO p/b Premium Draught
22,381524,Austin,Schneider,Houston,TX,,Shama Cycles

08/06/2016 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,Team Extreme
2,245484,Nicole,Landers,Houston,TX,,

08/06/2016 Short Track Cross Country Women Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,442762,Kathrin,Milbury Bentley,Houston ,TX,,Bike Barn Texas
2,404148,Venny,Alub,New Waverly,TX,,Haute Wheels Racing
3,203939,Catherine,Moritz,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
4,289166,Tracy,Jones-Martin,Houston,TX,,Bayou City Racing
5,442923,Liz,Lee,Houston,TX,,Team West End Bikes
6,366172,katy,cornelius,Seabrook,TX,,Texas Pro Health Racing
7,418981,Stephanie,Cole,Houston ,TX,,Planetary Cycles Racing Team
8,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes

08/06/2016 Short Track Cross Country Women Cat 2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,405265,Ruth,Black,Houston,TX,,Team West End Bikes
2,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
3,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
4,399743,Pamela,Ferguson,Houston,TX,,Haute Wheels Racing
5,475094,Linda,Jordaan,Houston,TX,,Northwest Cycling Club
6,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
7,502177,Tori,Graham,Houston,TX,,
8,496767,Jamie,Berry,Conroe,TX,,
9,459017,Diane,Holton,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
10,483563,kristen,new,Houston,TX,,
11,501715,Nabiha,Hossain,Houston,TX,,Ham Cycles
12,512856,Annamarie,Dober,,,,Ham Cycles
13,459144,Roxana,Kouros,Houston,TX,,Team West End Bikes
14,484804,Sarah,Fleming,Houston,TX,,Ham Cycles
15,474364,Jessica,Miller,Houston,TX,,
16,411199,Katherine,LaneHughes,Houston,TX,,

08/06/2016 Short Track Cross Country Women Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
2,512350,Debbie,Aurelius,Tomball,TX,,
3,455885,SARA,GREEN,Spring,TX,,Northwest Cycling Club
4,499136,Michelle,Nieman,Conroe,TX,,Bike Lane / Alloy Wheel Repair of Houston
5,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club

08/06/2016 Short Track Cross Country Women Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,Moyers,Spring,TX,,Haute Wheels Racing
2,426126,Irene,Benavides Perez,College Station,TX,,
3,514060,Brynn,Cantara,San Antonio,TX,,
4,0,Victoria,Velez,,,,

08/06/2016 Short Track Cross Country Women Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes

07/30/2016 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,345952,Peter,Butt,Shreveport,LA,,KOLO p/b Premium draught
3,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
4,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium draught
5,104333,Kyle,Rodemacher,The Woodlands,TX,,
6,258668,William,Fiser,Houston,TX,,GS Tenzing
7,494272,Miguel,Alvarez,Houstonhouston,TX,,Teme Extreme
8,486485,Adam,Runquist,Spring,TX,,Bayou City Racing
9,401313,Patrick,McSwain,Houston,TX,,Ham Cycles
10,0,Greg,Durbala,,,,
11,222663,Austin,Magruder,Houston,TX,,Team West End Bikes
12,456130,Paul,Carson,Houston,TX,,Ham Cycles
13,333088,Seth,Montgomery,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
14,256594,Andy,Puentes,Magnolia,TX,,Bike Lane / Alloy Wheel Repair of Houston
15,291124,Chris,Labod,Spring,TX,,
16,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
17,178201,Erik,Streight,Houston,TX,,Team West End Bikes

07/30/2016 Short Track Cross Country Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,481979,Justin,Martin,Houston,TX,49:21,Mafia Racing
2,92947,Scott,Minard,Houston,TX,49:22,Bayou City Racing
3,420253,neil,dobson,Houston,TX,49:25,Team West End Bikes
4,310652,Zach,Ross,Houston ,TX,49:54,Bike Barn Texas
5,298416,John,Wilmeth,Newwaverly,TX,51:15,Bike Barn Texas
6,423610,Jim,Storey,Spring,TX,51:15,Bike Barn Texas
7,459877,Matthew,MataAguilar,Houston,TX,52:47,
8,138284,Gregory,Harrah,Tomball,TX,52:51,Bike Lane / Alloy Wheel Repair of Houston
9,500814,Cody,Haverfield,Richmond,TX,52:52,
10,507961,Zachary,Risher,Tomball,TX,53:00,Texas A & M University
11,308953,John,Madden,Houston,TX,53:05,Sugar Cycles/Wholesome Sweeteners
12,227737,Timothy,McAfoos,Houston,TX,50:19,
13,417103,Stuart,Gardner,Houston,TX,50:19,Bike Barn Texas
14,512910,Brandon,Thompson,Hockley,TX,50:40,
15,147944,Brian,Thompson,Houston,TX,51:21,
16,488326,Justin,Cox,Conroe,TX,51:23,
17,400657,Andrew,Peterson,Montgomery,TX,51:38,
18,0,David,Martinez,,,53:46,Teme Extreme
19,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
20,458031,Shaun,Martin,Houston,TX,,Mafia Racing

07/30/2016 Short Track Cross Country Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,268271,Mikey,Benes,The Woodlands,TX,,The Woodlands Cycling Club
2,397271,Eric,Pearson,Houston,TX,,Ham Cycles
3,393549,Chris,Sechelski,Houston,TX,,Team West End Bikes
4,0,LJ,Fletcher,,,,
5,501323,Russell,Mester,Klein,TX,,Northwest Cycling Club
6,514589,Billy,Cloer,Houston,TX,,
7,174454,Kevin,Napier,Houston,TX,,Southern Elite
8,267284,Robert,Braatoe,Houston,TX,,Team West End Bikes
9,0,Alejandro,Martinez,,,,
10,514554,Christopher,Duncan,Houston,TX,,
11,255092,Philip,Teitel,Houston,TX,,
12,484412,Samih,Elchahal,Houston,TX,,
13,0,Yogi,Lozano,,,,
14,466736,Adam,Nave,Tomball,TX,,
15,0,Andrew,Thompson,,,,
16,359700,Albert,Lopez,Houston,TX,,
18,49478,Wylie,Palmer,Houston,TX,,
19,512804,Jason,Moran,Missouri City,TX,,
20,420225,Brad,Spooner,Helotes,TX,,Alamo City Bike Racing
21,507775,Jeremy,Monk,Bastrop,TX,,Northwest Cycling Club
22,514018,Adam,Guillen,Tomball,TX,,
23,459061,Jim,Willis,Houston,TX,,
24,0,Chet,Farmer,,,,
25,457270,Andrew,Walters,Houston,TX,,
26,466771,Richard,Wothers,Cypress,TX,,
27,385281,James,Yarzy,Seabrook,TX,,

07/30/2016 Short Track Cross Country Men Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,0,David,Martinez,,,,Teme Extreme
2,0,Thomas,Thomas,,,,Sugar Cycles/Wholesome Sweeteners
3,489135,reyn,spooner,Helotes,TX,,Alamo City Bike Racing
4,501326,Nathan,Mester,Klein,TX,,Northwest Cycling Club
5,507777,Wyatt,Monk,Bastrop,TX,,Northwest Cycling Club
6,418555,Cooper,Whatley,Cypress,TX,,Northwest Cycling Club
7,0,Ryder,Coreale,,,,
8,0,Ty,Rider,,,,
9,0,Jordyn,Walkingstick,,,,
10,448287,Beck,Brining,Galveston,TX,,

07/30/2016 Short Track Cross Country Men Cat 1/2/3 Masters 50-99
Place,License #,First,Last,City,State,Time,Team
1,7789,Robert,Coreale,Spring ,TX,,Bike Barn Texas
2,218694,Kevin,Highfield,Spring,TX,,Sun and Ski
3,441771,Dennis,Lege,Tomball,TX,,Northwest Cycling Club
4,273864,John,Fleming,Damon,TX,,Sugar Cycles/Wholesome Sweeteners
5,438213,bruce,green,Spring,TX,,Northwest Cycling Club
6,469027,Chris,Soncrant,Spring,TX,,Northwest Cycling Club
7,33108,David,Smith,Houston,TX,,Bayou City Racing
8,435100,Colin,Zelt,Houston,TX,,
9,411969,Kevin,OConnell,Galveston,TX,,KOLO p/b Premium Draught
10,496457,Brad,Thompson,Sugar Land,TX,,Sugar Cycles/Wholesome Sweeteners
11,459236,John,Polk,Houston,TX,,Northwest Cycling Club
12,1477,Corvin,Alstot,Houston,TX,,Bayou City Racing
13,274044,james,whatley,Cypress,TX,,Northwest Cycling Club
14,0,Richard,Cantara,,,,

07/30/2016 Short Track Cross Country Men Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,308180,Daniel,Martinez,Houston,TX,,
2,26709,Chris,Olson,Houston,TX,,Planetary Cycles Racing Team
3,282583,Clint,Fontenot,Conroe,TX,,Woodlands Cycling Club Race Team
4,308953,John,Madden,Houston,TX,,Sugar Cycles/Wholesome Sweeteners
5,458031,Shaun,Martin,Houston,TX,,Mafia Racing
6,255458,Darryl,Rosenfeld,Bellaire,TX,,Bike Barn Texas
7,442266,Michael,Schneider,Sugar Land,TX,,Northwest Cycling Club
8,128154,Thomas,Smith,Jersey Village,TX,,Northwest Cycling Club
9,507775,Jeremy,Monk,Bastrop,TX,,Northwest Cycling Club

07/30/2016 Short Track Cross Country Men Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
17,444500,Lorenzo,Blas,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston

07/30/2016 Short Track Cross Country Men Cat 3 19-39
Place,License #,First,Last,City,State,Time,Team
1,294768,Melvin,Barrios,Houston,TX,,
2,381550,Thomas,Swann,Houston,TX,,
3,417213,Peter,Saulino,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
4,513942,Carter,Timbel,Houston,TX,,
5,322158,Raymond,Currid,Houston,TX,,
6,293908,Dylan,Loss,Houston,TX,,
7,387567,Brian,Menegaz,Houston,TX,,Ham Cycles
8,0,Cole,Layson,,,,
9,0,Chris,Funk,,,,Team West End Bikes
10,376416,Daniel,Ortiz,Houston,TX,,
11,455477,Paul,Phillips,Houston,TX,,
12,431329,Jonathan,Graham,College Station,TX,,Cougar Cycling
13,512823,DavidRicardo,Almanzan,Houston,TX,,
14,0,Alan,Caffey,,,,
15,456130,Paul,Carson,Houston,TX,,Ham Cycles
16,512876,Shawn,Nelson,Houston,TX,,
17,501324,Brandon,Yaw,Houston,TX,,
18,481479,Alan,Sansovich,Houston,TX,,Bayou City Racing
19,419247,Jeff,Mack,Humble,TX,,Ham Cycles
20,514525,Chris,Kelly,Sugar Land,TX,,
21,484377,Michael,Lesenski,Houston,TX,,Bike Barn Texas
22,511614,Perry,Luu,Richmond,TX,,
23,446981,Praxis,Mata,Conroe,TX,,
24,441128,Jason,Villanueva,Houston,TX,,Ham Cycles
25,434581,Joshua,Hughes,Houston,TX,,
26,472577,robert,panova,San Francisco,CA,,
27,514648,Patrick,Bogutyn,Houston,TX,,
28,512726,Mark,Sievert,,,,
29,485527,Chris,Carroll,Houston,TX,,
30,511618,Nic,Yu,Houston,TX,,

07/30/2016 Short Track Cross Country Men Cat 2 19-39
Place,License #,First,Last,City,State,Time,Team
1,481140,Spencer,Ortego,Youngsville,LA,,
2,507961,Zachary,Risher,Tomball,TX,,Texas A & M University
3,500814,Cody,Haverfield,Richmond,TX,,
4,488326,Justin,Cox,Conroe,TX,,
5,512910,Brandon,Thompson,Hockley,TX,,
6,386355,Jaime,DePujadas,Houston,TX,,Ham Cycles
7,498383,Colby,Keithan,Houston,TX,,
8,512470,David,Henley,Houston,TE,,
9,415052,Ramon,Laval,Houston,TX,,Ham Cycles
10,457633,Justin,Barrow,Houston,TX,,Bayou City Racing
11,381524,Austin,Schneider,Houston,TX,,Shama Cycles
12,469730,Jairo,Alberto,Houston,TX,,
13,302424,Bradford,Swaim,Katy,TX,,Bike Barn Texas
14,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
15,331116,James,Nguyen,Houston,TX,,KOLO p/b Premium Draught
16,0,Unknown,Rider,,,,
17,0,Marques,Rodrigo,,,,
18,368425,Landon,Fabela,Houston,TX,,Ham Cycles

07/30/2016 Short Track Cross Country Women SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,440799,Maga,Sanchez,Houston,TX,,Teme Extreme
2,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing

07/30/2016 Short Track Cross Country Women Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,404148,Venny,Alub,New Waverly,TX,47:52,Haute Wheels Racing
2,289166,Tracy,Jones-Martin,Houston,TX,47:54,Bayou City Racing
3,203939,Catherine,Moritz,Houston,TX,48:03,Sugar Cycles/Wholesome Sweeteners
4,376753,Katy,McGuire,Austin,TX,48:34,OKCVC Bike Lab
5,366172,katy,cornelius,Seabrook,TX,49:41,Texas Pro Health Racing
6,418981,Stephanie,Cole,Houston ,TX,52:04,Planetary Cycles Racing Team
7,136688,Lisabeth,Gibson,Houston,TX,-1 lap,Team West End Bikes

07/30/2016 Short Track Cross Country Women Cat 2/3 19-39
Place,License #,First,Last,City,State,Time,Team
1,405265,Ruth,Black,Houston,TX,,Team West End Bikes
2,429797,Clare,Gardner,Houston,TX,,Team West End Bikes
3,367683,Rebecca,Forsyth,Houston,TX,,Southern Elite/Sun & Ski Sports
4,441438,Cherie,Spooner,Helotes,TX,,Alamo City Bike Racing
5,502177,Tori,Graham,Houston,TX,,
6,484804,Sarah,Fleming,Houston,TX,,Ham Cycles
7,459017,Diane,Holton,Missouri City,TX,,Sugar Cycles/Wholesome Sweeteners
8,483563,kristen,new,Houston,TX,,Mafia Racing South
9,501715,Nabiha,Hossain,Houston,TX,,
10,493534,Margaret,Pacheco,Houston,TX,,
11,411199,Katherine,LaneHughes,Houston,TX,,Northwest Cycling Club
12,0,Emily,Durbala,,,,

07/30/2016 Short Track Cross Country Women Cat 2/3 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,457507,Thresa,Aguayo,Spring,TX,,Northwest Cycling Club
2,513234,Molly,Hudson,,TX,,Northwest Cycling Club
3,339748,MELISSA,KULISKA,Houston,TX,,Haute Wheels Racing
4,455885,SARA,GREEN,Spring,TX,,Northwest Cycling Club
5,416995,Jeanette,Tyler,Magnolia,TX,,Northwest Cycling Club

07/30/2016 Short Track Cross Country Women Cat 1/2/3 Juniors 11-18
Place,License #,First,Last,City,State,Time,Team
1,420224,Emily,Moyers,Spring,TX,,Haute Wheels Racing
2,514060,Brynn,Cantara,San Antonio,TX,,Alamo City Bike Racing

07/30/2016 Short Track Cross Country Women Cat 1/2 Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,366172,katy,cornelius,Seabrook,TX,,Texas Pro Health Racing
2,136688,Lisabeth,Gibson,Houston,TX,,Team West End Bikes

07/23/2016 Short Track Cross Country Men SS 19-99
Place,License #,First,Last,City,State,Time,Team
1,282793,Mike,Aguayo,Spring,TX,,Bike Lane / Alloy Wheel Repair of Houston
2,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Housto
3,455842,Steven,Pagan,Houston,TX,,Bayou City Racing
4,494272,Miguel,Alvarez,Houstonhouston,TX,,
5,472779,andrew,michalets,Houston,TX,,
6,512848,Tyler,Tipton,Houston,TX,,
7,239805,Kyle,Davenport,Missouri City,TX,,KOLO p/b Premium Draught
8,366415,Francisco,Cano,Sugar Land,TX,,
9,512783,Gary,Rogers,Willis,TX,,
10,328100,Eddie,Sanchez,Katy,TX,,
11,222663,Austin,Magruder,Houston,TX,,Team West End Bikes
12,256594,Andy,Puentes,Magnolia,TX,,Bike Lane / Alloy Wheel Repair of Houston
13,514152,Eric,Mitchell,Spring,TX,,

07/23/2016 Short Track Cross Country Men Pro/Cat 1/2 19-99
Place,License #,First,Last,City,State,Time,Team
1,420253,NEIL,DOBSON,Houston,TX,,Team West End Bikes
2,481979,JUSTIN,MARTIN,Houston,TX,,Mafia Racing
3,92947,SCOTT,MINARD,Houston,TX,,Bayou City Racing
4,310652,ZACH,ROSS,Houston ,TX,,Bike Barn Texas
5,423610,jim,storey,Spring,TX,,Bike Barn Texas
6,298416,John,Wilmeth,Newwaverly,TX,,Bike Barn Texas
7,428940,Frank,Musil,Houston,TX,,
8,500814,Cody,Haverfield,Richmond,TX,,
9,512910,Brandon,Thompson,Hockley,TX,,
10,342642,Jose,Martinez,Houston,TX,,KOLO p/b Premium Draught
11,26709,Chris,Olson,Houston,TX,,
12,188575,Nathan,Winkelmann,Huntsville,TX,,Bike Lane / Alloy Wheel Repair of Houston
13,138284,Gregory,Harrah,Tomball,TX,,Bike Lane / Alloy Wheel Repair of Housto
14,105042,Nathan,Mills,Houston,TX,,Bayou City Racing
15,417103,Stuart,Gardner,Houston,TX,,Bike Barn Texas
