NY Capital Region Road Race in Albany (Ravena) NY Results

08/14/2010 Road Race Men Master Masters 35-99
Place,License #,First,Last,City,State,Time,Team
Place,License #,First,Last,City,State,Time,Team
1,157351,Doug,Chiasson,Athol,MA,2:05:40,VALLEY BIKE & SKI WERKS RACING
2,75172,Bruce,Townend,Windsor,MA,2:05:40,VALLEY BIKE AND SKI WERKS RACING TEAM
3,236880,Stephen,Geist,Brooklyn,NY,2:05:40,KISSENA CYCLING CLUB
4,56756,Paul,Siebert,Melbourne,FL,2:06:00,VALLEY BIKE AND SKI WERKS RACING TEAM
5,59911,Terry,White,Dorset,VT,2:06:00,BATTENKILL UNITED
6,227143,Cleofus,Price,Bronx,NY,2:07:09,GS GOTHAM
7,60985,Horacio,Ahumada,White Plains,NY,2:07:13,CAFETEROS CYCLING CLUB
8,318466,THOMAS,ALLESSIO,Dalton,MA,2:07:13,
9,151429,Robert,Dillon,Warren,VT,2:07:24,MAD RIVER RIDERS
10,241442,Bruce,Schwartz,Armonk,NY,2:09:34,SIGNATURE CYCLES/ROCKSTAR GAMES
11,24938,Matthew,Moore,West Rupert,VT,2:12:55,
12,0,ED,DEKKER,,,2:22:12,
13,183110,Michael,Karr,Boonton,NJ,2:30:18,BICYCLE TECH RACING
14,206193,Robert,Smythe,Middletown,CT,2:33:24,CCNS/PEDAL POWER
15,240201,David,Holmander,Whitefield,NH,2:43:04,NEW HAMPSHIRE CYCLING CLUB

08/14/2010 Road Race Men Master Masters 65-99
Place,License #,First,Last,City,State,Time,Team
1,180955,Michael,Patterson,Tucson,AZ,1:13:13,
2,215502,Bob,Ludecke,Milldale,CT,1:18:26,LAUREL BIKE CLUB
3,299276,Ralph,Thatcher,Boston,MA,1:20:10,BLUE HILLS CYCLING
4,257728,James,Bogue,Buskirk,NY,1:21:40,CAMBRIDGE VALLEY CYCLING
5,59810,Thomas,Bridges,High Falls,NY,1:22:31,FAVATAS TABLE ROCK TOURS
6,68901,Peter,Murphy,Any City,CO,1:24:07,MCRB

08/14/2010 Road Race Men Junior Junior
Place,License #,First,Last,City,State,Time,Team
1,254653,Nicolas,Catlin,Fairfield,CT,1:12:06,TEAM DANBURY AUDI/PEDAL AND PUMP
1,320618,Paul,Lamarche,New Paltz,NY,1:12:29,BICYCLE DEPOT
2,260842,Keane,Brennan,Cambridge,NY,1:14:40,FARM TEAM CYCLING
2,316474,John,Holden,Lamar,MO,1:12:38,GENESEE VALLEY CYCLING CLUB
3,236412,Joseph,Toth,Stephentown,NY,1:21:32,CAPITAL BICYCLE RACING CLUB
3,259023,MATTHEW,KURZ,Midlothian,VA,1:15:03,
4,257584,Wyatt,Drake,Cambridge,NY,1:21:41,FARM TEAM CYCLING
5,278626,Connor,Lenihan,Lakegeorge,NY,1:28:08,FARM TEAM CYCLING
6,299746,Shane,Harasyko,Glastonbury,CT,1:28:20,
7,284417,Julia,Sante,Queensbury,NY,1:30:15,Farm Team Cycling
8,319836,Gili,Rusak,Albany,NY,1:30:15,
9,260846,Brittany,Sumner,Clifton Park,NY,1:31:34,Farm Team Cycling

08/14/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,321620,Nicholas,Waller,Johnstown,NY,2:00:41,ADIRONDACK VELO CLUB
2,0,SULLIVAN,MARC,,,2:00:46,NORTH AMERICAN VELO
3,322382,PAUL,HEBERT,Glenmont,NY,2:02:04,
4,313844,Ted,Culotta,Madison,CT,2:02:14,
5,322688,Philip,Shaw,New York,NY,2:06:55,NEBC/CYCLE LOFT/DEVENSHIRE DENTAL
6,310339,Chris,King,South Salem,NY,2:07:04,TARMAC CYCLING
7,297173,Joseph,Zurawski,Warren,NJ,2:07:09,MTBNJ.COM - HALTER'S
8,333064,niles,gagnon,South Glens Falls ,NY,2:07:09,
9,122009,SHANE,O'BRIEN,New York,NY,2:07:09,
10,222401,Craig,Thaler,Chappaqua,NY,2:07:13,TARMAC CYCLING
11,118560,Tim,Cleworth,Schenectady,NY,2:07:13,CAPITAL BICYCLE RACING CLUB
12,311316,JOEL,MANCINI,Freehold,NY,2:07:13,
13,0,STEVE,HOLTER,,,2:07:21,HUDSON VALLEY VELODROME
14,0,JEFF,RIVET,,,2:08:03,
15,346704,Patrick,Sheeley,High Falls,NY,2:09:26,
16,310888,Robert,Lazzara,Hudson,NY,2:09:26,
17,304573,William,Rigler,Boulder,CO,2:09:30,NYC VELO
18,350918,DOUG,LEVENS,Cheshire,CT,2:09:30,
19,310961,TJ,OConnor,Delmar,NY,2:09:48,
20,0,KEITH,WATKINS,,,2:12:05,MAD CITY VELO
21,292460,Robert,Gomez,Yorktown Heights,NY,2:13:22,TARMAC RACING
22,129140,Brian,Surette,Swampscott,MA,2:13:33,CCB/WHEELWORKS
23,312316,Andrew,Valvano,Mount Marion,NY,2:13:44,
24,299923,David,Leibowitz,Bronxville,NY,2:14:32,NY VELOCITY
25,269885,William,Christman,Rockaway,NJ,2:15:16,MTBNJ.COM/HALTER'S CYCLES
26,308691,JOHN,MONROE,Beacon,NY,2:16:12,
27,292923,Doran,Abel,Natick,MA,2:16:24,MINUTEMAN ROAD CLUB
28,0,DANIEL,O'HARE,,,2:19:39,
29,308785,Rick,Babin,Fletcher,OK,2:22:09,
30,0,JOHN,LIBUTTI JR.,,,2:22:30,
31,307142,JAMES,ASHENFELTER,Bristol,VT,2:24:12,NONE
32,271670,Nathan,Schiele,Medford,MA,2:25:14,RPI CYCLING
33,211560,Peter,Sharp,Delmar,NY,2:27:11,FORMER CBRC
34,0,DAN,CAPLINGER,,,2:29:08,
35,247457,Steven,LeBoyer,Delmar,NY,2:30:30,SEROTTA FACTORY & FIT LAB
36,314752,PAUL,BRADY,Schoharie,NY,2:30:30,NONE
37,309228,Brent,Olson,Salt Lake City,UT,2:32:21,
38,307133,David,Lis,Wethersfield,CT,2:32:33,CVC SUBARU OF NEW ENGLAND
39,303461,Eric,Gustafson,Massena,NY,2:33:11,WEAR ON EARTH
40,336924,TODD,KROKOWSKI,Niskayuna,NY,2:34:32,
41,86411,Armand,Arekian,Averill Park,NY,2:41:29,EVOMO / MOTOR TABS
DNF,410661,CHRISTIAN,BALZANO,Pound Ridge,NY,,
DNF,311895,MARC,BRUMER,Washington,DC,,NY VELOCITTY
DNF,0,LAWRENE,UBELL,,,,ACCURATE BUILDING INSPECTORS

08/14/2010 Road Race Men Cat 4/5
Place,License #,First,Last,City,State,Time,Team
1,225487,George,Mastrogiannis,Woodside,NY,1:58:31,CRCA/HOULIHAN-LOKEY SANCHEZ
2,303858,Daniel,Caridi,Stamford ,CT,1:58:31,CRCA/Teany Cycling
3,264625,Ira,Blumberg,New York,NY,1:58:31,CRCA/SETANTA
4,307608,Matthew,Black,Denville,NJ,1:58:31,
5,220944,Todd,McLoughlin,New York,NY,1:58:31,KISSENA
6,216737,Carlos,Martinez,Woodhaven,NY,1:58:31,CRCA/LUZZO'S
7,297979,Keane,McCullum,Grantham,PA,1:58:31,TEAM PLACID PLANET
8,70309,Bradford,Stratton,Brooklyn,NY,1:58:31,CAPITAL BICYCLE RACING CLUB
9,287213,Warren,StJohn,New York,NY,1:58:31,CRCA/NYVELOCITY
10,252717,David,Trumpf,New York,NY,1:58:31,CRCA/FGX RACING
11,321782,Randall,Martin,Laurens,NY,1:58:31,PACELINE SPORTS
12,18362,James,Jung,New York ,NY,1:58:40,
13,93461,William,Henke,Gansevoort,NY,1:58:40,BATTENKILL UNITED
14,311554,Vincent,Lore,Bethel,CT,1:58:40,BETHEL CYCLE SPORT
15,56101,Christopher,Wilkes,Averill Park,NY,1:58:40,CRCA/FUORICLASSE RACING - DISCOVER CHIROPRACTIC
16,303039,Lorenzo,Grippo,Katonah,NY,1:58:40,TARMAC CYCLING
17,299218,Boris,Salazar,Newrochelle,NY,1:59:00,THE CAFETEROS CLUB
18,213652,Blake,Bedoya,New York,NY,1:59:16,ROCKSTAR RACING / SIGNATURE CYCLES
19,268228,Jeremy,Dawkins,Gardiner,NY,1:59:39,THE BICYCLE DEPOT NEW PALTZ
20,276747,Ethan,Suttner,Ithaca,NY,1:59:39,CORNELL CYCLING CLUB
21,286803,Breogan,Alvarez,Astoria,NY,1:59:39,CRCA/NYVELOCITY
22,214803,James,Leone,Delmar,NY,2:00:08,NYCROSS.COM / CBRC
23,215130,Nathan,Sentz,Cooperstown,NY,2:00:16,PACELINE SPORTS
24,99200,Edward,Smith,Plattsburgh,NY,2:00:21,TEAM PLACID PLANET
25,271221,Paul,Italiano,Stony Point,NY,2:00:32,GS GOTHAM/TOGA
26,177525,Zack,Vogel,Saratoga Springs,NY,2:00:40,NORTH AMERICAN VELO
27,0,ANDREW,SINGER,,,2:00:50,
28,266198,John,Anthony,Jersey City,NJ,2:04:03,CRCA / NYSKETCHES
29,306296,Yohsuke,Takakura,Albany,NY,2:05:07,CBRC
30,291225,Andrew,Schmidt,New York,NY,2:06:20,WESTWOOD VELO
31,276173,Timothy,Akers,Salt Lake City,UT,2:06:23,WEAR ON EARTH
32,292319,Christopher,DeLuco,White Plains,NY,2:06:23,TARMAC CYCLING
33,299078,Michael,Hughes,Ho Ho Kus,NJ,2:06:30,NATIONAL CAPITAL VELO CLUB/SPOKES
34,68016,Paul,LeStage,Poughkeepsie,NY,2:06:38,TARMAC CYCLING
35,175153,Robert,Gover,Queensbury,NY,2:06:38,
36,0,AARON,DEGIOVINE,,,2:06:38,
37,152016,Alwin,Winkler,Salem,NY,2:06:38,BATTENKILL/UNITED
38,307456,Seth,deMarrais,Simpsonville,SC,2:06:45,CAPITAL BICYCLE RACING CLUB
39,0,GARY,CAMPBELL,,,2:06:54,GEARGRINDERS
40,207033,Judson,Speer,Cobleskill,NY,2:07:04,WINDHAM MOUNTAIN OUTFITTERS
41,281651,Brian,Donohue,Boltonlanding,NY,2:08:49,BATTENKILL-UNITED
42,180582,Carlos,Quintero,Wappingers Falls,NY,2:08:57,CAFETEROS CYCLING CLUB
43,264657,Matthew,Jones,Cooperstown,NY,2:09:16,PACELINE SPORTS/JACKRABBIT RACING
44,300882,Jeffrey,Krywanczyk,Rensselaer ,NY,2:09:55,TEAM WEAR ON EARTH
45,237976,Michael,Meier,Binghamton,NY,2:10:12,RUUD RACING
46,283208,Kirby,Haizmann,Albany,NY,2:10:17,CAPITAL BICYCLE RACING CLUB
47,288698,Todd,Shapiro,Ballston Spa,NY,2:10:25,NORTH AMERICAN VELO/CLASSBOOK.COM
48,244750,Matthew,Warbrick,Tuxedo Park,NY,2:10:28,RENSSELAER CYCLING TEAM
49,213656,Michael,Lenihan,Lake George,NY,2:10:32,BATTENKILL-UNITED
50,215593,Donald,Rice,Lee,MA,2:11:24,BATTENKILL UNITED/CCB
51,1490,Nicholas,Alutin,Ridgewood,NJ,2:14:31,WESTWOOD VELO
52,293382,Dan,Reilly,Saranac Lake,NY,2:14:42,TEAM PLACID PLANET
53,0,JEFF,PETROCCI,,,2:14:42,TEAM PLACID PLANET
54,309465,Tod,Gentry,Pittsford,NY,2:18:42,CORNELL CYCLING CLUB
55,259759,owen,laurion,Rochester,NY,2:18:42,UNIVERSITY OF ROCHESTER
56,249140,Rich,Burnley,Gansevoort,NY,2:18:51,BATTENKILL UNITED
57,222780,Richard,Girgis,Basking Ridge,NJ,2:19:07,LIBERTY CYCLE
58,317830,Ryan,Shadrin,Santa Barbara,CA,2:20:24,
59,0,ERIC,FEDER,,,2:20:24,SILENT PARTNER GROUP
60,22472,Daniel,Marcy,South Burlington,VT,2:20:24,GMBC/Synergy Fitness
61,241083,Brian,Dansin,Cambridge,NY,2:25:34,BATTENKILL UNITED/CVC
62,205927,Matthew,Christian,Troy,NY,2:27:51,CBRC

08/14/2010 Road Race Men Cat 3/4
Place,License #,First,Last,City,State,Time,Team
1,297130,James,Thompson,Grand Island,NY,2:50:30,HANDLEBARS CYCLING COMPANY
2,207869,Joaquin,C de Baca,Brooklyn,NY,2:50:30,KISSENA
3,305602,Craig,Nichols,Ephrata,PA,2:50:30,TEAM OMMEGANG-SYRACUSE BICYCLE
4,281380,Anthony,Clark,Feeding Hills,MA,2:50:30,NEBIKECONSULTING.COM
5,301711,Karl,Schilling,Canton,CT,2:50:30,WILLIAMS CYCLING
6,261153,Alvin,Poblacion,New York,NY,2:50:30,CRCA/BH GARNEAU
7,201223,Damian,Bolduc,South Burlington,VT,2:50:30,ONION RIVER RACING
8,120157,Alessandro,Matteucci,Brooklyn,NY,2:50:37,BROOKLYN VELO FORCE / GORILLA
9,225951,Justin,Harris,New Paltz,NY,2:50:40,BIKEWAY
10,304487,Andrew,Clerico,New York,NY,2:50:40,CRCA/NYVELOCITY
11,228468,Radames,Parissi,Ridgefield Park,NJ,2:50:40,JIMENEZ VELO SPORT
12,151532,Ian,Byrd,Chicago,IL,2:50:40,MINERVA DESIGN CYCLING
13,80453,David,Yacobelli,Endicott,NY,2:50:46,TEAM OMMEGANG - SYRACUSE BICYCLE/NOTUBES.COM
14,283275,John,Harris,Ledyard,CT,2:50:46,MYSTIC VELO JUNIORS
15,271211,Andrew,Lytwynec,Victor,NY,2:51:00,FULL MOON VISTA
16,320996,Colby,Delbene,Pawling,NY,2:51:10,Pawling Cycle & Sport
17,273469,benjamin,woodbury,Kansas City,MO,2:52:28,BROOKLYN VELO FORCE
18,218707,Bryan,McGill,Hamden,CT,2:52:32,CLR - CLRRACING.COM
19,65794,Herb,Jimenez,Montclair,NJ,2:53:01,JIMENEZ VELO SPORT
20,271259,Matthew,Goedeke,Selkirk,NY,2:53:04,ANTHEM SPORTS ELITE DEVELOPMENT
21,11179,Stephen,Fairchild,Queensbury,NY,2:53:04,Battenkill-United
22,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,2:53:04,JIMENEZ VELO SPORT
23,225529,James (Jim),Walker,Lake Placid,NY,2:53:08,TEAM PLACID PLANET
24,274578,Aaron,Hall,Boston,MA,2:53:08,
25,211781,Francisco,Liuzzi,New York,NY,2:53:08,CRCA - SKYLINE CYCLING
26,166529,Chris,Chapman,Ridgewood,NJ,2:53:14,WESTWOOD VELO
27,276379,Jonathan,Nash,Pawling,NY,2:53:34,PAWLING CYCLE AND SPORT
28,256009,Steven,Persak,Basking Ridge,NJ,2:53:41,LIBERTY CYCLE
29,262137,Robert,Schuler,Webster,NY,2:56:05,MAC5BIKES/GVCC
30,226407,William,McGreevy,Wilmington,NY,2:56:15,TEAM PLACID PLANET
31,299903,Aaron,Essner,Bloomingdale,NJ,2:56:32,PEDAL SPORTS
32,206471,Kuria,Njenga,Nyack,NY,2:57:49,WESTWOOD VELO
33,2255,Peter,Baiamonte,Brooklyn,NY,3:01:29,BROOKLYN VELO FORCE/GORILLA COFFEE
34,273947,Richard,Grant,Harwinton,CT,3:03:05,WILLIAMS CYCLING
35,54448,Robert,Mecea,Brooklyn,NY,3:03:16,BROOKLYN VELO FORCE/GORILLA COFFEE
36,272981,Max,Caspescha,Westport,CT,3:03:17,TARGETRAINING
37,249996,Nicholas,Fanaras,Amesbury,MA,3:03:19,CCB/WHEELWORKS
38,247979,Jeff,Hoover,Liverpool,NY,3:03:21,MAXPOWERCYCLING.COM
39,290800,Reid,Evans,Pleasantvalley,NY,3:03:39,PAWLING CYCLE AND SPORT
40,276629,Christian,Verry,Saint Louis,MO,3:04:51,BURIS LOGISTICS/FIT WERX
41,75748,David,Carmona,Arlington,VT,3:04:55,BATTENKILL UNITED
42,108686,Bryan,Haas,Southbury,CT,3:05:07,IRSMEDIC/BERLIN BIKE/BEST CLEANERS
43,228283,Peter,Ognibene,Old Tappan,NJ,3:05:23,GS PARK RIDGE/CYCLESPORT
44,99949,Robert,Lombardi,Brooklyn,NY,3:07:06,BROOKLYN VELO FORCE/GORILLA COFFEE
45,248395,Torbjorn,Phillpotts,Leominster,MA,3:13:13,QUAD CYCLES
46,204305,Benjamin,Hughes,New York,NY,3:13:37,CRCA/BH-GARNEAU
47,49241,William,Irving,Highland,NY,3:16:26,BICYCLE DEPOT NEW PALTZ
48,228932,Chris,Petrillo,Katy,TX,3:22:28,WILLIAMS CYCLING
49,244153,Daniel,Opoku,Hartford,CT,3:28:56,CVC/SUBARU OF NEW ENGLAND
50,67917,Mark,White,Burlington,VT,3:34:37,ONION RIVER RACING

08/14/2010 Road Race Men Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,136195,Roger,Aspholm,Haworth,NJ,3:35:14,WESTWOOD VELO
2,274223,Brian,Breach,Brooklyn,NY,3:36:21,G.S. Mengoni U.S.A.
3,211744,Joshua,Lipka,Cheshire,MA,3:36:24,BCA/ TOSK CHIROPRACTIC
4,20937,Chris,Leong,New York,NY,3:36:27,CRCA BH/GARNEAU
5,129914,Alec,Donahue,Easthampton,MA,3:36:52,WHEELHOUSE / NCC
6,203975,William,Dugan,Burlington,VT,3:36:54,TEAM TYPE 1
7,229526,Matthew,Mainer,Hinesburg,VT,3:37:20,WHEELHOUSE / NCC
8,212585,Eric,Tremble,Jericho,VT,3:38:20,WHEELHOUSE / NCC
9,230528,Wayne,Bray,New Hartford,NY,3:38:22,MVP HEALTH CARE CYCLING
10,177947,Waclaw,Godycki,Portland,OR,3:38:24,CORNELL CYCLING CLUB
11,205079,Sean,Smith,New York,NY,3:38:27,CHAMPION SYSTEM RACING
12,193797,Alister,Ratcliff,Durango,CO,3:39:03,BIKEREG.COM / CANNONDALE
13,201447,Jackson,Weber,Easthampton,MA,3:46:16,EMBROCATION CYCLING JOURNAL
14,250645,Jeremy,Durrin,Westhampton,MA,3:46:57,WHEELHOUSE / NCC
15,135665,Christian,Favata,Rosendale ,NY,3:46:57,FAVATA'S TABLEROCK TOURS AND BIKES
16,201936,Marshall,Ambros,Burlington,VT,3:51:15,WATTS UP RACING
17,230661,Daniel,Barney,Fairport,NY,3:51:27,MAC 5 BIKES / GVCC
18,268391,Evan,Thomas,New Milford,CT,P&P,BETHEL CYCLE SPORT
19,284354,DEREK,HARNDEN,Burlington,VT,P&P,COLAVITA RACING INC.
20,233370,Benjamin,Salibra,Fayetteville,NY,P&P,CRCA/Junior Development
21,204817,Andrew,Bernstein,Emmaus,PA,P&P,CHAMPION SYSTEM RACING
22,273826,Nick,Iacovelli,Bloomfield,NJ,P&P,COLAVITA RACING

08/14/2010 Road Race Women Master Masters 40-99
Place,License #,First,Last,City,State,Time,Team
1,190748,Sue,Kuenstner,Greenwich,CT,2:17:24,CAFETEROS CYCLING CLUB
2,282490,Donna,Moody,Lakeplacid,NY,2:17:46,TEAM PLACID PLANET
3,258039,Colleen,Conway,New York,NY,2:22:17,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
4,194745,Julie,McKenzie,Clermont,FL,2:24:41,TEAM ELEVATE CYCLES
5,188167,N Midori,Nakamura,Brooklyn,NY,2:24:41,BVF
6,304631,Stacy,Maziejka,Voorheesville,NY,2:35:51,CBRC

08/14/2010 Road Race Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,216743,Rebeccah,Wassner,New York,NY,2:07:47,
2,0,Laurel,Wassner,,,2:08:22,
3,315184,Susan,Myers,New York,NY,2:14:27,
4,314836,Emily,Elbers,Syracuse,NY,2:17:35,SONIC KITTENS
5,0,SUSAN,STEWART,,,2:17:58,
6,310389,Kerrin,Strevell,Voorheesville,NY,2:18:11,
7,287796,Lisa,Gizzarelli,New Paltz,NY,2:19:30,HUDSON VALLEY VELO CLUB
8,0,Cabello,Joanne,,,2:22:19,CRCA/HOULIHAN-LOKEY SANCHEZ
9,311584,Lexie,Pitney,New York,NY,2:27:11,CRCA/HOULIHAN-LOKEY
10,303348,Raeanne,Napoleon,Santa Barbara,CA,2:35:46,CAMBRIDGE BICYCLE / IGLEHEART FRAMES

08/14/2010 Road Race Women Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
1,255006,Janel,Holcomb,San Diego,CA,2:05:35,SINCLAIR IMPORTS / ARGON-18
2,281037,Fabienne,Gerard,New York,NY,2:07:17,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
3,0,Beth,Miller,,,2:07:17,ANTHEM SPORTS WOMEN'S CYCLING
4,31818,Christine,Schryver,Rochester,NY,2:07:17,FULL MOON VISTA
5,245769,Jenny,Ives,Saratoga Springs,NY,2:07:31,ANTHEM SPORTS
6,233739,Sarah,Krzysiak,New Hartford,NY,2:08:10,ANTHEM SPORTS
7,0,Audrey,Scott,,,2:08:16,TEAM BIKEWAY.COM
8,264367,Donna,McMahon,Farmingdale,NY,2:09:18,CRCA/RADICAL MEDIA
9,207511,Natalie,Stoll,San Francisco,CA,2:10:01,MVP HEALTH CARE CYCLING
10,0,Laura Lee,Vo,,,2:14:19,CRCA/FUORICLASSE RACING-DISCOVER CHIROPRACTIC
11,264895,Marjolein,Schat,Glen Ridge,NJ,2:16:15,TEAM DELPHINE
12,303570,Amy,Miner,South Burlington,VT,2:17:24,ONION RIVER RACING
13,292545,Karla,Labbe,Newport,KY,2:17:43,STAGE5 CYCLING
14,256232,Valerie,Hopkins,Manchester,MA,2:17:57,
15,251680,Susanna,Piller,Plattsburgh,NY,2:17:58,ANTHEM SPORTS WOMEN'S CYCLING
16,290714,Anna,Eisenstein,Boston,MA,2:25:10,TEAM RACEMENU/MIX1
