Cal Aggie Early Bird Criterium in Sacramento CA Results

01/20/2007 Criterium Men Pro/Cat 1/2/3
Place,License #,First,Last,City,State,Time,Team
22,34392,Duane,Strawser,Nevada City,CA,,Sierra Express
23,236210,Richard,Asturias,Pleasanton,CA,,EMC2
24,237199,Andreas,Vogel,San Francisco,CA,,Cycling California
25,219237,Stone,Beck,Fresno,CA,,CVC
26,230288,Steven,Bobzien,Napa,CA,,CRC/Hills
27,211282,James,Little,El Dorado Hills,CA,,Team Little
28,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
29,63782,David,Pettit,Martinez,CA,,Mako
30,22872,Andrew,Mastorakis,Chico,CA,,Chico Corsa
31,52849,Brian,Choi,Folsom,CA,,Specialized
32,254622,wilson,gorrell,Folsom,CA,,Unattached
33,224241,Chris,Dawson,Sacramento,CA,,Unattached
34,248984,Peter,Pirnejad,Elk Grove,CA,,PSB
35,219328,John,Ormsby,Berkeley,CA,,Touchstone
36,129467,Russ,Freeman,Clovis,CA,,CVC
37,237380,Mark,Robertson,Oakland,CA,,Kaiser
38,224234,Robert,Montuori,Newcastle,CA,,Specialized
39,238392,Lance,Slaughter,Fresno,CA,,CVC
40,256153,Jonathan,Laine,Truckee,CA,,Reno Wheelmen
41,75728,Laurel,Green,Windsor,CA,,Team Mack
42,236946,Steven,Vickery,Chico,CA,,EMC2
43,229968,Eric,O'Brien,Omaha,NE,,UC Davis
44,255453,Ken,Gallardo,Belmont,CA,,Penn Velo
45,187432,David,Del Rosso,Dublin,CA,,EMC Vellum
46,166581,George,Meilahn,Antioch,CA,,ICCC
47,255562,David,Stone,Clovis,CA,,CVC
48,212418,Mark,Trujillo,Reno,NV,,Clover
49,136970,Robert,Pasco,Belmont,CA,,Safeway
50,207922,James,Herzman,Truckee,CA,,Reno Wheelmen
51,254002,Alan,Russo,Capbell,CA,,Team CS
52,57185,Adam,Martin,Antioch,CA,,EMC2
53,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar
54,31332,Mark,Sasser,Fresno,CA,,CVC
55,0,Matthew,Roe,,,,Unattached
56,255440,Richard,Burns,Folsom,CA,,Specialized
57,127804,Jeffrey,Galland,Paradise,CA,,Chica Cosa
58,139650,Paul,Begbie,Magalia,CA,,Chico Cosa
59,230919,Nicolas,Schweizer,Sacramento,CA,,SGW/City Bike
60,254919,Justin,Reginato,Sacramento,CA,,Team CS
61,0,John,Orbem,,,,Team Third Pillar
62,63450,Matthew,Tamel,San Francisco,CA,,Shaws GCC
63,255825,Sven,Klovstad,Truckee,CA,,Reno Wheelmen
64,218917,John,Gerling,Modesto,CA,,EMC
65,234115,Geno,Gruber,Chico,CA,,Chico Corsa
66,202515,John,Cheetham,Pleasanton,CA,,EMC2
67,51637,Tracy,Muegge,Fair Oaks,CA,,Rio Strada
68,250959,Gregg,Lehman,Vacaville,CA,,Monticello
69,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
70,205419,Mark,Cusick,Elk Grove,CA,,Rio Strada
71,90250,Carlos,Soto,Benicia,CA,,Synergy
72,234221,Marc-Anthony,Cinder,West Sacramento,CA,,Team CS
73,254360,Manuel,Borges,Vacavaille,CA,,Monticello

01/20/2007 Criterium Men Junior JR 10 - 18
Place,License #,First,Last,City,State,Time,Team
1,223012,Taylor,Kuphaldt,Yuba City,CA,,DBC
2,200743,Zachary,Wick,Santa Cruz,CA,,DBC
3,256955,Evan,Huffman,El Dorado Hills,CA,,Unattached
3,0,Evan,Huffman,,,,Unattached
4,196337,Alexander,Wick,Davis,CA,,DBC
5,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
6,222320,Andreas,Freund,Seattle,WA,,DBC
7,199568,Joshua,Olmstead,Elk Grove,CA,,Unattached
8,239919,Nathanael,Christensen,Clements,CA,,Delta Velo
9,0,Lars,Mommer,,,,Unattached
10,227111,Joseph,Trujillo,Reno,NV,,Team Spine
11,249743,Chris,Stastny,Vacaville,CA,,DBC
12,225433,Parker,Childress,Davis,CA,,DBC
13,237267,Brandon,Mart,Pleasant Hill,CA,,Team Spine
14,240832,Joseph,Christensen,Clements,CA,,PSB/AH
15,202564,Cody,Kaiser,El Dorado Hills,CA,,Team Spine
16,0,Matt,Millar,,,,Unattached
17,0,Michael,Fennell,,,,Unattached
18,234610,Cody,Tapley,Citrus Heights,CA,,DBC
19,204256,Musa,Zaid,San Francisco ,CA,,DBC
20,256467,Robby,Hartman,Rancho Cordova,CA,,River City Speed
21,222322,Alexander,Freund,Davis,CA,,DBC
22,256489,Kelby,Spore,Davis,CA,,DBC
23,196485,Taylor,Meilahn,Davis,CA,,Unattached
24,220831,Erica,Meilahn,Antioch,CA,,Unattached
25,0,Kat,Pollard,,,,River City Speed
26,0,Mark,Longston,,,,Unattached

01/20/2007 Criterium Men Cat ?
Place,License #,First,Last,City,State,Time,Team
1,0,Michael,O'Neil,,,,Third Pillar
2,242560,Vincent,Owens,Fresno,CA,,CVC
3,207547,Michael,Cordova,Chico,CA,,Chico Corsa
4,198542,Logan,Loader/Mooney,Pacific Grove,CA,,Major Motion
5,156157,Zach,Kimsey,Davis,CA,,DBC
6,127804,Jeffrey,Galland,Paradise,CA,,Chico Corsa
7,26762,Gordon,Ong,Carmichael,CA,,Cycling Training
8,51073,James,Whitney,Northlake,TX,,Fusion
9,212916,Gregory,Gambetta,Sacramento,CA,,DBC
10,49774,Rob,Cady,Rancho Cordova ,CA,,Team Spine
11,207169,Milad,Odabaei,San Rafael,CA,,DBC
12,239473,Mark,Rampton,San Francisco,CA,,Third Pillar
13,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus
14,27542,Shawn,Pearson,Reno,NV,,Reno Wheelmen
15,218734,Andrew,Lancashire,Elk Grove,CA,,Specialized
16,235938,Kyle,Paterson,Vacaville,CA,,Monticello
17,203484,Patrick,Pecknold,Brentwood,CA,,MetroMint
18,200743,Zachary,Wick,Santa Cruz,CA,,DBC
19,204496,Michael,O'Rourke,Auburn,CA,,Rio Strada
20,222371,Devin,Lebsack,Reno,NV,,Reno Wheelmen
21,36393,Mark,Vandenberghe,Lafayette,CA,,Pegasus
22,238904,Brandon,Hill,Jensen Beach,FL,,City
23,223944,Richard,Bradley,Sacramento,CA,,Specialized
24,144264,Ron,Castia,Livermore,CA,,EMC/Vellum
25,86651,Spencer,Kenner,Davis,CA,,Bollo Racing
26,202003,Jason,Allen,Carmichael,CA,,City
27,228684,Max,Polin,Marina,CA,,City
28,14196,Steven,Griffiths,Granite Bay,CA,,Specialized
29,250319,Michael,Ricks,Stockton,CA,,Chico Corsa
30,219237,Stone,Beck,Fresno,CA,,CBC
31,236093,Cliff,Humphries,Chico,CA,,unattached
32,222038,Peter,Montoya,Fresno,CA,,SSC
33,48389,Robert,Sto Domingo,Brentwood,CA,,San Jose
34,196328,Nils,Johnson,Davis,CA,,DBC
35,245198,Filip,Vanacht,Los Altos,CA,,Easton Specialized
36,237414,Robert,Moore,Portland,OR,,Kovarus/Squadra
37,221161,Zach,Hamm,Folsom,CA,,Specialized/Sierra Nevada
38,196337,Alexander,Wick,Davis,CA,,DBC
39,248052,Michael,Claudio,West Sacramento,CA,,Oakland
40,208643,Andrew,Demas,Los Altos,CA,,Third Pillar
41,219925,Peter,Meyer,Mount Aukum,CA,,USRT
42,220864,Eric,Struble,Nevada City,CA,,Sierra Express
43,213553,Garrett,Peck,Lafayette,CA,,UCD
44,215178,David,Vuilleumier,Mather,CA,,DBC
45,180155,Robert,Collier,Oakland,CA,,Metro Mint
46,113241,Bart,Boma,Cabot,AR,,Travis Hawks
47,241392,Stephen,O'Mara,San Rafael,CA,,Cycling Training
48,234115,Geno,Gruber,Chico,CA,,Chico Corsa
49,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo
50,222996,Rich,Mader,Sacramento,CA,,Team City
51,195221,Fred,Ramos,Davis,CA,,Team City
52,195574,Thomas,Kellner,Sacramento,CA,,Tuesday Velo/Voler
53,237974,Andrew,Parsel,Carmel Valley,CA,,unattached
54,237421,Christopher,Swinehart,Sacramento,CA,,UCD
55,238338,Shannon,Still,Evanston,IL,,DBC
56,248096,Andreas,Schulten,Redwood City,CA,,Bicycle Planet
57,221195,James,Norton,Visalia,CA,,Rio Strada
58,251736,Josh,Rennie,Reno,NV,,Reno Wheelmen
59,9695,Joseph,Doherty,Sacramento,CA,,DBC
60,53815,Jeffrey,Purcell,Hughson,CA,,Mako
61,205113,Benjamin,Cary,Portland,OR,,Kovarus/squadra
62,241949,Chris,Thibodeau,Grass Valley,CA,,Sierra Express
63,129467,Russ,Freeman,Clovis,CA,,CVC
64,103903,C. Scott,Lee,Sacramento,CA,,Team City
65,238904,Brandon,Hill,Jensen Beach,FL,,Team City
66,2011,Caren,Spore,Davis,CA,,DBC
67,239889,Timothy,Zsoka,Folsom,CA,,Specialized/Sierra Nevada
68,197737,Steve,Wick,Davis,CA,,DBC
69,157646,Vance,Russell,Davis,CA,,DBC
70,63450,Matthew,Tamel,San Francisco,CA,,Shaws
71,202161,Lance,Newey,Folsom,CA,,Bicycles Plus
72,203737,William,Youngman,Rocklin,CA,,Team Cycling Training
73,221460,Jess,Raphael,Napa,CA,,Team Eagle Racing
74,245461,Adam,Smith,Santa Rosa,CA,,UCD
75,246669,Gregory,White,Lafayette,CA,,UCD
76,237401,James,Clark,Lincoln,CA,,Chico Corsa
77,29197,Xeno,Rasmusson,San Ramon,CA,,EMC/Vellum

01/20/2007 Criterium Men Cat 4/5 Group 1
Place,License #,First,Last,City,State,Time,Team
1,0,Donald,Beck,,,,Unattached
2,256481,James,Wingert,San Diego,CA,,UC Davis
3,239990,John,Novikoff,Rocklin,CA,,Bike Planet
4,246669,Gregory,White,Lafayette,CA,,UC Davis
5,222996,Rich,Mader,Sacramento,CA,,Team City
6,213466,Mike,Olsen,Henderson,NV,,Reno Wheelmen
7,9695,Joseph,Doherty,Sacramento,CA,,DBC
8,255888,James,Kuphaldt,Yubacity,CA,,Unattached
9,240935,Gareth,Feldstein,Oakland,CA,,Simply Fit
10,255969,JASON,POWERS,Sacramento,CA,,Unattached
11,178761,Gabriel,Byrne,Santa Cruz,CA,,Kovarus
12,222371,Devin,Lebsack,Reno,NV,,Reno Wheelmen
13,238904,Brandon,Hill,Jensen Beach,FL,,Team City
14,150815,Dana,Farmer,Gold River,CA,,Tuesday Velo
15,222762,Jeremy,Ferguson,Rocklin,CA,,Team Spine
16,254622,wilson,gorrell,Folsom,CA,,Unattached
17,232508,David,Mai,Novato,CA,,Novarus
18,0,David,Lopez,,,,Unattached
19,255142,Gary,Bell,Las Cruces,NM,,Team City
20,201878,Matt,Idler,Roseville,CA,,Team Spine
21,238252,Nick,Lowry,Davis,CA,,UC Davis
22,240212,Matt,Tufts,Placerville,CA,,Bicycle Planet
23,240554,Benjamin,Fineman,Davis,CA,,UC Davis
24,256362,Scott,Wong,Davis,CA,,UC Davis
25,113241,Bart,Boma,Cabot,AR,,Travis Hawks
26,237002,Ivo,Foster,Fresno,CA,,Simply Fit
27,220240,Jeff,Sawyer,Rocklin,CA,,Unattached
28,254913,Kenneth,Mejica,Walnut Creek,CA,,Unattached
29,222038,Peter,Montoya,Fresno,CA,,Simply Fit
30,223061,Sean,Odom,Lincoln,CA,,Touchstone
31,219331,Robin,Rolles,Sacramento ,CA,,DBC
32,255889,William,Vanderbilt,Frederick,MD,,UC Davis
33,221812,Spence,Gerber,Folsom,CA,,Bike Planet
34,113486,James,Plummer,Chico,CA,,Chico Cosa
36,242323,Derek,Byrne,Sacramento,CA,,DBC
37,236974,Kwang,Kim,Fair Oaks,CA,,Team City
38,58416,Gregg,Roh,Sacramento,CA,,Team City
39,232365,Gabriel,Ricardo,Sacramento,CA,,Unattached
40,237421,Christopher,Swinehart,Sacramento,CA,,UC Davis
41,178427,Ryan,Wenker,Folsom,CA,,Unattached
42,253101,Chris,Turner,Los Altos,CA,,Unattached
43,255687,Kevin,Threm,Aptos,CA,,Unattached
44,177518,Nabil,Samaan,Fair Oaks,CA,,Unattached
45,225433,Parker,Childress,Davis,CA,,DBC
46,256300,samuel,denton,Davis,CA,,UC Davis
47,243434,Kevin,Tufts,Cameron Park,CA,,Bike Planet
48,0,Matthew,Vicksell,,,,UC Davis
49,0,Lars,Mommer,,,,Cal-Giant

01/20/2007 Criterium Men Cat 4/5 Group 2
Place,License #,First,Last,City,State,Time,Team
1,238338,Shannon,Still,Evanston,IL,,UC DAVIS
2,236093,Cliff,Humphries,Chico,CA,,Chico Corsa
3,241816,Yacov,Spivak,Fair Oaks,CA,,Unattached
4,207547,Michael,Cordova,Chico,CA,,Chico Corsa
5,255999,Roberto,Lopez,Sacramento,CA,,UC DAVIS
6,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo
7,254049,Ken,Nelson,Fresno,CA,,CVC
8,208643,Andrew,Demas,Los Altos,CA,,Unattached
10,237380,Mark,Robertson,Oakland,CA,,Kaiser
11,195221,Fred,Ramos,Davis,CA,,Team City
12,13594,Douglas,Gonda,Truckee,CA,,Reno Wheelmen
13,240554,Benjamin,Fineman,Davis,CA,,UC DAVIS
16,94897,Bernard,Silveria,El Dorado Hills,CA,,VOS Racing
17,106496,Jeffrey,Pallin,Menlo Park,CA,,Third Pillar
18,255562,David,Stone,Clovis,CA,,CVC
19,0,Bill,Weingart,,,,Unattached
20,0,Holtzen,Clint,,,,Unattached
21,229968,Eric,O'Brien,Omaha,NE,,UC DAVIS
22,0,Andreas,Schutten,,,,Unattached
23,237254,Dave,Smith,Elk Grove,CA,,Rio Strada
24,240114,Jon,Orban,Burlingame,CA,,Third Pillar
25,235076,Jim,Laville,Austin,TX,,SGW
26,254919,Justin,Reginato,Sacramento,CA,,CS
29,0,George,Renante,,,,Unattached
30,238252,Nick,Lowry,Davis,CA,,Unattached
31,248052,Michael,Claudio,West Sacramento,CA,,Kaiser
32,0,Dennis,Bake,,,,SGW
33,255652,Pierre,Dueck,Davis,CA,,UC DAVIS
34,182819,Eliot,Logan,Palo Alto,CA,,Alto Velo
35,256153,Jonathan,Laine,Truckee,CA,,Reno Wheelmen
36,255414,Gregg,Betonte,Truckee,CA,,Reno Wheelmen
37,252330,james,zumwalt,Coronado,CA,,Tri-Sport

01/20/2007 Criterium Women Cat 1/2/3/4
Place,License #,First,Last,City,State,Time,Team
1,164227,Erika,Donald,Berkeley,CA,,Velo Bella
2,246101,Amy,Encalada,Davis,CA,,UC Davis
3,234966,Hanan,Alves-Hyde,Albany,CA,,Unattached
4,191346,Monica,Neilson,Brentwood,CA,,Velo Bella
5,226927,Katie,Norton,Sacramento,CA,,Velo Bella
6,203755,Amanda,Seigle,Citrus Heights,CA,,UC Davis
7,224167,Wendy,Hermes,Fairfield,CA,,Eagles Cycling
8,137103,Sabine,Dukes,Watsonville,CA,,Velo Bella
9,0,Jennifer,Chapman,,,,Velo Bella
10,220185,Brooke,Roberts,Richmond,CA,,UC Davis
11,256409,Amy,Chandos,Flagstaff,AZ,,UC Davis
12,68262,Jenny,Frayer,Reno,NV,,Reno Wheelmen
13,255430,Emily,Foxman,Mountain View,CA,,UC Davis
14,207135,Christine,Anderson,Reno,NV,,Reno Wheelmen
DNF,232681,Courtney,Gertler,Davis,CA,,UC Davis
