The Derby City Cup in Louisville KY Results

11/06/2016 Cyclo-cross Men UCI Junior 17-18
Place,License #,First,Last,City,State,Time,Team
20,26146,Douglas,NISHIMURA,Ellisville,MO,44:51,
21,116557,Glenn,FRANCISCO,Louisville,KY,44:56,Papa John's Racing Team
22,2890,Matthew,BATTIN,Columbus,IN,45:11,
23,414438,Jeremy,BELCHER,Louisville,KY,45:35,
24,62820,Jess,COUCH,Petaluma,CA,46:12,
25,57060,Timothy,BEIRNE,Goshen,KY,46:43,
26,359091,Brian,DAVIS,Orlando,FL,47:01,
27,284229,Ben,WILSON,Louisville,KY,47:18,
28,329862,Ty,PECK,Shelbyville,IN,48:23,
29,250312,Christopher,METZLER,Columbus,OH,49:27,
30,448238,Robert,VESTER,Milwaukee,WI,39:12,
31,134594,Shayne,SMITH,Germantown,TN,39:41,
32,229016,Kenneth,SANDERS,Birmingham,AL,39:56,
33,226271,Lawrence,CZARNECKI,Knoxville,TN,40:00,Micro Metals/Bike Zoo
34,412516,Chris,TAYLOR,Loveland,OH,40:32,
35,376848,Tim,LAGRANGE,Milford,OH,40:48,
36,66088,Richard,TOLER,Dayton,OH,40:49,Team Dayton Bicycling
37,53682,Robert,NEUMAN,Chillicothe,OH,41:34,Team Dayton Bicycling
38,297118,Spencer,HACKETT,Columbus,OH,44:51,
39,275071,Chris,FRETER,Dublin,OH,51:10,

11/06/2016 Cyclo-cross Men Junior 9-14
Place,License #,First,Last,City,State,Time,Team
1,454220,Max,PALMER,Zionsville,IN,17:34,Midwest Devo
2,432978,Nigel,VAUGHT,Kansas City,KS,17:58,
3,365567,Wesley,HAGGSTROM,Clemmons,NC,18:09,
4,391124,Gianni,ALLWEIN,Cincinnati,OH,18:21,
5,473796,Phillip,EMMERT,Bloomington,IN,18:27,Midwest Devo
6,448616,Ryan,DRUMMOND,Oklahoma City,OK,18:28,OKCVC Bike Lab
7,448281,Henrique,LOWE,Walworth,WI,18:50,
8,454150,Finn,SMITH,Overland Park,KS,19:03,
9,457129,Graham,ICE,Louisville,KY,19:25,
10,415435,Roman,SIERPINA,Louisville,KY,19:27,
11,516401,Hayden,CLARK,Louisville,KY,19:45,Team Louisville
12,449077,Michaela,SCHULZE,Cincinnati,OH,19:49,Lionhearts Junior Racing
13,489115,Henry,CONAWAY,Zionsville,IN,19:50,Midwest Devo
14,144343,George,FRAZIER,Louisville,KY,19:50,Team Louisville
15,519529,Elijah,HEANEY,Murfreesboro,TN,20:10,
16,455500,William,STANFORD,Cary,NC,20:19,
17,388092,Mia,BELL,Cincinnati,OH,20:37,Lionhearts Junior Racing
18,516790,Kaleb,CLARK,Louisville,KY,20:38,Team Louisville
19,517774,Aaron,NAPIER,Louisville,KY,20:49,
20,501521,Gus,BRATETIC,La Grange,KY,20:57,
21,487447,Carmine,MILLER,Calera,AL,21:04,
22,489116,Calvin,CONAWAY,Zionsville,IN,21:05,
23,489736,Carolina,NAVARRO,Shawnee Mission,KS,21:30,
24,477953,Mercer,LUNIEWSKI,Cincinnati,OH,22:01,Lionhearts Junior Racing
25,486205,Bryar,BENTLEY,Harrodsburg,KY,22:06,
26,393598,Alison,MCKEITHAN,Apex,NC,22:29,
27,516789,Samantha,CLARK,Louisville,KY,22:55,Team Louisville
28,487240,Emma,KOVALCHIK,Cincinnati,OH,24:00,
29,521552,Braiden,COLLIER,Union,KY,24:28,
30,518106,Luke,NAPIER,Louisville,KY,24:45,
31,518158,Stella,FORD,Louisville,KY,24:59,
32,477957,Charlie,LUNIEWSKI,Cincinnati,OH,25:13,Lionhearts Junior Racing
33,517030,Jack,PALMER,Zionsville,IN,26:15,Midwest Devo
34,519374,Mauricio,NAVARRO,Shawnee Mission,KS,26:26,
35,521646,Noah,Battin,Columbus,IN,27:50,
36,515175,Spencer,HEITZ,Louisville,KY,28:30,
37,487885,Liliana,NAVARRO,Shawnee ,KS,30:00,
38,518826,Jack,HELVIE,Noblesville,IN,32:14,
39,493932,Parker,CHALUPNIK,Shawnee,KS,19:24,
DNF,516841,Gabriela,FRONK,Loveland,OH,,

11/06/2016 Cyclo-cross Men Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,305773,Stephen,HYDE,Easthampton,MA,59:32,UCI CT: Cylance-Cannondale Pro
2,117328,Jeremy,POWERS,Southampton,MA,59:38,ASPIRE RACING
3,303586,Tobin,ORTENBLAD,Santacruz,CA,59:47,Santa Cruz Factory Racing
4,161599,Allen,KRUGHOFF,Boulder,CO,1:00:25,Boulder Cycle Sport/ YogaGlo
5,202564,Cody,KAISER,El Dorado Hills,CA,1:00:28,LangeTwins/Specialized Title
6,264350,Kerry,WERNER,Birdsboro,PA,1:00:30,Kona Endurance Team
7,283705,Cooper,WILLSEY,Hinesburg,VT,1:00:30,Cannondale Cyclocrossworld
8,301051,Spencer,PETROV,Mason,OH,1:00:30,Cyclocross Alliance
9,277074,Gage,HECHT,Parker,CO,1:01:07,Alpha Bicycle Co.- Vista Subaru
10,298725,Grant,ELLWOOD,Boulder,CO,1:01:10,Boulder Cycle Sport/ YogaGlo
11,330472,Lance,HAIDET,San Luis Obispo,CA,1:01:13,Raleigh Clement
12,302977,Cole,OBERMAN,Philadelphia,PA,1:02:05,ProTesterGear.com
13,220084,Tristan,COWIE,Mills River,NC,1:02:08,Tripple Oaks Racing
14,254024,Yannick,ECKMANN,Boulder,CO,1:02:15,Boulder Cycle Sport/ YogaGlo
15,257134,Joshua,JOHNSON,Fort Wayne,IN,1:02:16,Team NeighborLink
16,282067,Ian,MCPHERSON,Boulder,CO,1:02:24,Team Evole
17,288002,Byron,RICE,Durham,NC,1:02:25,Storm Racing Team
18,153440,Ryan,WOODALL,Ocala,FL,1:02:36,Team TGB
19,192966,Bjorn,SELANDER,Hudson,WI,1:02:50,Borah Teamwear
20,261876,Andrew,DILLMAN,Fairdale,KY,1:03:13,Cyclocross Alliance
21,328698,Cody,CUPP,Durango,CO,1:03:18,
22,365258,Brannan,FIX,Fort Collins,CO,1:03:22,Alpha Bicycle Co.- Vista Subaru
23,485161,Christopher,AITKEN,,,1:03:52,Focus Bikes Australia
24,303319,Maxx,CHANCE,Boulder,CO,1:04:13,Evol Racing
25,518316,Tom,CHAPMAN,,,1:04:16,Focus Attacher CX
26,268812,Alex,MEUCCI,Lithia,FL,1:04:23,Bent Cycling
27,257336,Ian,MCSHANE,Louisville,KY,1:04:40,Marian University Cycling Team
28,309291,Jack,TANNER,Boulder,CO,1:05:42,Boulder Junior Cycling
29,200766,Michael,DUTCZAK,Crete,IL,1:05:46,The Pony Shop
30,333154,Skyler,MACKEY,Tulsa,OK,1:06:16,KCCX Elite Cyclocross Team p/b
31,384093,Kacey,CAMPBELL,Seattle,WA,@2Lap,First City Cycling Team
32,281627,Anders,NYSTROM,Boise,ID,@2Lap,Clif Bar CX Team
33,278921,Vance,FLETCHER,Chariton,IA,@2Lap,Marian University Cycling Team
34,334610,Sam,WINTERS,Indianapolis,IN,@3Lap,Marian University Cycling Team
35,286308,Cade,BICKMORE,Longmont,CO,@3Lap,Marian University Cycling Team
DNS,234696,Curtis,WHITE,Delanson,NY,,Cannondale Cyclocrossworld
DNS,205717,Justin,LINDINE,North Ogden,UT,,Apex/NBX/TREK
DNS,177637,Andrew,REARDON,Franklin,TN,,Sonic Cycling
DNS,424802,Lucas,KALBFELL,Crown Point,IN,,
DNS,234067,Michael,LARSON,Bloomington,IN,,Velo Reno P/B Western Lithium
DNF,270354,Spencer,DOWNING,Boulder,CO,,
DNF,161583,Travis,LIVERMON,Winston Salem,NC,,Maxxis Shimano
DNF,200977,John,PURVIS,Parthenon,AR,,Tyson Foods Cycling Team
DNF,250645,Jeremy,DURRIN,Westhampton,MA,,Neon Velo Cycling Team

11/06/2016 Cyclo-cross Men Cat 4 -Masters 40+ Cat 4 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,325072,Nicholas,PETROV,Mckinney,TX,33:27,Lionhearts Junior Racing
2,379447,Benjamin,CRISMON,Louisville,KY,34:25,Papa John's Racing Team
3,519901,Amai,RAWLS,Louisville,KY,34:26,Team Louisville
4,475253,Dylan,ZAKRAJSEK,Lake Geneva,WI,34:33,
5,457876,Ben,BRANTLEY,Louisville,KY,34:54,
6,400633,Benjamin,LEICHTY,Cincinnati,OH,35:10,Queen City Wheels
7,397687,Corey,SMITH,Fort Wayne,IN,35:15,NoLimit Cycling
8,358802,Bartek,KAWALKOWSKI,Middletown,OH,35:28,Lionhearts Junior Racing
9,466116,Kyle,KELLY,Blue Ash,OH,35:28,
10,402275,Dylan,CURTIS,Fort Wayne,IN,35:49,
11,324656,Gabriel,DOBROZSI,Loveland,OH,35:56,Lionhearts Junior Racing
12,326684,William,SEITZ,Birmingham,AL,36:21,Team Mission Source / NGCA
13,305770,Cody,BROOKE,Pensacola,FL,36:22,
14,400500,Spencer,MILLER,Zionsville,IN,36:27,Rollfast
15,400497,Shane,STRATTON,Nashville,TN,36:31,I AM Racing p/b Escadrille
16,457047,Richard,CARBUCCIA,Louisville,KY,36:58,
17,399925,Joseph,MCCRACKEN,Cincinnati,OH,37:03,
18,457574,Aaron,BANKS,Westfield,IN,37:18,Midwest Devo
19,387770,Adam,GLASS,Louisville,KY,37:20,
20,413968,Dustin,TINNELL,Louisville,KY,37:20,
21,221582,James,SULLIVAN,Boulder,CO,37:30,
22,456939,Trevor,WILLIAMSON,Louisville,KY,37:30,
23,481735,Dustin,WEIDA,Memphis,TN,37:32,
24,503334,Justin,KELLERMEIER,Dayton,OH,37:41,
25,280077,Steve,MAURER,Louisville,KY,37:47,
26,456658,Malcolm,HESKINS,Louisville,KY,38:01,
27,517520,Jack,ZAKRAJSEK,Lake Geneva,WI,38:02,
28,455339,Coy,PHILLIPS,Highland Heights,KY,38:04,VO2
29,494530,Hunter,NAVARRO,Shawnee Mission,KS,38:33,
30,419376,Alan,BARROWS,Austin,TX,38:41,787 Racing
31,433645,Brian,KLIPPEL,Plymouth,MI,38:43,
32,372932,David,KING,Louisville,KY,38:48,
33,368707,Taylor,FELT,Bountiful,UT,38:55,
34,391240,Maciej,KAWALKOWSKI,Middletown,OH,39:06,Queen City Wheels
35,395247,Nate,LAKE,Indianapolis,IN,39:11,
36,517485,Roberto,BARRIOS,Carbondale,IL,39:19,
37,412542,Peter,SCHMIDT,Crestwood,KY,40:03,
38,456953,Steven,COOK,Loveland,OH,40:05,
39,476604,Derek,MANTYLA,Indianapolis,IN,40:46,
40,141871,Matthew,ROUSE,Fishers,IN,41:02,
41,398945,David,BRADWAY,Muncie,IN,41:07,
42,487449,Kevin,JOHNSON,Frankfort,KY,41:07,
43,328804,Matthew,HARTMAN,Saint Louis,MO,41:59,
44,443677,Fin,VIEH,Cincinnati,OH,42:09,Lionhearts Junior Racing
45,513341,John,DUDLEY,Morrow,OH,42:13,
46,387142,Jeff,DAVIS,Columbus,OH,42:22,
47,115124,Todd,MEES,Dublin,OH,42:23,
48,406675,Scott,RUDY,Cincinnati,OH,42:55,Element Cycles
49,413888,Mike,NAYLOR,Alton,IL,43:11,
50,305453,Graham,BOLERJACK,Carmi,IL,43:52,
51,387996,Matthew,ROBINSON,Louisville,KY,44:04,
52,487918,Keith,MORLEN,Clarksville,IN,33:34,
53,411316,Jacob,KUPER,Gallatin,TN,33:37,True Performance Junior
54,387787,Andrew,RUDY,Cincinnati,OH,33:37,
55,429836,Seth,RAMSEY,Carmel,IN,33:50,Midwest Devo
56,73410,Mark,BROWN,Huntington,WV,33:53,
57,449061,Benjamin,COLLINS,La Grange,KY,33:56,
58,350930,John,GROSZ,Ripon,WI,34:43,
59,358350,Christopher,MCKENZIE,Loveland,OH,34:45,
60,485029,Jerome,VIEH,Cincinnati,OH,35:06,
61,455160,Noah,DEMUTH,Louisville,KY,35:40,
62,517098,Lanier,ASH,Goshen,KY,35:41,
63,358772,Jacob,COLLINS,La Grange,KY,40:06,
DNF,459803,Chris,LEONARD,Fort Wayne,IN,,

11/06/2016 Cyclo-cross Men Cat 3 - Masters 40+ Cat 3 - Junior U19
Place,License #,First,Last,City,State,Time,Team
1,401329,Jared,SCOTT,Boulder,CO,40:56,Boulder Junior Cycling
2,419058,Max,RITZOW,Eugene,OR,41:18,
3,363356,Dakota,CLINE,Boulder,CO,42:06,Boulder Junior Cycling
4,318510,William,BOBROW,Louisville,KY,42:26,
5,359561,Lucas,STIERWALT,Maineville,OH,42:46,Lionhearts Junior Racing
6,359411,Adam,MCINTYRE,Jenison,MI,42:48,
7,320000,Derek,COTE,Burlington,CT,43:05,Team Arapahoe Resources
8,244868,Justin,KEENE,Hindman,KY,43:07,Southern Performance
9,276915,Robert,PICKELS,Boulder,CO,43:19,
10,423234,Johannes,STROMSKI,Greenland,NH,43:27,KMS Cycling
11,360293,Mark,MYLES,Utica,KY,43:46,
12,389918,Tyler,CONANT,Indianapolis,IN,43:51,
13,323964,Jacob,KRYNOCK,Mason,OH,44:16,Lionhearts Junior Racing
14,486899,Sam,BERGERBUTLER,Fort Wayne,IN,44:18,
15,375986,Simon,LEWIS,Franklin,TN,44:18,
16,386766,Cameron,ROBERTSON,Royal Oak,MI,44:32,Wolverine Sports Club
17,196600,Keagan,ROWLEY,Boulder,CO,44:46,
18,386730,Andrew,LOWE,Walworth,WI,44:58,PSIMET Racing
19,137885,Travis,BURLESON,Roxbury,MA,45:06,Blue Hills Cycling Club
20,486284,Brett,CONAWAY,Zionsville,IN,45:13,
21,243473,Tyler,ROBERTS,Indianapolis,IN,45:18,ChristianCycling St Louis
22,454108,Matthew,MADSON,Indianapolis,IN,45:22,
23,301290,Shawn,GEIGER,Burgettstown,PA,45:28,Dynamic Physical Therapy Cyclin
24,414589,Nick,KINTZEL,Warsaw,IN,45:30,
25,430930,Shelby,GIBBS,Indianapolis,IN,45:35,
26,293518,Christopher,SCHMIDT,Lake Geneva,WI,45:40,
27,492633,Jason,COLESTOCK,Minneapolis,MN,46:04,NorthStar Development Cycling
28,94509,Edward,MESSER,Ft Wayne,IN,46:12,
29,382591,Chris,COOPER,Castalian Springs,TN,46:28,I AM Racing p/b Escadrille
30,395965,David,STEVENS,Ocala,FL,46:33,
31,83066,Chad,MURPHY,Fort Wayne,IN,46:43,
32,245953,Nelson,GAKER,Oxford ,OH,46:56,
33,345524,Thomas,ELLIOTT,Carmel,IN,46:59,
34,152565,Scott,HELVIE,Noblesville,IN,47:08,
35,358698,Garrett,MCNEAR,Louisville,KY,47:25,Papa John's Racing Team
36,387449,James,JENSEN,Indianapolis,IN,47:29,
37,358798,Ryosuke,BABA,Tell City,IN,47:29,
38,397747,Ben,KETTLE,Nashville,TN,47:31,
39,460597,Zach,ANDREWS,Indianapolis,IN,47:31,
40,111087,Jeffrey,SCHLAUDECKER,Cincinnati,OH,47:50,
41,482238,Nicholas,ALLMAN,Indianapolis,IN,48:14,
42,371811,Tristin,COOPER,Plainfield,IN,48:20,Midwest Devo
43,145722,Patrick,LACH,Cincinnati,OH,48:27,
44,304203,David,FERGUSON,Owensboro,KY,48:38,
45,252356,Brandon,GOOCHER,Flatrock,MI,49:16,
46,331910,Mike,JANEIRO,Greensburg,PA,39:04,Prima Espresso
47,311427,Cole,JOHNSON,Shawnee Mission,KS,39:21,
48,364980,Ross,ADAMS,Lake Geneva,WI,39:25,Team Velocause
49,0,Marc,JOANISSE,,,39:43,Two Wheels Epic Sports Performa
50,425202,Reid,SCHUR,St. Louis,MO,40:02,
51,459897,Balint,NAGY,Indianapolis,IN,40:06,Speedway Wheelmen
52,244459,Aaron,HAWKINS,Fort Wayne,IN,40:21,
53,176930,Kenny,SIPES,Flaherty,KY,40:27,
54,101636,Chris,ARVIN,Bloomington,IN,40:33,DRT Racing
55,72572,James,KLAGES,Saint Louis,MO,41:00,
56,276518,Scott,WALBURN,Rockford,MI,43:18,
57,302078,Cameron,FISK,Louisville,KY,43:32,Papa John's Racing Team
DNF,411316,Jacob,KUPER,Gallatin,TN,,

11/06/2016 Cyclo-cross Men Cat 2 - Masters 35+
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,DRUMMOND,Tulsa,OK,1:03:40,SPCX p/b R.K. BLACK
2,4177,Paul,BONDS,Deleon,TX,1:03:59,
3,108971,Kevin,DAY,Farmington,UT,1:04:01,
4,179205,Tom,BURKE,Middleville,MI,1:04:23,
5,177637,Andrew,REARDON,Franklin,TN,1:04:24,Sonic Cycling
6,327052,Thomas,FRANCISCO,Louisville,KY,1:04:55,Papa John's Racing Team
7,358808,Jonah,MEADVANCORT,Ithaca,NY,57:28,UCI CT: Lupus Racing Team
8,212310,Andrew,MESSER,Bloomington,IN,57:36,Team Upland Brewing
9,403163,Oliver,HOWSON,Boulder,CO,57:40,
10,361385,Tyler,REYNOLDS,Pella,IA,57:42,Trek Cyclocross Collective
11,138402,Shadd,SMITH,Overland Park,KS,58:07,KCCX Elite Cyclocross Team p/b
12,121438,Olivier,VRAMBOUT,Bayport,MN,58:31,
13,343562,Ryan,HUBBS,Bargersville ,IN,58:45,
14,364938,Tim,PROCTOR,Columbus,IN,58:59,
15,263035,Andrew,GINIAT,Winnetka,IL,59:14,
16,388740,Brennan,FOSTER,Lees Summit,MO,59:19,Team Louisville
17,454200,Eli,HOUSE,Indianapolis,IN,59:21,
18,388008,Hugo,SCALA JR,Dallas,TX,59:38,Matrix/RBM
19,2890,Matthew,BATTIN,Columbus,IN,59:46,
20,244154,Jeremy,CHAMBERS,Murfreesboro,TN,1:00:16,MOAB shop CREW team
21,276289,David,NEIS,Yellow Springs,OH,1:00:43,Team Dayton Bicycling
22,353804,Josiah,LONGENECKER,Angola,IN,1:00:48,VO2
23,167200,Adam,RODKEY,Bloomington,IN,1:00:56,Speedway Wheelmen
24,373419,Alex,MORTON,Saint Clair,MI,1:01:01,Cannondale Cyclocrossworld
25,371577,Trever,KINGSBURY,Petoskey,MI,1:01:09,
26,392099,Matthew,REEVES,Atlanta,GA,1:01:31,
27,365925,Scott,MILLER,Dayton,OH,1:01:58,Team Dayton Bicycling
28,183301,Zdenek,FIEBINGER,Franklin,TN,1:02:05,Sonic Cycling
29,159867,Travis,WERTS,Brentwood,TN,1:02:17,Sonic Cycling
30,456894,Evan,MUELLER,Lexington,KY,1:02:36,
31,411678,Robert,FRANGI,Indianapolis,IN,1:03:01,
32,298410,Jon,OKENFUSS,Suwanee,GA,1:04:31,
33,148993,Matthew,TINKEY,Pittsburgh,PA,1:05:21,
34,311280,Peter,YOUNG,Nashville,TN,56:41,Treehouse Racing
35,311425,Lane,JOHNSON,Shawnee Mission,KS,57:05,
36,296077,Max,DIAZ,Birmingham ,AL,1:05:05,
DNF,275550,Jp,BROCKET,Overland Park,KS,,
DNF,367231,Ben,WATKINS,Tulsa,OK,,SPCX p/b R.K. BLACK
DNF,53427,John,GORE,Nashville,TN,,
DNF,23786,Jean-Paul,MCNEELY,Nashville,TN,,
DNF,418366,Kellen,MULDOON,Milwaukee,WI,,

11/06/2016 Cyclo-cross Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,496863,Larry,LENNE,Indianapolis,IN,26:59,
2,488152,Sean,ROBERT,Carmel,IN,27:05,
3,520742,Benjamin,LAUER,Redondo Beach,CA,27:09,
4,484668,Zach,BEREND,Indianapolis,IN,27:19,
5,46802,Scott,SLIVKA,Liberty Township,OH,28:06,
6,457184,Andrew,AITKEN,Shelbyville,KY,28:20,
7,519571,Joel,DEMERITT,Chamblee,GA,28:28,Maxxis Racing
8,411810,Brian,YOUNG,Birmingham,AL,28:44,
9,519612,Michael,BRYANT,Maplewood,MN,28:53,
10,517376,Glen,ALDEN,Columbus,IN,29:04,
11,456426,Joe,SMOTHERMAN,Cincinnati,OH,29:12,Lionhearts Junior Racing
12,521522,Kyle,GILBERT,Columbus,IN,29:24,
13,515174,Stephen,HEITZ,Louisville,KY,29:27,
14,521656,Sam,NEWELL,Columbus,IN,30:06,
15,518109,Timothy,NAPIER,Louisville,KY,30:07,
16,492526,Jeffrey,SCHNEIDER,New Albany,IN,30:17,
17,457729,Mark,NEWELL,Columbus,IN,30:23,
18,456428,Will,SMOTHERMAN,Cincinnati,OH,30:56,Lionhearts Junior Racing
19,439443,Gabe,THOMAS,Bay Village,OH,30:58,
20,519716,Daniel,NEWELL,Columbus,IN,31:13,
21,521645,Jacob,FEIGH,Carmel,IN,31:16,
22,457101,Richard,KELLY,Louisville,KY,31:27,
23,397128,Eric,WILLIAMS,Prospect,KY,31:34,
24,480321,Lonnie,WELCH,Athens,OH,31:35,
25,517055,Nick,CAUDILL,Kettering,OH,31:35,
26,521641,Brian,NOBBE,Brookville,IN,31:38,
27,455160,Noah,DEMUTH,Louisville,KY,31:47,
28,468428,John,MCGARRY,Cleveland Heights,OH,31:49,
29,429561,Henry,BERMET,Seattle,WA,32:35,
30,404185,Allen,COOPER,Hilliard,OH,33:28,
31,448046,Peter,REID,Louisville,KY,34:18,
32,515731,Daniel,RIESENBERGER,Columbus,OH,34:24,
33,0,Daniel,ENGEL,,,38:08,
34,521514,Daniel,SAUNDERS,Westfield,IN,27:15,
DNF,0,Wyatt,SMITH,,,,

11/06/2016 Cyclo-cross Women Cat 1/2 Uci C2
Place,License #,First,Last,City,State,Time,Team
1,188603,Katerina,NASH,Emeryville,CA,49:38,Clif Pro Team
2,55820,Katherine,COMPTON,Colorado Springs,CO,50:04,KFC Racing p/b Trek/Panache
3,262453,Courtenay,MCFADDEN,Bellingham,WA,50:29,Zones
4,228513,Amanda,MILLER,Fort Collins,CO,51:21,Boulder Cycle Sport/ YogaGlo
5,515165,Caroline,MANI,Colorado Springs,CO,51:36,Raleigh Clement
6,182117,Crystal,ANTHONY,Newbury Park,CA,51:50,Boulder Cycle Sport/ YogaGlo
7,239522,Sunny,GILBERT,Ballwin,MO,52:07,Van Dessel Factory Team
8,254509,Melinda,MCCUTCHEON,Salt Lake City,UT,52:19,DNA Cycling - Cotton Sox
9,342950,Rebecca,FAHRINGER,Concord,NH,52:34,Amy D. Foundation
10,292922,Amanda,NAUMAN,Laguna Hills,CA,53:24,SDG-Muscle Monster
11,176014,Rebecca,GROSS,Golden,CO,53:33,Zero D / KHS
12,307916,Allison,ARENSMAN,Brevard,NC,53:47,J.A. King p/b BR'C
13,385660,Samantha,RUNNELS,Austin,TX,54:03,Squid
14,167636,Emily,KACHOREK,Sacramento,CA,54:20,Squid
15,244090,Laura,WINBERRY,Bend,OR,54:38,Speedvagen Family Racing
16,429486,Jennifer,MALIK,Columbus,OH,55:01,Women's CX Project
17,64184,Melissa,BARKER,Longmont,CO,55:37,EVOL DevoElite Racing
18,378225,Megan,BARR,Minneapolis,MN,55:56,Angry Catfish
19,241201,Rebecca,BLATT,Lakewood,CO,57:07,Van Dessel Factory Team
20,302383,Katherine,SANTOS,Louisville,KY,@1Lap,Be Real Sports
21,487207,Kat,SWEATT,Birmingham,AL,@1Lap,Shift Racing
22,392782,Hillary,KING,Kent,WA,@1Lap,Bicycle Centers
23,286023,Ashley ***,ZOERNER,Highlandsranch,CO,@2Lap,Alpha Bicycle Co.- Vista Subaru
24,381950,Turner,RAMSAY,Rutland,VT,@2Lap,KMS Cycling-Killington Mountain
DNS,200237,Kaitlin,ANTONNEAU,Racine,WI,,Cannondale Cyclocrossworld
DNS,282412,Ellen,NOBLE,Kennebunkport,ME,,JAM Fund / NCC
DNS,275988,Emma,WHITE,Delanson,NY,,Cannondale Cyclocrossworld
DNS,401780,Jenna,BLANDFORD,Louisville,KY,,Women's Project Pedal p/b VO2
DNS,286164,Emma,SWARTZ,Madison,WI,,Trek Cyclocross Collective
DNS,342042,Amanda,SCHAAP,Jenison,MI,,Speed Merchants
DNF,301606,Hannah,FINCHAMP,Kennewick,WA,,Clif Pro Team

11/06/2016 Cyclo-cross Women Cat 4 - Masters 40+ Cat 4 - Junior 15-18
Place,License #,First,Last,City,State,Time,Team
1,398272,Kate,GINSBACH,South Bend,IN,31:04,
2,390856,Meredith,SIERPINA,Louisville,KY,31:19,
3,414168,Alexa,STIERWALT,Maineville,OH,32:20,Lionhearts Junior Racing
4,381641,Aliza,TOBIAS,Blandon,PA,32:25,KMS Cycling
5,391404,Amber,PAYNE,Crestwood,KY,33:35,Team Handmade
