Mike Mercy Memorial 2017 Idaho State Championship Time Trial in Mountain Home ID Results

06/17/2017 Road Race Men Cat 1/2 15-99
Place,License #,First,Last,City,State,Time,Team
1,277638,Josh,Howard,Boise,ID,00:53:49.74,Mercedes Benz/Georges
2,243374,Kai,Applequist,Boise,ID,00:53:55.11,Mercedes Benz/Georges
3,488272,Allan,Schroeder,Boise,ID,00:55:05.42,Team UpCycle
4,277380,Jeremy,Ward,Boise,ID,00:55:09.47,Mercedes Benz/Georges
5,401730,Jason,Elder,Garden City,ID,00:55:36.54,
6,411647,Kelsey,Backen,Eagle,ID,00:55:57.12,Team Bobs-Bicycles.com
7,361711,Eric,Gregg,Boise,ID,00:56:11.72,Team UpCycle
8,481295,Heriberto  (eddy),Frutos,Jerome,ID,01:00:37.86,CT Velo
9,425428,Zachary,Schoenfelder,Boise,ID,01:01:48.81,Team Bobs-Bicycles.com
DNS,366299,Mark,Yoder,Boise,ID,,Team Bobs-Bicycles.com
DNF,354180,Andrew,Harris,Boise,ID,,Team UpCycle

06/17/2017 Road Race Men Cat 5 15-99
Place,License #,First,Last,City,State,Time,Team
1,534541,David,Conger Jr,Meridian,ID,00:28:52.10,Univ. of Arizona
2,470648,James,McDonagh,Boise,ID,00:40:37.54,

06/17/2017 Road Race Men Cat 4 15-99
Place,License #,First,Last,City,State,Time,Team
1,482161,Krispen,Hartung,Boise,ID,01:00:11.46,St. Lukes Sports Medicine
2,311707,Bret,Campbell,Burley,ID,01:01:19.97,BMC Show Place
3,470961,Douglas,Turner,Boise,ID,01:01:58.92,Team 10 Barrel Boise
4,507026,Mike,Tilley,Burley,ID,01:02:14.40,BMC Show Place
5,457466,David,Peterson,Boise,ID,01:03:39.85,St. Lukes Sports Medicine
6,94280,Kurt,Messersmith,Boise,ID,01:06:28.06,Team Bobs-Bicycles.com
7,273585,Brian,Baker,Boise,ID,01:09:43.75,Broken Spoke Bikes
8,289973,Chris,Haskell,Boise,ID,01:13:47.94,Treasure Valley Cycling Club
DNS,306504,Derek,Hudson,Boise,ID,,Team Dobbiaco

06/17/2017 Road Race Men Cat 3 15-99
