Berkeley Bicycle Club Criterium in Albany CA Results

07/20/2008 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
35,218381,Robert,Dahl,Oakland,CA,,Metromint Cycling on Marin Bikes
36,197820,Christian,Kearney,Oakland,CA,,zteam
37,213555,Mark,Barnum,Sacramento,CA,,Bollo Racing
38,58642,Paul,Carter,Pleasant Hill,CA,,Wells Fargo Racing Team
39,190594,Kevin,King,Hayward,CA,,Wells Fargo Racing Team
40,164136,Reed,Maxwell,Golden,CO,,Wells Fargo Racing Team
41,55803,Tim,Granshaw,Lakeway,TX,,Sierra Pacific Racing
42,201580,Harrison,Tripp,Rancho Palos Verdes,CA,,Kahala La Grange

07/20/2008 Criterium Men Cat 4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,228089,Matthew,Smith,Emeryville,CA,,East Bay Velo Club
2,262353,John,Ellis,Santa Rosa,CA,,Team NorCal Bike Sport
3,155042,Paul,O'Reilly,South San Francisco,CA,,Pen Velo Kondra systems
4,260329,Karl,Wurzbach,Fairfield,CA,,Davis Bike Club
5,268577,Jason,Snovel,Sacramento,CA,,Davis Bike Club
6,112814,Paul,Ryan,San Ramon,CA,,Synergy-Taleo Racing
7,20105,Bill,Laddish,Castro Valley,CA,,unattached
8,122040,Richard,Jones,Oakland,CA,,Kaiser Permante/Team Oakland
9,219328,John,Ormsby,Berkeley,CA,,Touchstone Climbing
10,227316,Warren,Lane,Lafayette,CA,,Synergy-Taleo Racing
11,27775,Ernie,Perreira,Sebastopol,CA,,2WHEELRACING
12,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-NorCal
13,265702,Brian,Halkett,Cameron Park,CA,,Davis Bicycle Club
14,265576,Rod,Fernandez,Dixon,CA,,Davis Bike Club
15,208359,Markham,Connolly,San Anselmo,CA,,Touchstone Climbing
16,237380,Mark,Robertson,Oakland,CA,,Synergy-Taleo Racing
17,279923,David,Freelove,Sacramento,CA,,Sacramento Golden Wheelmen
18,269690,Mark,Hockridge,Granite Bay,CA,,Davis Bike Club
19,271126,Denin,Sahovic,Sunnyvale,CA,,Easton/SugarCRM/Specialized
20,238583,R Scott,Fisher,Napa,CA,,Berkeley Bicycle Club (BBC)
21,232661,Joseph,Clifford,Roseville,CA,,Synergy Taleo Racing
22,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente / Team Oakland Cycling
23,93674,Andrew,Tilin,Austin,TX,,ZTeaM Cycling
24,135891,John,Steggall,Davis,CA,,Davis Bike Club
25,207144,Kristopher,Spyrka,Alamo,CA,,Synergy-Taleo
26,205213,Robert,Miller,Pleasant Hill,CA,,Synergy-Taleo Racing
27,90250,Carlos,Soto,Benicia,CA,,Synergy /Taleo
28,233923,Mark,Nielsen,Berkeley,CA,,Touchstone Climbing
29,132927,Francis,Goldsberry,Sacramento,CA,,Sacramento Golden Wheelmen
30,281879,Todd,Weaver,San Francisco,CA,,unattached

07/20/2008 Criterium Men Cat 1/2/3/4/5 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,98978,Steven,Gile,Salinas,CA,,VOS
2,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley 24hr/Specialized
3,12619,Mike,Gadow,Dublin,CA,,Tieni Duro
4,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
5,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley/24hr fitness/specialized
6,94897,Bernard,Silveria,El Dorado Hills,CA,,unattached
7,187432,David,Del Rosso,Dublin,CA,,EMC/Felt Bicycles
8,47316,Clark,Rasmussen,San Francisco,CA,,Wells Fargo Racing Team
9,205201,Craig,Stewart,Orinda,CA,,Synergy-Taleo Racing
10,207867,Russell,Shapley,Laguna Beach,CA,,Cycles Veloce
11,69845,James,Mansoor,Davis,CA,,Armstrong Ins./ FCI Lending
12,0,Herve,Guinard,,,,California Road Club
13,80642,Max,Thompson,San Anselmo,CA,,Morgan stanley/specialized/24hr fitness
14,267030,royce,fraley,Santa Rosa,CA,,unattached
15,0,Ron,Hansen,,,,The Great Dane
16,47556,Karl,Schilling,San Jose,CA,,Easton Sugar CRM
17,91021,Jeff,Needham,Vacaville,CA,,Davis Bike Club
18,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
19,46040,Mark,Walsh,Sacramento,CA,,Berkeley Bicycle Club (BBC)
20,54692,Brian,Fessenden,Orinda,CA,,Morgan Stanley 24hr/Specialized
21,135891,John,Steggall,Davis,CA,,Davis Bike Club
22,205876,Sean,Williams,Oakland,CA,,East Bay Velo Club
23,74102,Thomas,Coulter,Rocklin,CA,,Morgan Stanley/Specialized/24 Hour Fitne
24,203646,Martin,Wolff,Carmel,CA,,VOS Racing
25,107871,Kelly,Silberberg,Santa Rosa,CA,,Morgan Stanley/24 Hour Fitness/Specializ
26,22517,Gregg,Marioni,San Anselmo,CA,,ZteaM Cycling
27,43936,R Todd,Marshall,Sacramento,CA,,Armstrong Ins./ FCI Lending
28,19485,Laurence,Knott,Larkspur,CA,,Olympic Club
29,232661,Joseph,Clifford,Roseville,CA,,Synergy Taleo Racing
30,71186,Richard,Juarez,Mill Valley,CA,,V.O.S. Racing
31,221460,Jess,Raphael,Napa,CA,,VOS
32,47412,Joe,Saunders,San Anselmo,CA,,Morgan Stanley/ 24 hr fitness
33,204100,Phillip,Heiman,Penngrove,CA,,Colavita/Sutterhome-Norcal
34,208555,James,Morgan,Oakland,CA,,Webcor/Alto Velo

07/20/2008 Criterium Men Cat 1/2/3/4/5 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,140693,Richard,Shields,Fremont,CA,,Hammer Nutrition
2,254360,Manuel,Borges,Vacavaille,CA,,Precision Bicycles/ Team Precision
3,251327,Rudi,Verhoeven,Greenbrae,CA,,Team CS
4,192209,Alan,Atha,Novato,CA,,Team CS
5,271631,Ray,Wenzel,San Francisco,CA,,Team CS

07/20/2008 Criterium Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,152176,Chris,Wire,Saratoga,CA,,SJBC/SugarCRM
2,9150,Richard,Del Valle,San Jose,CA,,Morgan Stanley 24hr/Specialized
3,207165,Scott,Cole,Oakland,CA,,TeamOakland Cycling/Kaiser Pemanente
4,9046,Keith,DeFiebre,Salinas,CA,,Scott/Ritchey/Oakley
5,254077,Andrew,Barlow,Santa Rosa,CA,,Team NorCal Bike Sport
6,28533,Jeff,Poulsen,Bend,OR,,VOS
7,223944,Richard,Bradley,Sacramento,CA,,Specialized/ Sierra Nevada
8,98978,Steven,Gile,Salinas,CA,,Pedali Alpini
9,204018,Sean,Smith,Oakland,CA,,Kaiser Permanente/Team Oakland
10,83306,John,Fairbanks,Sacramento,CA,,Specialized/ Sierra Nevada
11,51773,Nathan,Parks,Livermore,CA,,EMC/Felt Bicycles
12,169740,Thomas,Carpenter,Oakland,CA,,Kaiser Permanente/TeamOakland
13,63475,Forrest,Koenig,San Anselmo,CA,,Cliff Bar
14,40039,Mark,Caldwell,Moraga,CA,,Morgan Stanley 24hr/Specialized
15,195470,Kyle,Glerum,Emerald Hills,CA,,VOS
16,31617,Carter,Schmeck,Peachtree City,GA,,EMC Vellum
17,187432,David,Del Rosso,Dublin,CA,,EMC/Felt Bicycles
18,1608,David,Anderson,Encinitas ,CA,,Morgan Stanley Cycling Team
19,88608,David,Widmark,Oakland,CA,,East Bay Velo Club
20,28083,Gregory,Phipps,Pleasanton,CA,,EMC Vellum
21,47096,Duane,Bolt,Pleasanton,CA,,EMC2/Felt
22,219558,Peter,Nicholson,Mill Valley,CA,,Whole Athlete
23,205201,Craig,Stewart,Orinda,CA,,Synergy-Taleo Racing
24,47316,Clark,Rasmussen,San Francisco,CA,,Wells Fargo Racing Team
25,49774,Rob,Cady,Rancho Cordova ,CA,,Specialized/ Sierra Nevada
26,150305,Lucas,Paz,Richmond,CA,,East Bay Velo Club
27,240484,Ramon,Alarcon,Los Gatos,CA,,SJBC/SugarCRM
28,255279,Dennis,Baker,Sacramento,CA,,Sacramento Golden Wheelmen
29,254622,wilson,gorrell,Folsom,CA,,Specialized/ Sierra Nevada
30,46023,Shin,Umeda,Sunnyvale,CA,,Webcor/Alto Velo
31,107871,Kelly,Silberberg,Santa Rosa,CA,,Morgan Stanley/24 Hour Fitness/Specializ
32,91021,Jeff,Needham,Vacaville,CA,,Davis Bike Club
33,195716,Paul,Cook,Lafayette,CA,,Berkeley Bike Club (BBC)
34,203646,Martin,Wolff,Carmel,CA,,VOS
35,188217,Stephen,Janke,Davis,CA,,Davis Bike Club
36,52696,Charles,Pockell-Wilson,Lafayette,CA,,Morgan Stanley/Specialized/24
37,127410,Norman,Kreiss,Orinda,CA,,Morgan Stanley/24hr fitness/specialized
38,200414,Robert,Raymond,Hayward,CA,,Infovista Cycling Team
39,50620,Martin,Dare,Dublin,CA,,East Bay Velo Club
40,229968,Eric,O'Brien,Omaha,NE,,Davis Bike Club
41,158049,Chad,DeMasi,Davis,CA,,Davis Bike Club
42,51411,Richard,Snodsmith,San Francisco,CA,,TEAM CLIF BAR Cycling

07/20/2008 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,277136,derek,dixon,West Jordan,UT,,east sac bike
2,279806,Peter,Armstrong,Lafayette,CA,,Synergy Taleo Racing
3,273316,benjamin,joplin,Alamo,CA,,Bikes 4 Life
4,0,John,Goldstein,,,,unattached
5,209137,Christopher,Marcoux,Oakland,CA,,unattached
6,256362,Scott,Wong,Davis,CA,,Davis Bike Club
7,42850,Tryon,Woods,Providence,RI,,Team CS / Bike-Rx
8,91064,Steven,Au,Burlingame,CA,,Village Peddler
9,274369,Glenn,Drummond,Walnut Creek,CA,,Tieni Duro
10,0,Michael,McGuire,,,,Synergy-Taleo Racing
11,275571,Paul,Ngo,San Jose,CA,,Unfortunate Bee Discovery
12,275120, CAMERON,WALKER,Sacramento,CA,,Bicycle Chef
13,240055,Geoffrey,Kwan,Alameda,CA,,Kaiser Permanente/Team Oakland
14,275930,Andrew,Beem,Weed,CA,,unattached
15,269476,Michael,Jasinski,Rocklin,CA,,Chico Corsa
16,131123,Benjamin,Schneider,Napa,CA,,unattached
17,277391,Roland,Pieruschka,Stanford,CA,,Webcor/Alto Velo
18,234442,Devin,Young,Oakland,CA,,Synergy Taleo Racing
19,267000,Matthew,Lucero,San Francisco,CA,,Bikes 4 Life
20,281233,Nicholas,Hack,Berkeley,CA,,unattached
21,281189,Alistair,Eeckman,Berkeley,CA,,unattached
22,20890,Ryan,Lenhardt,San Ramon,CA,,Synergy-Taleo Racing

07/20/2008 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,226014,Joakim,Vinberg,Cupertino,CA,,Kovarus/ABTA
2,268482,Scott,Penzarella,Mill Valley,CA,,Bike Rx
3,0,Devin,Koch,,,,Dolce Vita
4,266706,Seth,Berling,Belvedere,CA,,Roaring Mouse Cycles
5,257119,Maurice,Monge,San Jose,CA,,SJO Bike Club
6,280149,donald,hahn,Reno,NV,,unattached
7,276108,Keith,Hillier,Millbrae,CA,,Mad Cat Bicycles
8,268040,jacob,olds,Philadelphia,PA,,Roaring Mouse Cycles
9,201330,Josh,LaGrange,Bend,OR,,Form Fitness
10,248077,Samuel,Wilson,Palo Alto,CA,,Stanford Cycling
11,271553,Brandon,Gallagher,Bend,OR,,Team CS
12,213197,Jonathan,Moskowitz,Benicia,CA,,unattached
13,256915,Will,Skinner,Berkeley,CA,,Tieni Duro
14,23629,Brad,McKenzie,San Rafael,CA,,Zteam/3 Ring Cycles
15,245065,Anthony,Eng,El Cerrito,CA,,Kaiser Permanente / Team Oakland Cycling
16,224697,Benjamin,Hans,Redlands,CA,,unattached
17,255335,Miguel,Henderson,Alameda,CA,,Tieni Duro
18,260294,Latreille,Marc-Cedric,Vallejo,CA,,Metromint Cycling on Marin Bikes
19,205213,Robert,Miller,Pleasant Hill,CA,,Synergy-Taleo Racing
20,219477,Juan,Raigoza,Redwood City,CA,,Webcor/Alto Velo
21,257793,Kevin Scott,Davis,Palo Alto,CA,,QuadCycles
22,264154,Marty,Panos,Moraga,CA,,unattached
23,267197,Jeff,Remer,El Cerrito,CA,,Roaring Mouse Cycles
24,237772,Michael,Coppolino,San Francisco,CA,,Trips for Kids
25,122040,Richard,Jones,Oakland,CA,,Kaiser Permante/Team Oakland
26,238364,Anthony,Bezsylko,Chicago,IL,,Metromint Cycling on Marin Bikes
27,195431,Allen,Brumm,San Mateo,CA,,Webcor/Alto Velo
28,254009,Benjamin,Tate,Sausalito,CA,,Team CS
29,263093,Tim,Fehon,San Francisco,CA,,unattached
30,280149,donald,hahn,Reno,NV,,unattached
31,252576,Michael,Boehme,Windsor,CA,,Colavita/Sutterhome-NorCal
32,0,Devin,Koch,,,,Dolce Vita
33,219922,Alexander,Gee,Danville,CA,,Tieni Duro Jr. Cycling
34,208619,Andy,Copleman,Philadelphia,PA,,Team Specialized

07/20/2008 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,188308,Brandon,Correia,Alameda,CA,,Godspeed Courrier
2,206346,Joshua,Lerner,San Francisco,CA,,Fusion Sport
3,226525,Jens,Hillen,Orinda,CA,,Berkeley Bike Club (BBC)
4,160366,Aaron,Gallardo,Woodland Hills,CA,,Active Athlete / Squadra Ovest
5,261220,Michael,Gil,Brooklyn,NY,,Godspeed Courrier
6,224133,Garrett,Boucke,Livermore,CA,,International Christian Cycling Club
7,141326,Angelo,DiGiovine,San Francisco,CA,,Active Athlete / Squadra Ovest
8,233803,David,Acri,San Rafael,CA,,active athlete/squadra ovest
9,106701,Scott,Butler,Columbia,MO,,Pacific State Bank Cycling
10,200743,Zachary,Wick,Santa Cruz,CA,,Davis Bike Club
11,112375,Jason,Hayes,Harrisburg,PA,,Godspeed Courrier
12,219308,Jeff,Horner,Walnut Creek,CA,,Wells Fargo Racing Team
13,51292,Ted,Burns,Madison,WI,,Webcor/Alto Velo
14,120501,David,Mayer,Portola Valley,CA,,Third Pillar
15,200292,carmi,Schulman,Seattle,WA,,Active Athlete / Squadra Ovest
16,204018,Sean,Smith,Oakland,CA,,Kaiser Permanente/Team Oakland
17,207753,Hendrik,Pohl,San Francisco,CA,,Fusion Sport
18,213621,Andrew,Wike,Davis,CA,,Davis Bike Club
19,231333,Andrew,Olson,Northfield,MN,,Carleton College Cycling
20,160274,Ryan,MacDonald,Martinez,CA,,Burke's Army
21,209268,Neil,Bartley,San Jose,CA,,Berkeley Bicycle Club (BBC)
22,206921,Daniel,Mason,San Francisco,CA,,Kovarus/ABTA
23,23832,Dylan,McReynolds,Berkeley,CA,,Berkeley Bicycle Club (BBC)
24,158273,Todd,Norwood,Redwood City,CA,,Stanford University
25,240832,Joseph,Christensen,Clements,CA,,Rocket Sports Racing
26,227027,Patrick,McLaughlin,Lafayette,CA,,Wells Fargo Racing Team
27,122052,James,Bender,Seattle,WA,,Team LeBleu Water / Nature's Pearl
28,199345,Myong-Jae,Kim,San Rafael,CA,,Berkeley Bicycle Club (BBC)
29,224998,Ethan,Atkins,San Francisco,CA,,Metromint Cycling on Marin Bikes
30,53375,Eric,Zumwalt,Santa Rosa,CA,,Whole Athlete
31,196249,Nathan,Shaw,Oakland,CA,,Shaw's/Ritchey
32,41335,Murat,Ozgur,Carmel,CA,,Active Athlete / Squadra Ovest
33,239919,Nathanael,Christensen,Clements,CA,,Rocket Sports Racing
34,230919,Nicolas,Schweizer,Sacramento,CA,,SGW/City Bicycle Works

07/20/2008 Criterium Women Cat 1/2/3/4 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,138341,Laurie,Simonson,Burlingame,CA,,Metromint Cycling on Marin Bikes
2,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
3,195672,Andrea,Monroe,Oakland,CA,,Velo Bella
4,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
5,200415,Shari,Raymond,Hayward,CA,,EMC/Vellum Cycles
6,196223,Norma,Hilton,Pacifica,CA,,Protech

07/20/2008 Criterium Women Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,226055,Amanda,Eaken,San Francisco,CA,,Metromint Cycling on Marin Bikes
2,224767,Flavia,Oliveira,Littleton,CO,,Touchstone
3,661,Kristin,Drumm,Novato,CA,,Proman
4,232172,Olivia,Dillon,Fairfax,CA,,Touchstone
5,107768,Laurie,Furman,San Jose,CA,,Code 3 Racing
6,203755,Amanda,Seigle,Citrus Heights,CA,,Code 3 racing
7,255055,Anna,Woldring,Mill Valley,CA,,Code 3 Racing
8,257356,vanessa,drigo,Charlotte,NC,,Village Peddler
9,188948,Sarah,Lightfoot,Oakland,CA,,Metromint Cycling on Marin Bikes
10,203722,Jennie,Phillips,Danville,CA,,Wells Fargo Racing Team
11,238713,Kimberly,Fong,Berkeley,CA,,Easton
12,234966,Hanan,Alves-Hyde,Albany,CA,,Proman
13,219719,MaryAnn,Levenson,Menlo Park,CA,,Metromint

07/20/2008 Criterium Women Cat 4
Place,License #,First,Last,City,State,Time,Team
1,266244,April,Hamlin,El Dorado Hills,CA,,velo bella
2,219665,Emma,Piggott,San Diego,CA,,Dolce Vita Cycling
3,268258,Mason,Cornelius,Dublin,CA,,Code3Racing
4,237346,Heather,Nielson,Seattle,WA,,Colavita/Sutter Home NorCal
5,275624,Anne,Fulton,Palo Alto,CA,,Alto Velo/webcor
6,255117,Kelly,Snow,San Francisco,CA,,Dolce Vita Cycling
7,255641,Dominique,van den Dries,Los Gatos,CA,,Easton Specialized
8,271361,Brett,Ortiz,San Francisco,CA,,Zteam
9,266983,Janice,Pfeiff,Davis,CA,,Davis Bike Club
10,0,Alice,Chan,,,,unattached

07/20/2008 Criterium Women Cat 3
Place,License #,First,Last,City,State,Time,Team
1,266333,Karena,Shannon,San Jose,CA,,Code3Racing
2,181072,Jessica,Conner,San Francisco,CA,,Dolce Vita Cycling
3,17419,Carol,Irving,Woodland,CA,,Touchstone Climbing
4,238127,Melissa,Schultz,Oakland,CA,,Kaiser Team Oakland
5,217916,Janelle,Kellman,Sausalito,CA,,Dolce Vita Cycling
6,195322,Rita,Szeto,Berkeley,CA,,NorCal Velo
7,104310,Sarah,Kayfetz,San Francisco,CA,,Dolce Vita
8,224694,Birgit,Cory,San Francisco,CA,,CRC/Poggio
9,242553,Josephine,Morgan,Oakland,CA,,Code3Racing
10,205987,Jamie,Schoenborn,Seattle,WA,,Roaring Mouse Cycles
