Spring Creek Time Trials in Rapid City SD Results

08/25/2015 Individual Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,478663,Jay,Benusis,Rapid City,SD,23:23,
2,476860,Clay,Smith,Rapid City,SD,24:56:00,
3,485457,Kent,Renaud,Rapid City,SD,25:43:00,
4,478664,Daniel,Brady,Rapid City,SD,26:12:00,
5,47526,Kenneth,Benusis,Rapid City,SD,26:26:00,
6,478665,Seth,Keene,Rapid City,SD,27:02:00,

08/18/2015 Individual Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,478663,Jay,Benusis,Rapid City,SD,23:24:00,
2,344122,Brandon,Zelfer,Rapid City,SD,23:30:00,
3,321824,Casey,Bergstrom,Spearfish,SD,25:32:00,
4,481129,Chad,Meyer,Rapid City,SD,24:44:00,
4,272265,William,Waller,Show Low,AZ,24:44:00,
6,476860,Clay,Smith,Rapid City,SD,25:10:00,
7,485456,John,Looby,Rapid City,SD,28:14:00,
8,485457,Kent,Renaud,Rapid City,SD,25:39:00,
9,478664,Daniel,Brady,Rapid City,SD,26:19:00,
10,47526,Kenneth,Benusis,Rapid City,SD,26:31:00,
11,485816,Santosh,Poudel,Rapid City,SD,34:36:00,

08/11/2015 Individual Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,478663,Jay,Benusis,Rapid City,SD,23:12,
2,47568,Kyle,Bohling,Rapid City,SD,23:45,
3,476860,Clay,Smith,Rapid City,SD,24:41:00,
4,480077,Todd,Christoffer,Rapid City,SD,24:58:00,
5,485457,Kent,Renaud,Rapid City,SD,25:28:00,
6,478664,Daniel,Brady,Rapid City,SD,26:10:00,
7,485456,John,Looby,Rapid City,SD,28:14:00,
8,485455,John,Butz,Rapid City,SD,28:44:00,
9,382718,Duane,Jahn,Rapid City,SD,36:01:00,
DNF,47526,Kenneth,Benusis,Rapid City,SD,,

07/28/2015 Individual Time Trial 
Place,License #,First,Last,City,State,Time,Team
1,478663,Jay,Benusis,Rapid City,SD,23:19,
