Bicycle Blues and BBQ Road Race in Clear Lake IA Results

07/13/2008 Road Race Men Pro Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,54805,Lane,Anderson,Altoona,IA,,All 9 Yards
2,259044,Jared,Osterloh,Des Moines,IA,,All 9 Yards
3,0,Lou,Waugaman,,,,Rasmussen
4,74475,Lee,Venteicher,Decorah,IA,,Bikes To You
5,179807,Joshua,Madsen,Iowa City,IA,,Bikes To You
6,130769,Chad,Vande Lune,Altoona,IA,,
7,35485,Tracy,Thompson,W Burlington,IA,,Bikes To You
8,37014,Sean,Walker,Urbana,IL,,Bikes To You
9,200710,Kurt,Hantelmann,Altoona,IA,,All 9 Yards
10,56252,David,Lippold,West Des Moines,IA,,
11,50365,Clark,Priebe,Eagle Grove,IA,,Team Mack

07/13/2008 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,278169,Kyle,Fleener,Lakeville,MN,,Iowa Ortho
2,0,Chad,Juel,,,,Happy Mutant
3,257430,Travis,Jass,Fort Dodge,IA,,MOB Racing
4,0,Brad,Bergman,,,,
5,277008,Jonathan,Meyer,Des Moines,IA,,DMOS
6,250482,Alex,Berge,Chicago,IL,,NI Spin
7,261753,John,Johnson,Mason City,IA,,NI Spin
8,0,Terry,Blessing,,,,
9,272112,Larry,Welch,Mason City,IA,,NI Spin
10,170682,Daniel,Davis,Ames,IA,,DMOS
11,260610,Steve,Reuscher,Clear Lake,IA,,NI Spin
12,280400,herb,hollwager,Desmoines,IA,,All 9 Yards
13,248552,Ron,Vos,Colorado Springs,CO,,Colorbiotics
14,0,Jon,Hudson,,,,
15,278921,Vance,Fletcher,Chariton,IA,,DMOS
16,261954,Donald,Jacobusse,Algona,IA,,NI Spin
17,0,George,Jessen,,,,

07/13/2008 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,259675,Richard,Wince,Des Moines,IA,,DMOS
2,259918,Evan,Peterson,Mason City,IA,,NI Spin
3,115557,Michael,Johnson,Cedar Falls,IA,,Bike Tech
4,57629,Pete,Jensen,Des Moines,IA,,Rasmussen
5,0,Loran,Starts,,,,Rasmussen
6,271387,Jerome,Rewerts,Nevada,IA,,All 9 Yards
7,240696,Carl,Buchanan,Waterloo,IA,,Rasmussen
8,262506,Matt,Curtis,Mason City,IA,,NI Spin
9,203228,Jacob,Oyen,Pella,IA,,Iowa Ortho
10,244044,Steve,Reynolds,Pella,IA,,Iowa Ortho
11,258898,Gavin,Huseboe,Marshalltown,IA,,Colorbiotics
12,191357,Douglas,Klahsen,Pella,IA,,Iowa Ortho
13,115845,Timothy,Putnam,Mason City,IA,,NI Spin
14,64326,Dale,Hurt,Le Mars,IA,,Powerade
15,195984,Jeremy,Fry,Waterloo,IA,,ICCC
16,67364,Paul,Jensen,Pleasant Hill,IA,,All 9 Yards
17,228200,Lee,Current,Pella,IA,,Iowa Ortho
18,217877,Gregory,Schultz,Crestview,FL,,
DNF,267626,Macklin,Scheldrup,Boulder,CO,,HB4
DNF,278438,Garrett,McAllister,Missoula,MT,,Team Wisconsin

07/13/2008 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,244812,Finn,Kolsrud,Iowa City,IA,,Bikes To You
2,247257,William,Greenwood,Minneapolis,MN,,Bikes To You
3,255143,andrew,fagersten,Redlands,CA,,Bikes To You
4,220354,Alec,Kloss,Minneapolis,MN,,MBRC
5,207796,Bryan,Moritz,Danville,IA,,Bikes To You
6,213399,Steven,Robinson,Bellevue,WA,,All 9 Yards
7,112841,Brent,Mitchell,W Des Moines,IA,,Rasmussen
8,227228,Brendan,Kealey,Iowa City,IA,,ICCC
9,214721,Scott,Robinson,Des Moines,IA,,All 9 Yards
10,246489,Garrett,Ping,Winona,MN,,RVCC/Brone's
11,204442,Matt,Gumm,Des Moines,IA,,All 9 Yards
12,235829,Matt,Pavlovich,Eugene,OR,,UNMC/Team Kaos
13,234060,Trent,Ping,La Crosse,WI,,RVCC/Brone's
14,94012,John,Newell,Ankeny,IA,,Rasmussen
15,265900,Kristopher,Kunze,West Des Moines,IA,,Rasmussen
16,233985,Chris,Hansen,Iowa City,IA,,Bikes To You
DNF,245081,Chad,Briggs,West Dundee,IL,,Bike Surgeon
DNF,22159,Christopher,Maharry,Des Moines,IA,,
