Xzude Bear Lake Classic  in Garden City UT Results

05/15/2010 Road Race Men Masters 55-99
Place,License #,First,Last,City,State,Time,Team
12,26145,Payton,Nishikawa,Willard,UT,2:05:03,Simply Mac
13,244823,Terry,Stone,Draper,UT,2:05:03,Revolution Cafe Rio
14,260746,Brett,Wilking,Salt Lake City,UT,2:05:03,Porcupine Cycling
15,254266,Steve,Schoonover,Draper,UT,2:05:04,Revolution Cafe Rio
16,127202,Chris,Colgan,Salt Lake City,UT,2:05:04,RMCC/CycleSmith
17,281191,Scott,Kiser,Cottonwoodheights,UT,2:05:04,Revolution Cafe Rio
18,15216,Rob,Harris,Liberty,UT,2:05:04,SLCC/Millcreek
19,290832,Michael,Adams,Preston,ID,2:05:04,Logan Race Club
20,223245,Donald,Trop,Draper,UT,2:05:04,Revolution Cafe Rio Racing
21,279909,Kenyon,Kennard,Provo,UT,2:05:05,
22,211771,George,Klonizos,Bountiful,UT,2:05:05,RMCC /Cyclesmith
23,280609,Chris,Harder,Jackson,WY,2:05:05,Fitzgerald's Bicycles
24,73768,Justin,Sparhawk,Boise,ID,2:05:06,LOOK! Save A Life
25,234802,Cary,Krusoff,Pocatello,ID,2:05:06,Idaho Cycling Enthusiasts (ICE
26,202151,John,Bercaw,Salt Lake City,UT,2:05:06,Ski Utah
27,296697,Travis,Mickelson,Salt Lake City,UT,2:05:06,Millcreek cycles
28,0,Bill,HENDRICKSON,,,2:05:07,
29,303618,Joseph,Brubaker,Salt Lake City,UT,2:05:07,Contender
30,263118,James,Evans,Eden,UT,2:05:09,Porcupine Racing
31,255668,Jared,Eborn,Murray,UT,2:05:12,Porcupine Racing
32,275446,curtis,sneddon,Pleasantview,UT,2:05:21,Mill Creek Cycle
33,247618,Chris,Pullos,Salt Lake City,UT,2:05:57,RMCC/CYCLESMITH
34,0,Brent,SELLS,,,2:10:49,
35,307534,Greg,Martin,Kaysville,UT,2:10:59,Contender Bicycles
36,265198,Dave,Hogan,Farr West,UT,2:13:41,The Bike Shoppe
37,240550,Dennis,Trop,South Jordan,UT,2:17:31,Revolution/Cafe Rio
38,312734,Kerry,Whittle,West Jordan,UT,2:17:33,
39,309273,Thomas,Newman,Thayne,WY,2:17:51,Fitzgeralds
40,294706,Pete,Kruckenberg,South Jordan,UT,2:19:30,Revolution Cafe Rio
41,309698,Scott,Finlinson,Murray,UT,2:23:46,Revolution Rio
DNS,279136,Jonathan,Atzet,Draper,UT,,Porcupine Cycling
DNF,0,Matt,HOWARD,,,,

05/15/2010 Road Race Men Cat 1/2/3/4 Master 45-99
Place,License #,First,Last,City,State,Time,Team
1,103430,Jeff,Clawson,Sandy,UT,2:02:30,Canyon Bicycles - Draper
2,207596,Todd,Taft,Salt Lake City,UT,2:02:46,Ski Utah Cycling Team
3,200321,James,Ferguson,Mapleton,UT,2:02:47,Bountiful Mazda
4,157566,Louis,Riel,Salt Lake City,UT,2:03:23,Canyon Bicycles - Draper
5,149526,Brian,Boudreau,Salt Lake City,UT,2:03:29,
6,204002,Eric,Thompson,Salt Lake City,UT,2:03:29,Ski Utah Cycling Team
7,248144,Gary,Swain,Orem,UT,2:03:29,
8,253994,Shane,Dunleavy,Sandy,UT,2:03:30,Ski Utah Cycling Team
9,87562,Jeff,Pease,Logan,UT,2:03:30,Logan Race Club
10,36248,Jeffrey,Ure,Park City,UT,2:03:30,Bountiful Mazda Cycling Team
11,49051,Greg,Freebairn,Slc,UT,2:03:30,Canyon Bicycles
12,202145,Jamie,Longe,Holladay,UT,2:03:31,Canyon Bicycles
13,67936,Michael,Profsky,Cottonwood Heights,UT,2:03:31,Canyon Bicycles Draper
14,21113,Steven,Lewis,Echo,UT,2:03:31,Millcreek Bicycles
15,198784,Scott,Bales,Springville,UT,2:03:31,Bountiful Mazda
16,228846,John,Lauck,Bountiful,UT,2:03:31,Bountiful Mazda
17,192878,Scott,Horn,Teton Village,WY,2:03:32,Fitzgeralds
18,246361,Michael,Loveland,Morgan,UT,2:03:32,none
19,173873,Mark,Llinares,Jackson,WY,2:03:37,Teton Orthopedics masters
20,180687,Brian,Smith,Jackson,WY,2:03:43,Teton Orthopaedics Masters
21,0,Ken,HUGHES,,,2:14:38,Logan Race Club
22,261633,Eric,Hulphers,Layton,UT,2:14:38,Bikers Edge/Destination Homes
23,0,Clark,JOHNSON,,,2:14:43,N/A
24,0,Jim,BIEHN,,,2:21:08,
DNF,142960,Jerald,Hunsaker,Midvale,UT,,Bountiful Mazda

05/15/2010 Road Race Men Cat 1/2/3 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,38323,Cris,Williams,Park Ciyt,UT,4:01:27,Rocky Mountain Spine & Sport -
2,90178,Robert,Chapman,Provo,UT,4:01:27,EVO Racing
3,66592,Mark,Schaefer,Ogden,UT,4:01:27,Barry Lasko DDS Race Team
4,62926,Jonathan,Gardner,Washington,UT,4:01:27,Canyon Bicycles - Draper
5,0,Jeff,SUMISON,,,4:01:27,
6,38530,Isaac,Wilson,Park City,UT,4:01:28,
7,41312,Jeffrey,Noffsinger,Fort Collins,CO,4:01:28,Teton Orthopaedics Masters
8,51077,Brian,Schilling,Jackson,WY,4:01:35,Teton Orthopaedics Masters

05/15/2010 Road Race Men Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,264518,Tyler,Riedesel,Salt Lake City,UT,3:58:34,Canyon Bicycles-Sienna Develop
2,219871,Alec,Sim,Mission Viejo,CA,3:58:36,FFKR/SportsBaseOnline.Com
3,15338,David,Harward,Salt Lake City,UT,4:00:57,Canyon Bicycles-Draper
4,57141,Cameron,Hoffman,Clearfield,UT,4:00:57,Bikers Edge/Destination Homes
5,73704,Curtis,Doman,Draper,UT,4:00:58,Revolution Cafe Rio
6,242490,Ben,Nichols,Sandy,UT,4:00:58,Porcupine Cycling
7,89388,Bryson,Perry,Draper,UT,4:00:59,Cole Sport
8,2708,Ryan,Barrett,Provo,UT,4:00:59,Barbacoa-Mi Duole
9,181440,Aaron,Olsen,Woodscross,UT,4:00:59,FFKR/SBO P/B Tour of Utah
10,234348,Sam,Todd,Salt Lake City,UT,4:01:00,CONTENDER BICYCLES
11,61182,Peter,Archambault,Cottonwood Heights,UT,4:01:00,RMCC/Cyclesmith
12,60511,Francis (Gardie),Jackson,Larkspur,CA,4:01:00,Cole Sport
13,143866,Zan,Treasure,Ogden,UT,4:01:01,Bountiful Mazda
14,7681,Thomas,Cooke,Park City,UT,4:01:01,X-Men The
15,33491,Robert,Sorenson,Park City,UT,4:01:01,Millcreek Bicycles
16,50257,Todd,Hageman,Park City,UT,4:01:01,Cole Sport
17,184083,Kevin,Van Loon,North Salt Lake ,UT,4:01:02,Mi Duole/Barbacoa
18,114698,Brent,Cannon,Francis,UT,4:01:03,Barbacoa - Mi Duole
19,119450,Kyle,Brown,Farmington,UT,4:01:03,Bikers Edge/Destination Homes
20,219289,Dustin,Eskelson,Roy,UT,4:01:04,Barbacoa-Mi Duole
21,219095,Mike,Sohm,Salt Lake City,UT,4:01:09,Canyon Bicycles-Draper
22,133255,L Nathan,Thomas,South Jordan ,UT,4:01:28,FFKR SBO
24,177392,Robert,Lofgran,South Jordan,UT,4:12:07,CONTENDER BICYCLES
25,267821,joe,waters,Ogden,UT,4:12:23,Canyon Bicycles-Draper
26,77303,Billy,Allen,Sandy,UT,4:12:24,FFKR/SBO P/B Tour of Utah
27,263132,Erik,Harrington,Salt Lake City,UT,4:25:22,RMCC/Cyclesmith
DQ,212282,Michael,Booth,Salt Lake City,UT,,Barbacoa - Mi Duole

05/15/2010 Road Race Men Cat 5 0-34
Place,License #,First,Last,City,State,Time,Team
1,306117,Ryan,Pace,Morgan,UT,2:05:35,Needles Peak/Mountain Builders
2,250724,Scott,Stack,Salt Lake City,UT,2:05:36,Team Big Ring-Real Cyclist
3,295242,Dan,Tolson,Jackson,WY,2:05:36,Fitzgerald's Bicycles
4,295318,Bradley,Nolen,Jackson,WY,2:05:38,Hoback Sports
5,293210,David,Carter,Logan,UT,2:05:39,Joyride
6,291966,Austin,Knutson,Salt Lake City,UT,2:05:39,
7,313276,Thomas,Bradley,Salt Lake City,UT,2:05:39,Contender
8,0,Philip,MACDONALD,,,2:05:39,
9,234628,Chad,Hales,Draper,UT,2:05:39,Skull Candy/JSA Architects
10,294567,Tanner,Robison,Logan,UT,2:05:39,Team LIN Sock
11,0,Thomas,BAKER,,,2:05:40,Simply Mac
12,0,Paul,BAKER,,,2:05:41,Simply Mac Racing
13,287270,Benjamin,Aufderheide,Wilson,WY,2:05:42,
14,295209,Todd,Lamppa,Jackson,WY,2:05:42,Hoback Sports
15,308755,Benjamin,Cichelli,Arlington,VA,2:05:43,Skull Candy/JSA Architects
16,0,Brett,BARKDULL,,,2:05:43,
17,296299,Jason,Christensen,Providence,UT,2:05:45,
18,307518,Mitchell,Young,Syracuse,UT,2:05:46,Bikers Edge/Destination Homes
19,263288,James,Lechtenberg,Taylorsville,UT,2:05:46,Porkupine Cycling
20,316508,Vincent,Casilio,Bethlehem,PA,2:05:47,Skull Candy/JSA Archtech
21,298235,Adam,Peterson,Taylorsville,UT,2:05:47,
22,311055,Eric,Lamoreaux,Salt Lake City,UT,2:05:47,mi duole/barbacoa
23,294421,Brandon,Bailey,North Odgen,UT,2:05:47,Simply Mac Racing
24,272638,Cory,Hawke,Salt Lake City,UT,2:05:50,
25,0,Jared,WESTON,,,2:05:58,
26,263826,Tyler,Spence,Ketchum,ID,2:06:12,Sun Summit
27,0,Daniel,MACFARLANE,,,2:14:20,
28,312662,Tyson,Ronnow,Salt Lake City,UT,2:14:40,FFKR/SportsBaseOnline
29,295947,Ronald,Peterson,Salt Lake City,UT,2:17:02,
30,97048,Brian,Sparks,Moab,UT,2:18:39,Elko Velo
31,278311,Matthew,Fairbourn,Sandy,UT,2:18:44,SLC Bicycle Co.
32,0,Brian,BAER,,,2:22:35,
33,0,Lucien,PHILLIS,,,2:22:35,
34,0,Dan,WESTON,,,2:24:27,
35,0,Jerry,HALL,,,2:24:51,
36,263350,Joel,Ahlum,Jackson,WY,2:27:02,
37,0,Aaron,REDMAN,,,2:30:23,
38,297852,Ryan,Kingsolver,Orem,UT,2:39:09,YEA of Utah
39,0,Benjamin,HUGHES,,,2:39:57,
40,0,Steve,MACFARLANE,,,2:39:59,
41,0,Darren,CHILD,,,2:40:15,
42,0,Adam,STETTLER,,,2:40:33,
DNF,0,Dustin,EIDEN,,,,
DNF,306161,TJ,Stone,Lehi,UT,,
DNF,0,Mark,WESTON,,,,
DNF,264321,Ryan,Westermann,Slc,UT,,Spin Cycle Racing

05/15/2010 Road Race Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,279223,Brandon,Perry,Huntington Beach,CA,2:05:35,Revolution
2,0,Dan,EVANS,,,2:05:38,
3,313318,Creighton,Lowe,Coeur D'alene,ID,2:05:44,Revolution
4,310165,Tracen,Winward,Preston,ID,2:17:18,
5,0,Nick,MARKOSIAN,,,2:18:39,
6,285937,Robert,Monson,Alpine,UT,2:21:29,Revolution
7,0,Steve,KEMPE,,,2:21:29,rumble guts
8,311795,Bruce,Thomas,Layton,UT,2:21:29,
9,0,Jerry,CROZIER,,,2:33:15,Snot Rockets
10,0,Bret,DAVIS,,,2:33:15,Snot Rockets
11,0,Kent,EGGLESTON,,,2:34:04,
12,0,Gaynard,LINGLEY,,,2:36:50,
13,298529,Cameron,Durman,Southjordan,UT,2:39:09,Unattached
14,0,Lonnie,ANDERSON,,,2:47:01,
15,0,Ray,BUTTARS,,,2:48:01,
16,297846,John,Moss,Sandy,UT,2:51:52,Revolution Cafe Rio
17,0,Theo,MATHEWS,,,2:53:58,
DNF,0,Gavin,LINGLEY,,,,

05/15/2010 Road Race Men Cat 5 35-99
Place,License #,First,Last,City,State,Time,Team
1,294806,Jeffery,Shepherd,Logan,UT,2:10:47,Logan Race Club
2,279187,michael,Broadbent,Logan,UT,2:10:48,
3,0,Keith,TAYLOR,,,2:10:48,
4,315966,Jason,Bleak,Bountiful,UT,2:10:49,Bountiful Mazda Cycling Team
5,0,Joe,KOTYNEK,,,2:10:49,
6,309977,Jeremy,Dustin,Hyde Park,UT,2:10:49,
7,316210,Eric,Taylor,Iowa City,IA,2:10:49,Contender
8,261684,Mike,Petroff,Layton,UT,2:10:49,Bountiful Mazda
9,256241,Jeff,Pace,Salt Lake City,UT,2:10:49,
10,294266,James,Helco,Plain City,UT,2:10:50,Simply Mac Racing
11,0,Chris,DOUGLASS,,,2:10:50,
12,294087,Bart,Larsen,Idaho Falls,ID,2:10:50,
13,0,Clint,KNECHT,,,2:10:50,
14,278421,Shane,Watt,Ammon,ID,2:10:50,Eagel Rock Cycling
15,0,Eric,HOOLEY,,,2:10:50,
16,312546,Jeff,Boote,Livermore,CA,2:10:50,Eagle Rock Cycling
17,296811,Ian,McMaster,Mapleton,UT,2:10:50,
18,307382,Stephen,Marty,Torrey,UT,2:10:50,SR3
19,295234,James,Adinaro,Salt Lake City,UT,2:10:50,Porcupine Racing
20,310717,Jared,Dixon,Draper,UT,2:10:51,Skull Candy/JSA Architects
21,311966,BRIAN,VANUITERT,Layton,UT,2:10:51,Bountiful Mazda
22,0,John,KELLY,,,2:10:51,
23,261679,Loren,Roundy,Farmington,UT,2:10:51,Bountiful Mazda
24,311187,Justin,Koyle,Wanship,UT,2:10:52,skull candy
25,0,Charles,SCHUSTER,,,2:11:08,Lander Cycling
26,0,Evan,LEFEVRE,,,2:16:10,
27,0,Don,SCOTT,,,2:18:27,
28,0,Lyle,CASTLE,,,2:19:33,
29,279114,James,Arnold,Sugarcity,ID,2:19:34,Eagle Rock Cycling
30,247284,James,Hunter,Spring Creek,NV,2:20:11,
31,310936,Dennis,McIntyre,Pleasant Grove,UT,2:22:58,O.Zone Racing
32,0,Brad,PARKINSON,,,2:23:58,
33,0,Kevin,BARKDULL,,,2:24:02,
34,0,Todd,HARRIS,,,2:33:49,
35,0,Robert,GREER,,,2:36:14,
36,0,Richard,HUGHES,,,2:36:53,
37,294409,Jaren,Gibson,Syracuse,UT,2:46:53,The Bike Shoppe
38,311719,Jason,Knighton,Kaysville,UT,2:49:39,Team Excelerator
39,0,Daniel,SMITH,,,2:53:29,
40,309295,Robert,Castro,Mountaingreen,UT,2:54:09,Team Excelerator
41,277682,Kenneth,Krivanek,Idaho Falls,ID,3:00:18,
42,263645,Justin,Gibson,Pleasant View,UT,3:13:24,The Bike Shoppe
43,0,Tom,HELMS,,,3:23:34,
DNS,263819,Jeffery,Banks,Idaho Falls,ID,,Eagle Rock Cycling
DNS,0,Jon,REEDER,,,,
DQ,0,Ryan,LARSEN,,,,
DNF,220918,Bobby,Charlton,Twin Falls,ID,,Snot Rockets
DNF,272277,robert,dominguez,Ogden,UT,,Team Excelerator
DNF,289541,Kevin,Packer,Draper,UT,,Skull Candy / JSA

05/15/2010 Road Race Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,235144,Ryan,LeMone,Pleasant Grove,UT,2:03:05,O.Zone Racing
2,231444,Casey,Ruff,South Jordan,UT,2:03:06,Canyon Bicycles-Draper
3,201458,David,Clyde,Logan,UT,2:03:06,Logan Race Club
4,286504,Scott,Powers,Sandy,UT,2:03:07,Revolution Cafe Rio
5,152462,Casey,Nielsen,Plain,UT,2:03:07,Simply Mac Racing
6,291403,Nolan,Finlayson,Riverton,UT,2:03:08,porcupine cycling
7,232161,Jeff,Moses,Oakley,UT,2:03:08,
8,294714,Joshua,Bond,Mountain Green,UT,2:03:08,Needles Peak / Lone Tree
9,278476,Russell,Parry,Ogden,UT,2:03:08,Simply mac Racing
10,280724,Adam,Taylor,Pleasantgrove,UT,2:03:08,SLC Bicycle Co.
11,261643,Ben,Kofoed,Logan,UT,2:03:08,Logan Race Club
12,264423,Jeremy,Turner,North Salt Lake,UT,2:03:08,Revolution Cafe Rio
13,258753,Eric,Stratton,Bozeman,MT,2:03:08,Fitzgeralds
14,276940,al,takemori,Lehi,UT,2:03:08,unattached
15,295057,Dustin,Nielsen,Ogden,UT,2:03:09,Simply Mac
16,100826,Ben,Towery,Layton,UT,2:03:09,Team Excelerator
17,309587,Christian,Ronnow,Saltlake City,UT,2:03:09,FFKR/SportsBaseOnline
18,289575,Brandon,Judd,Heber,UT,2:03:09,Skull Candy/JSA Architects
19,277068,Steven,Sessions,Eden,UT,2:03:09,Simply Mac Racing
20,278019,eric,dupuis,Layton,UT,2:03:09,SLC Bicycle Co.
21,252966,Tim,Rude,Salt Lake City,UT,2:03:09,Porcupine
22,26520,Mike,Oblad,Taylorsville,UT,2:03:09,Porcupine racing
23,282247,Keegan,Swenson,Park City,UT,2:03:09,Cole Sport
24,295868,Nicholas,Sells,Clearfield,UT,2:03:09,Bikers Edge/Destination homes
25,272129,Brian,Smith,South Jordan,UT,2:03:09,Canyon Bicycles Draper
26,261629,Robert,Jones,Mapleton,UT,2:03:10,Porcupine Racing
27,291523,Adam,Crayk,Draper,UT,2:03:10,Skull Candy p/b JSA Architects
28,279124,Rick,Finlayson,Highland,UT,2:03:10,Porcupine Cycling
29,225165,Ron,Pynes,Salt Lake City,UT,2:03:10,Contender Bicycles
30,291424,Liam,ODonnell,Murray,UT,2:03:10,SLC Bicycle Co.
31,251566,nathan,cisney,Layton,UT,2:03:10,Roosters
32,266132,Eric,Martin,St. George,UT,2:03:10,skullcandy/jsa architects
33,224853,Ryan,Ottley,North Logan,UT,2:03:10,LIN Socks
34,296000,Clay,Adair,Arlington,VA,2:03:11,
35,247086,Farrell,Spackman,Harrisville,UT,2:03:11,Team Excelerator
36,296550,Austin,Scott,Ogden,UT,2:03:11,Simply Mac racing
37,240465,Spence,Roper,Logan,UT,2:03:11,Lin's
38,114048,Peter,McMullin,Draper,UT,2:03:12,Revolution/Cafe Rio
39,298172,Ryan,Tanner,Salt Lake City,UT,2:03:12,SLC Bicycle Co.
40,293911,Alejandro,Vargas,Highland,UT,2:03:12,EVO RACING
41,304369,Justin,Fahnestock,Auroa,CO,2:03:12,
42,291131,Jonathan,Lozon,Floyds Knobs,IN,2:03:13,Porcupine Cycling
43,282250,Conor,Matthews,Park City,UT,2:03:13,colesport
44,92790,Kevan,Steed,Syracuse,UT,2:03:14,Team Excelerator p/b Pinnacle
45,203672,Matthew,Shaw,Springville,UT,2:03:14,Porcupine Cycling
46,264500,Blake,Fessler,South Ogden,UT,2:03:15,The Bike Shoppe
47,246295,Jerry,Bergosh,Salt Lake City,UT,2:03:15,SLC Bicycle Co.
48,296771,Ryan,Finlayson,Riverton,UT,2:03:16,Porcupine Cycling
49,292648,Javier,Vargas,Highland,UT,2:03:17,G Zone Racing
50,291794,Darin,Armstrong,South Jordan,UT,2:03:23,Porcupine Cycling
51,287939,Lucas,Parker,Riverton,UT,2:03:30,
52,277515,Riley,Siddoway,Coalville,UT,2:13:28,Colesport
53,296430,Aaron,Nydam,Jackson,WY,2:13:28,Team Othopedics
54,199580,Jared,Kirby,Farmington,UT,2:13:29,Logan Race Club
55,286119,Preston,Niederhauser,Mountain Green,UT,2:14:14,Needle Peak Ski & Bike
56,267584,John,Ward,Sparks,NV,2:14:14,SLC Bicycle Co.
57,294657,Heath,Birchall,Highland,UT,2:14:15,
58,279845,Ryan,Schoeck,Slc,UT,2:14:19,Porcupine Cycling
59,261644,Matt,Deming,Salt Lake City,UT,2:14:34,Mi Duole/Barbacoa
60,171105,Mike,Meldrum,Salt Lake City,UT,2:16:21,Porcupine Cycling
61,205826,Stephen,Clyde,North Logan,UT,2:18:40,Logan Race Club
62,263601,Sam,Trop,Draper,UT,2:34:32,YEA of Utah
63,0,Nelson,CANRO,,,2:41:08,Excelaration
DNS,189677,Jason,Packard,Spanish Fork,UT,,Porcupine Cycling Team
DNS,243931,Karsten,Shumway,South Jordan,UT,,Spin Cycle Racing
DQ,291230,Kyle,Nelson,Riverton,UT,,
DQ,289736,Ryan,Wilcock,Riverton,UT,,Spider Bait Cycling
DNF,181987,Zack,Butterfield,South Jordan,UT,,Canyon Bicycles Draper
DNF,301825,Darren,Goff,South Weber,UT,,Team Excelerator
DNF,203508,Matthew,Payne,Cedar Hills,UT,,Skull Candy/JSA Architects
DNF,281812,Stephen,Rogers,Lehi,UT,,SLC Bicycle Co.
DNF,210155,Dave,Sellers,Salt Lake City,UT,,RMCC/Cyclesmith
DNF,229675,Brent,Williams,South Jordan,UT,,SLC Bicycle Co.

05/15/2010 Road Race Men Cat 3
Place,License #,First,Last,City,State,Time,Team
1,258676,Drew,Neilson,Nibley,UT,4:05:49,
2,248993,Manny,Cypers,S. Ogden,UT,4:05:49,The Bike Shoppe
3,10617,Nicholas,Ekdahl,Salt Lake Cty,UT,4:05:49,RMCC/Cyclesmith
4,133099,Gregory,Roper,N Logan,UT,4:05:59,Logan Race Club
5,268968,Eric,Gardiner,Salt Lake City,UT,4:08:05,Lin socks
6,203097,Carl,Majors,Salt Lake City,UT,4:08:06,RMCC/Cyclesmith
7,198218,Cameron,Candelaria,South Jordan,UT,4:08:06,Utah Premier-Ski Utah Cycling
8,228881,Brian,Randall,Layton,UT,4:08:07,Team Wright
9,169531,Kent,Carlsen,Providence ,UT,4:08:07,LRC/Penlee directional drillin
10,220916,Clint,Carter,Salt Lake City,UT,4:08:07,Ski Utah Cycling Team
11,245675,Josh,Carter,South Weber,UT,4:08:09,Team Wright
12,274130,Nathan,Baldwin,Pleasant View,UT,4:08:10,The Bike Shoppe
13,212596,Jess,Dear,Salt Lake City,UT,4:08:10,RMCC Cyclesmith
14,116465,Robert,McGovern,Pocatello,ID,4:08:10,ice/idaho kidney/seig
15,208287,Darrick,Riggs,Logan,UT,4:08:11,Joyride Bikes/EKEkcessories
16,223139,Dantley,Young,Riverton,UT,4:08:11,The Bike Shoppe
17,97431,Scott,Preston,Parker,CO,4:08:11,Reveloution Cafe Rio
18,237328,Taylor (T.J.),Eisenhart,Lehi,UT,4:08:11,FFKR Architects/SportsBaseOnli
19,199388,John,Thomas,Park City,UT,4:08:11,realcyclist.com
20,8533,John,Dainton,Park City,UT,4:08:11,
21,217104,Jonathan,Merritt,Lander,WY,4:08:11,RMCEF
22,12878,Matt,Garrison,Pocatello,ID,4:08:11,ICE
23,242779,Kirk,Minor,Riverton,UT,4:08:14,Ski Utah Cycling Team
23,201017,Norman,Bryner,Salt Lake City,UT,4:01:28,
24,131157,Brad,Buccambuso,Logan,UT,4:08:29,Lin Performance Racing Team
25,215197,Bruce,Bilodeau,Park City,UT,4:08:30,Canyon Bicycles Draper
26,143463,Robert,Hansen,South Jordan,UT,4:08:30,Canyon Bicycles-Draper
27,245283,Lance,Anderson,Draper,UT,4:08:38,Revolution/Cafe Rio
28,264189,Alex,Obbard,Salt Lake City,UT,4:22:23,Team Wright
29,228770,Chris,MacKay,Park City,UT,4:22:24,
30,247000,Courtney,Larsen,Ogden,UT,4:23:02,Wright Medical
31,197932,Sean,Hoover,Riverton,UT,4:34:18,Canyon Cycle Draper
DQ,279053,Mark,Albrecht,Draper,UT,,Revolution Cafe Rio
DNP,250061,Garrett,Burbidge,Salt Lake City,UT,0:00:00,Barbacoa-Mi Duole
DNP,234987,Bradley,Gehrig,Salt Lake City,UT,0:00:00,Barbacoa-Mi Duole
DNP,55606,Tyler,Higley,Kaysville,UT,0:00:00,BIKERS EDGE/ DESTINATION HOMES
DNP,52471,Rodney,Smith,Ogden,UT,0:00:00,CONTENDER BICYCLES
DNP,78544,Michael,Wilcox,Salt Lake City,UT,0:00:00,FFKR/Sportsbaseonline p/b Tour
DNP,211886,Benjamin,D'Hulst,Roy,UT,0:00:00,Barbacoa - Mi Duole

05/15/2010 Road Race Women Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,286722,Lara,Sparhawk,Boise,ID,2:23:42,Riverstone
2,264964,Roberta,Powers,Draper,UT,2:23:42,Revolution Cafe Rio
3,293687,Holley,Aldred,Mapleton,UT,2:23:43,Lactic Acid Cycling
4,208087,Ellen,Guthrie,Salt Lake City,UT,2:23:43,Spin Cycle Racing
5,280271,Beverly,Ronnow,Salt Lakecity,UT,2:23:43,FFKR Architects/SportsBaseOnli
