Chevron Manhattan Beach Grand Prix in Manhattan Beach CA Results

07/01/2007 Criterium Men Cat 5
Place,License #,First,Last,City,State,Time,Team
1,0,tony,zaldua jr,,,,
2,0,Wes,Faria,,,,Fast Friday
3,0,marty,omalia,,,,
4,263265,Philippe,Guichard,San Marino,CA,,Pasadena Athletic Assoc (PAA)
5,256360,James,Miller,Westchester,CA,,Unattached
6,263800,Hernan,Ormachea,Ventura,CA,,Unattached
7,265201,Nicholas,Betancourt,Newbury Park,CA,,Unattached
8,89414,Eladio,Salazar,North Hollywood,CA,,Salazar Construction
9,255149,Danny,Gandasetiawan,Garden Grove,CA,,Team Velosport
10,262643,Peter,Beck,San Diego,CA,,Karl Strauss/SDBC
11,0,Josh,Soto,,,,Unattached
12,238109,Jeff,Warford,Culver City,CA,,Unattached
13,263818,Antonio,Valdivra,El Monte,CA,,Team DARE
14,262094,Kevin,Laird,Westchester,CA,,Unattached
15,233286,Sean,O'Donoghue,Manhattan Beach,CA,,Cynergy Cycles
16,259009,Sergio,Rodriguez,Los Angeles,CA,,United
17,0,Arturo,Vierya,,,,
18,0,John,Roper,,,,
19,261303,David,Sclafani,El Segundo,CA,,Unattached
20,257125,Glen,Wells,Placentia,CA,,First Team Staffing Group Cycling Team
21,210163,Edward,Tomkins,Pomona,CA,,Coates Cyclery/Arce Bros
22,0,Tucker,Swanson,,,,
23,0,Donald,Osterholt,,,,
24,0,joe,bas,,,,
25,255696,Chad,Holcomb,San Diego,CA,,DeWalt Racing
26,0,Chris,Gee,,,,
27,260519,Michael,Mardosz,Evergreen,CO,,SC Cycling Club
28,251264,John,Bishop,Rolling Hills,CA,,South Bay Wheelmen
29,264474,Nguyen,Tran,San Marcos,CA,,Unattached
30,194529,Craig,Sisino,Calabasas,CA,,Unattached
31,262109,Scott,Walters,San Diego,CA,,Unattached
32,266647,Allen,Kizuka,Arcadia,CA,,Velo Allegro
33,0,RICARDO,ramirez,,,,
34,255857,chris,Uettwiller,Los Angeles,CA,,Unattached
35,249025,Bill,Maher,Redondo Beach,CA,,South Bay Wheelmen
36,253837,Douglas,Wolfe,Sherman Oaks ,CA,,Unattached
37,240281,Todd,Glunt,Surpise,AZ,,Karl Strauss/SDBC
38,259188,Aaron,Wise,Los Angeles,CA,,Unattached
39,266621,Cameron,Sanders,Oceanside,CA,,Unattached
DNF,0,Youssef,Azzazy,,,,
DNF,263807,Bart,Clifford,Thousand Oaks ,CA,,Unattached
DNF,0,Darrell,Van Lighten,,,,Unattached
DNF,233330,Mark,Haruma,Gardena,CA,,South Bay Wheelmen
DNF,0,Steffan,Havas,,,,
DNF,264315,Lee,Hedge,Manhattan Beach,CA,,South Bay Wheelmen
DNF,0,Peter,Ho,,,,
DNF,0,Jesus,Rocha,,,,
DNF,0,will,van der Reis,,,,
DNF,0,Steven,Hesse,,,,
DNF,247807,Artehio,Martinez,Rialto,CA,,Martin's Pro Bicycles Team

07/01/2007 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,262021,Jarette,Capelli,Ventura,CA,,Camarillo Bike Company
2,232557,James,Miller,Newbury Park,CA,,Helen's
3,244305,Kieran,Cox,Oakland,CA,,UC Santa Barbara Cycling-USCF
4,65075,Jack,Oh,Upland,CA,,Southern California Velo
5,256581,David,DuBois,Lompoc,CA,,Unattached
6,109145,Javier,Murphy,Redondo Beach,CA,,South Bay Wheelmen
7,38107,Peter,Whitwell,Newbury Park,CA,,Team Red
8,227582,Saul,Hernandez,Chatsworth,CA,,Bike Barn Racing Team
9,224911,Bryan,O'Dell,Menifee,CA,,Unattached
10,243312,Juan,Valdivia,El Monte,CA,,Martin's Pro Bicycles Team
