San Tan Criterium in Mesa AZ Results

03/23/2013 Criterium Men pro/1/2/3/4/5 junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,345376,Joseph,Batson,Yumayuma,AZ,,Strada Racing Club
2,286193,Michael,Hemmerlin,Mesa,AZ,,Strada Racing Club
3,391843,Brian,Glucksman,Paradise Valley,AZ,,Strada Racing Club
4,395447,Tanner,Bohlender,Scottsdale,AZ,,Strada Racing Club

03/23/2013 Criterium Men pro/1/2/3/4/5 junior 15-16
Place,License #,First,Last,City,State,Time,Team
1,350110,Kyle,Kent,Scottsdale,AZ,,Strada Racing Club
2,380145,Joseph,DeMarco,Scottsdale,AZ,,Notre Dame Strada
3,277888,John,Bennett,Sahuarita,AZ,,Strada Racing Club
4,392302,Thomas,Rapp,Mesa,AZ,,Strada Racing Club
5,353942,Levi,Kramer,Scottsdale,AZ,,FASTER Performance Center
DNS,271015,DAVID,POLLEY,Peoria,AZ,,Landis/Trek

03/23/2013 Criterium Men pro/1/2/3/4/5 junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,335454,Chaz,Lane,Chandler Heights,AZ,,San Tan Racing
2,287545,Walter,Lopez,Somerton,AZ,,Landis/Trek
3,0,Austin,Sworg,,,,
DNS,335416,Austin,Crosby,Phoenix,AZ,,Team Winded

03/23/2013 Criterium Men pro/1/2/3/4/5 masters 30+
Place,License #,First,Last,City,State,Time,Team
1,58522,Cody,Hall,Scottsdale,AZ,,FASTER Performance Center
2,266234,Ryan,Begley,Scottsdale,AZ,,Ritte Racing
3,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
4,222729,Joe,Susco,Mesa,AZ,,Unity Racing
5,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
6,195891,Kyle,Reedy,Mesa,AZ,,Unity Racing
7,201139,Lance,Runyan,Mesa,AZ,,Unity Racing
8,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
9,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
10,304800,Scott,Skinner,Anthem,AZ,,Landis/Trek
11,196626,lane,sanders,Gilbert,AZ,,Focus Racing
12,391278,Constantin,Schreiber,Brooklyn,NY,,
13,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
14,155571,Nardo,Rodriguez,Phoenix,AZ,,San Tan Racing
15,304506,Riley,Post,Mesa,AZ,,ORO Valley Bicycle
16,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
17,48436,Brett,van de Sande,Tempe,AZ,,San Tan Racing
DNF,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNF,366759,Adam,Dunn,Gilbert,AZ,,Focus Racing

03/23/2013 Criterium Men pro/1/2/3/4/5 masters 40+
Place,License #,First,Last,City,State,Time,Team
1,58522,Cody,Hall,Scottsdale,AZ,,FASTER Performance Center
2,65615,Brian,Forbes,Tucson,AZ,,Body by Vi p/b Velo Vie
3,55670,Steven,Muhle,Scottsdale,AZ,,Athlete Octane
4,55106,Thomas,Collins,Tucson,AZ,,TEAM Powered by PROBIKE
5,222729,Joe,Susco,Mesa,AZ,,Unity Racing
6,1806,Bryan,Antol,Flagstaff,AZ,,GST Racing
7,54748,James,Kramer,Scottsdale,AZ,,FASTER Performance Center
8,0,Darrell,Audberson,,,,White Mountain Road Club
9,176999,David,Genovese,Phoenix,AZ,,Athlete Octane
10,120794,Chris,Poole,Phoenix,AZ,,FASTER Performance Center
11,0,CJ,Gunss,,,,Storm Racing Team
12,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
13,189184,Steven,Geerligs,Vail,AZ,,Landis/Trek
14,269566,Dave,Funk,Mesa,AZ,,Unity Racing
15,196626,lane,sanders,Gilbert,AZ,,Focus Racing
16,153317,Charles,Royalty,Tempe,AZ,,San Tan Racing
17,166357,Craig,Hamilton,Phoenix,AZ,,FASTER Performance Center
18,107652,Dan,Redivo,Mesa,AZ,,Landis/Trek
19,142167,Marty,Ryerson,Gilbert,AZ,,Athlete Octane
20,357100,Timothy,Miller,Sedona,AZ,,San Tan Racing
21,47706,Doug,Terrell,Phoenix,AZ,,GST Racing
22,366749,Benjamin,Galloway,Gilbert,AZ,,Paragon Cycling
23,248555,Steve,Donaldson,Phoenix,AZ,,Tribe Multisport
24,143238,Mark,Fosenburg,Phoenix,AZ,,Paragon Cycling
25,90606,Lewis,Freed,Mesa,AZ,,Athlete Octane
26,61038,Michael,Batson,Yuma,AZ,,Strada Racing Club
27,28988,dave,rackoski,Fort Collins,CO,,Landis/Trek
28,319748,Alan,Hamberlin,Gilbert,AZ,,Nick Lopez Tailoring Cycling Team
29,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
30,48436,Brett,van de Sande,Tempe,AZ,,San Tan Racing
31,271595,David,Swain,Tucson,AZ,,Team Broadway Bicycles
32,247766,Jim,Holbrook,Peoria,AZ,,FASTER Performance Center
33,170768,jeffrey,kloppenburg,Jackson,WY,,Team Jackson Hole
34,191841,Jose,Velazco,Coolidge,AZ,,Paragon Cycling
DNS,170966,Dan,Shannon,Tucson,AZ,,
DNF,46885,Peter,Brown,Tucson,AZ,,Team Rhino
DNF,9873,Kenneth,Doss,Glendale,AZ,,Bicycle Haus Racing
DNF,253514,Joseph,Statt,Phoenix,AZ,,White Mountain Road Club
DNF,309438,Craig,Eaton,Mesa,AZ,,Two-Wheel Jones Racing

03/23/2013 Criterium Men pro/1/2/3/4/5 masters 50+
Place,License #,First,Last,City,State,Time,Team
1,197647,Lionel,Space,Phoenix,AZ,,Focus Racing
2,143238,Mark,Fosenburg,Phoenix,AZ,,Paragon Cycling
3,257201,Keith,Brodhagen,Phoenix,AZ,,GST Racing
4,38436,Vic,Williams,Lonetree,CO,,Natural Grocers Cycling Team
5,48867,Andrew,Hosterman,Tucson,AZ,,White Mountain Road Club
6,28988,dave,rackoski,Fort Collins,CO,,Landis/Trek
7,46885,Peter,Brown,Tucson,AZ,,Team Rhino
8,271595,David,Swain,Tucson,AZ,,Team Broadway Bicycles
