Faster 'N' Hell in Wichita Falls TX Results

11/11/2007 Cross Country Men Women Sport
Place,License #,First,Last,City,State,Time,Team
1,221312,Sheri,Jordan,Austin,TX,86.16,

11/11/2007 Cross Country Men Single Speed Sport
Place,License #,First,Last,City,State,Time,Team
1,0,Ray,Porter,,,101.03,
2,0,Adam,Biwan,,,101.09,
3,260030,Troy,Cowin,Oklahoma City,OK,101.1,
DNF,0,Greg,Ames,,,999,

11/11/2007 Cross Country Men Senior Beginner 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Lay,,,48.34,
2,0,Kevin,Willadson,,,49.46,
3,0,Matt,Sauls,,,52.45,
4,0,Jesse,Hibbs,,,53.35,
5,0,Clay,Chittenden,,,63.2,
6,0,David,Lay,,,65.41,
7,0,Will,Rhoads,,,68.15,
DNF,0,Tyler,Metthids,,,999,

11/11/2007 Cross Country Men Senior Expert 19-29
Place,License #,First,Last,City,State,Time,Team
1,269465,Chris,Drummond,Tulsa,OK,137.36,
2,226312,Logan,Luker,Lebanon,TN,138.1,
DNF,0,Pete,Ridillia,,,999,

11/11/2007 Cross Country Men Senior Sport 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Dan,Teaters,,,88.51,
2,0,Stefen,Rothe,,,94.03,
3,0,Brian,Wyrick,,,94.16,
4,0,Shawn,Daurelio,,,99.11,
5,0,Daniel,Shimanski,,,100.14,
6,0,Jeff,Minor,,,102.34,
7,0,Scott,Daugherty,,,105.14,
8,233896,Corey,Denton,Newcastle,OK,111.59,
DNF,220341,Francis,Hamre,Wichita Falls,TX,999,

11/11/2007 Cross Country Men Master Beginner 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Brian,Smith,,,49.24,
2,0,Erlend,Reitan,,,49.28,
3,261302,Kyle,Walker,Tulsa,OK,52.34,
4,234752,James,Bolza,Mary Esther,FL,53.36,
5,0,Michael,Gardner,,,57.11,
DNF,0,Shawn,Seals,,,999,
DNF,0,Robert,Diflippo,,,999,

11/11/2007 Cross Country Men Master Sport 30-39
Place,License #,First,Last,City,State,Time,Team
1,244226,Mark,Orton,Summerville,SC,95.48,

11/11/2007 Cross Country Men Master Beginner 40-49
Place,License #,First,Last,City,State,Time,Team
1,0,Parrish,Logan,,,54.38,
2,0,Peter,Tauriginen,,,54.57,
3,0,Greg,Blankenship,,,61.43,
4,0,Steve,Flowers,,,65.09,
5,0,Ted,Turner,,,65.5,
6,249703,Boise,Harris,Ardmore,OK,68.01,
7,0,Tim,Coffman,,,68.05,

11/11/2007 Cross Country Men Master Sport 40-49
Place,License #,First,Last,City,State,Time,Team
1,203080,Trent,Hickey,Yukon,OK,96.44,
2,0,Scott,Long,,,102.59,
3,0,Danny,Baggett,,,103.43,
4,243725,John,Duvall,Moore,OK,103.44,
5,222947,Mike,Mullane,Jenks,OK,108.4,
6,233895,Jon,Denton,Newcastle,OK,112.1,

11/11/2007 Cross Country Men Master Beginner 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Lawerence,Brown,,,58.29,
2,0,Alan,Lay,,,59.29,
3,0,Dave,Davidson,,,87.3,
DNF,0,Tim,Noble,,,999,

11/11/2007 Cross Country Men Master Expert 50-99
Place,License #,First,Last,City,State,Time,Team
1,244112,John,Showman,Oklahoma City,OK,96.44,
2,165513,Bill,Denton,Choctaw,OK,97.15,
3,12470,Terry,Frohnapfel,Edmond,OK,98.02,
4,199121,Anthony,DeArmond,Harrah,OK,109.48,

11/11/2007 Cross Country Men Master Sport 50-99
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,D'Aurelio,,,103.16,
2,222655,Tony,Vails,Oklahoma City,OK,103.45,
3,203081,Dave,Hill,Newalla,OK,104.46,
4,0,James,Dewlen,,,114.05,

11/11/2007 Cross Country Men Cydesdale Beginner
Place,License #,First,Last,City,State,Time,Team
1,0,Mike,Pickle,,,54.41,
2,210531,Brad,Smith,Oklahoma City,OK,55.57,
3,83211,Mark,Luker,Tulsa,OK,57.07,
DNF,0,Ben,Preda,,,999,

11/11/2007 Cross Country Men Beginner JR
Place,License #,First,Last,City,State,Time,Team
1,0,Ryan,Bolza,,,71.16,
2,0,Alex,Seals,,,78,

11/11/2007 Cross Country Men Beginner JR 16-18
Place,License #,First,Last,City,State,Time,Team
1,0,Craig,Davidson,,,55.53,
