Bound Brook Cycling Classic in Bound Brook NJ Results

05/24/2015 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,320000,Derek,Cote,Burlington,CT,1:23:29,CT Cycling Advancement Program
2,347396,Chase,Goldstein,Los Angeles,CA,s.t.,
3,273689,Cole,Archambault,Northampton ,MA,s.t.,Green Line Velo
4,292160,Ross,Baldwin,New York,NY,s.t.,Lupus Racing Team
5,179015,John,Minturn,State College,PA,4,The Weather Channel Giant Cycli
6,399595,Geron,Williams,Reading,PA,26,ChampionSystem/Stan'sNotTubes
7,52534,Adam,Myerson,Dorchester,MA,s.t.,UCI CT: Astellas Cycling Team
8,0,Darren,Matthews,,,s.t.,Team Coco's
9,242650,Brian,Suto,Oxford,CT,s.t.,CT Cycling Advancement Program
10,283449,Wesley,Kline,Emmaus,PA,s.t.,Airgas SAFEWAY Cycling
11,413503,Donovan,Clarke,Woodside,NY,s.t.,Health Warrior p/b RK&O
12,229865,Noah,Granigan,Cape May Court House,NJ,s.t.,Hagens Berman U-23
13,0,Emmanuel,Gagne,,,s.t.,Airgas - Safeway
14,377303,Chris,Strumolo,Cranford,NJ,s.t.,Blue Ribbon-Pennell Venture Par
15,341040,Eran,Preble,Philadelphia ,PA,s.t.,LetsRide.co Racing Team
16,390002,Augusto,Sanchez,Fort Lee,NJ,s.t.,GS Mengoni USA
17,297263,Scott,Savory,Ny,NY,s.t.,Century Road Club Assoc
18,301653,Michael,Zak,Columbia,SC,s.t.,Blue Ribbon-Pennell Venture Par
19,215610,Rudyard,Peterson,Kalamazoo,MI,s.t.,NorthStar Development Cycling
20,252258,Thomas,Detwiler,Philadelphia,PA,s.t.,PA Masters p/b Piscitello Law
21,47684,Anthony,Taylor,Brooklyn,NY,s.t.,Dave Jordan Racing
22,403696,Tim,Weigelt,Philadelphia,PA,s.t.,CS Velo
23,297555,Christopher,Meacham,Mooresville,NC,s.t.,UCI CT: Airgas-Safeway Cycling
24,254929,Michael,Pincus,Pearland,TX,s.t.,Super Squadra
25,240153,Glenn,Ferreira,Manville,NJ,s.t.,Team Metra / Cycles 54
26,53502,John,Durso,Morris Plains,NJ,s.t.,High Gear/Trek/WW
27,310312,Eric,Serantoni,Charlotte,NC,s.t.,Hearts Racing Club
28,0,Cristian,Calderon,,,s.t.,
29,270997,Robert,Sroka,North Royalton,OH,s.t.,Netherland Rubber p/b MVP
30,342206,Ryan,Joyce,Charlotte,NC,s.t.,Finish Strong
31,247435,Thomas,Hendry,Astoria,NY,s.t.,Health Warrior p/b RK&O
32,376024,Charkie,Huegel,Greensboro,NC,s.t.,Hearts Racing Club
33,257603,Donald,Brew,Temple Hills,MD,s.t.,Team Beyer Auto
34,119361,Colin,Sandberg,Philadelphia,PA,s.t.,GPOA
35,401398,Logan,Cornel,,,s.t.,Veloselect Racing Team
36,367178,Evan,Lang,Richmond,VA,s.t.,Van Dessel Factory Team
37,235572,Nathaniel,Morse,Cohasset,MA,s.t.,RACE CF
38,289623,Martin,Vecchio,Detroit,MI,s.t.,Netherland Rubber p/b MVP
39,278237,Keith,Hatton,Philadelphia,PA,s.t.,Amoroso's Racing Team
40,306560,Steven,Wentworth,Yardley ,PA,s.t.,Amoroso's Racing Team
41,2443,John,Balmer,Indianapolis ,IN,s.t.,Century Road Club Of America
42,215937,Euri,Madera,Hartsdale ,NY,s.t.,Fusion Cycles Cycling Team
43,282506,Frank,Leach,Washington,DC,s.t.,Team Metra / Cycles 54
44,428526,jason,guzman,Brooklyn,NY,s.t.,Dave Jordan Racing
45,0,Hamzah,Eastman,,,s.t.,Team coco's/guy
46,309287,Meurig,James,Philadelphia,PA,s.t.,QCW Cycling p.b. Breakawaybikes
47,0,luis amaury,perez,,,s.t.,mengoni
48,143088,Jason,Meidhof,Pasadena,CA,s.t.,Team Beyer Auto
49,27351,J,Partland,New York,NY,s.t.,Kissena Cycling Club
50,120157,Alessandro,Matteucci,Brooklyn,NY,s.t.,Healthy and Happy Racing
51,89628,Craig,Merritts,Pittsburgh,PA,s.t.,
52,0,Christian,Kos,,,s.t.,
53,283275,John,Harris,Ledyard,CT,s.t.,CT Cycling Advancement Program
54,274737,Gregory,Leach,Washington,DC,s.t.,Team Metra / Cycles 54
55,301686,Sam,Rosenholtz,Brookline,MA,s.t.,Green Line Velo
56,345430,Juan Carlos,Polanco,Tenafly,NJ,s.t.,GS Mengoni U.S.A.
57,474761,Alanzo,Greaves,New York,NY,35,G.S. Mengoni
58,234564,Peter,Goguen,Hopedale,MA,s.t.,RACE CF
59,276879,Alex,Abarbanel-Grossman,Bloomfield,NJ,s.t.,High Gear/Trek/WW
60,172738,Diego,Garavito,Charlotte,NC,s.t.,
61,100887,Kenneth,Thomas,Orchard Park,NY,s.t.,Rust Belt Racing
62,209778,Michael,Perlberg,Brooklyn,NY,38,Sommerville Sports - Ride Brook
63,248794,Luis,Aquino,Fort Lee,NJ,40,Fusion Cycles Cycling Team
64,296101,Frank,Cundiff,North Chesterfield,VA,s.t.,PTS Racing
65,214122,Michael,Shinall,Cambridge,MA,s.t.,Green Line Velo
66,265551,Steven,Kurpiewski,Pittsburgh,PA,s.t.,GPOA
67,211807,Michael,Margarite,New York,NY,s.t.,The Weather Channel Giant Cycli
68,44238,Marc,Bertucco,New York,NY,s.t.,Kissena Cycling Club
69,178966,Michael,Chauner,West Chester,PA,s.t.,Atomic Energy Squad
70,295708,Samuel,Morkal Williams,Briarcliff Manor,NY,s.t.,
71,275435,Corey,Knowles,Hamburg,NY,s.t.,Buffalo Bicycling Club Inc.
72,270565,Jason,Wood,Lansdale,PA,s.t.,The Performance Lab p/b Caffein
73,223454,David,Hoyle,Newington,CT,45,CT Cycling Advancement Program
74,281876,Brandon,Freyer,Brewster,NY,s.t.,High Country Development Team
75,155749,Christian,Mambelli,Matawan,NJ,47,Direct Contract Packaging Cycli
76,298338,Jack,McCann,Cincinnati,OH,s.t.,Netherland Rubber p/b MVP
77,251580,Arthur,Moran,Jamaica Plain,MA,48,Green Line Velo
78,57369,Eugene,Boronow,Tucson,AZ,s.t.,GS Mengoni U.S.A.
79,309324,Dominic,Caiazzo,Bronx,NY,s.t.,Green Line Velo
80,359191,Mark,Hyatt,Arlington,VA,s.t.,DC Velo Limited
81,296438,Brendan,Pearce,Ho Ho Kus,NJ,58,Blue Ribbon-Pennell Venture Par
82,334000,David,Warner,Boston,MA,1:29,Green Line Velo
83,302849,Michael,Goret,Green Brook,NJ,1:35,High Gear/Trek/WW
84,282234,Michael,DeGeorge,Washington,NJ,1:42,High Gear/Trek/WW

05/24/2015 Criterium Men Masters 35-99
Place,License #,First,Last,City,State,Time,Team
1,151533,Andrew,Singson,Piscataway,NJ,45:04,Mid Atl Masters Bicycle Org
2,149752,Eric,Ragot,Brooklyn,NY,s.t.,Sommerville Sports - Ride Brook
3,247637,Aleksey,Urusov,Plainfield,NJ,s.t.,DRV/RCS/DRISCOLL
4,149234,Horace,Burrowes,Brooklyn,NY,s.t.,We Stand United (W.S.)
5,172784,Dan,Greene,Pittsburgh,PA,s.t.,East End Cycling Club
6,48753,Houston,Peterson,Kalamazoo,MI,s.t.,NorthStar Mentors
7,31697,Glenn,Schneider,Lake Worth,FL,s.t.,CPO Bikes
8,50510,Todd,Scheske,Scottsville,NY,s.t.,Legaci Cycling
9,78712,Jose,Guzman,Woodhaven ,NY,s.t.,Echelon Cycles
10,45388,Aubrey,Gordon,Reading,PA,s.t.,Liberty Cycle Inc.
11,25626,Rod,Myers,Etters,PA,s.t.,Delaware Valley Racing
12,82795,Juan,Pimentel Sr.,Maywood,NJ,s.t.,DeathRow  Velo
13,318570,Eric,Noonan,Morristown,NJ,s.t.,Team Marty's
14,0,Gerard,Yeates,,,s.t.,
15,0,Gelndon,Thomlinson,,,s.t.,
16,236272,Angel,Martinez,Morganville,NJ,s.t.,DeathRow  Velo
17,35645,Christopher,Tirone,East Aurora,NY,s.t.,Finish Strong
18,205328,Gavin,Robertson,Pemberton,NJ,s.t.,Foundation
19,75606,Mark,Nicoll,Indiana,PA,s.t.,GPOA
20,248803,Andrew,Buchanan,Stanhope,NJ,s.t.,Team Cycle Solutions
21,264121,Samuel,Barker,West Orange,NJ,s.t.,DNK Cycling
22,112548,Mark,Light,Hackettstown,NJ,s.t.,Team Cycle Solutions
23,137827,Willie,Payton,Brooklyn,NY,7,DeathRow  Velo
24,378614,Lynn,Murray,Brooklyn,NY,s.t.,Dave Jordan Racing
25,301870,Seth,Houston,Perkasie,PA,s.t.,The Performance Lab p/b Caffein
26,252003,Vincent,Moran,Hackensack,NJ,s.t.,ZENBERRYMIX.COM
27,405415,Niall,Smart,New York,NY,s.t.,Kissena Cycling Club
28,13633,Richard,Gonzalez,Bayonne,NJ,s.t.,Mid Atl Masters Bicycle Org
29,53820,Mynor,Pineda,Union,NJ,s.t.,Brands Cycles/Roslyn Porsche
30,0,Bruce,Camacho,,,s.t.,Dornellas Racing Team
31,51724,Martin,Lasak,Cobalt,CT,s.t.,Berlin Bicycle/Best Cleaners
32,110951,Ron,Short,Beverly,NJ,s.t.,Pro Pedals Bike Shop
33,0,jason,valenti,,,s.t.,B1 - Evo Cycling
34,269996,Jeff,Johnson,Greenwich,CT,s.t.,DRV/RCS/DRISCOLL
35,88447,John,Olsen,Staten Island,NY,s.t.,Deno's Wonder Wheel Cycling
36,181657,Scott,Sommers,Huntsville,AL,11,GSMVBC
37,50834,Robert,Kaempfen,Hillsborough,NJ,s.t.,Liberty Cycle Inc.
38,405730,Jason,Jones,Metuchen,NJ,s.t.,Watchung Wheelmen
39,198656,Ricardo,Hernandez,Stratford,CT,21,Cafeteros Cycling Club
40,61737,Dusan,Strika,Parlin,NJ,23,Kissena Cycling Club
41,175547,Zebulon,Nelessen,New York,NY,35,Van Dessel Factory Team
42,185511,David,Correia,Maspeth,NY,43,We Stand United (W.S.)

05/24/2015 Criterium Men Junior
Place,License #,First,Last,City,State,Time,Team
1,274271,Chris,Goguen,Franklin,MA,31:26:00,RACE CF
2,265410,Stephen,Spiller,Flemington,NJ,2,Montclair Bikery Colavita Devel
3,365119,Matthew,English,Severna Park,MD,s.t.,Team Novo Nordisk Juniors
4,407169,Alexander,Chrystall,Wellesley,MA,s.t.,
5,309018,Keith,Mullaly,Belmont,NC,4,Team Edge
6,413486,KEVIN,AGUDELO,Fresh Meadows,NY,s.t.,Cuevas Cycling Development
7,438505,Kyle,Crowell,Prospect,CT,s.t.,Stage 1 Cycling
8,384651,Kaan,Sarci,Cresskill,NJ,s.t.,Century Road Club Assoc
9,424824,Nick,Sabatelli,Bethany,CT,s.t.,CT Cycling Advancement Program
10,466136,Miles,Whitford,Rutherford,NJ,10,Montclair Bikery Colavita Devel
11,406156,Christian,Norvold,Berlin,MA,13,Cannondale Sports New England
