Wheel & Sprocket Criterium in Neenah WI Results

07/08/2012 Road Race Men Pro/Cat 1/2/3 19-29
Place,License #,First,Last,City,State,Time,Team
1,381036,Josh,Gillingham,,,,ISCorp Cycling Team
2,246306,Kevin,Berger,Madison,WI,,Team Wheel & Sprocket
3,145071,Tristan,Schouten,Plymouth,WI,,Cyclocrossracing.com
4,212914,Thomson,Remo,Fond Du Lac,WI,,Team Wheel & Sprocket
5,130383,David,Kay,Appleton,WI,,Great Dane Velo Club (GDVC)
6,207074,Dallas,Fowler,Green Bay,WI,,Lakes Area Physical Therapy
7,67867,John,Acker,Sherwood,WI,,Team Wheel & Sprocket
8,257820,Brian,Rach,Shorewood,WI,,ISCorp Cycling Team
9,187093,Jason,Boynton,Madison,WI,,Team Wheel & Sprocket
10,264205,Travis,Heller,Parker,CO,,Team Extreme
11,240400,Timothy,Campbell,Lake Mills,WI,,ISCorp Cycling Team
12,206676,Matt,Waite,Madison,WI,,Team Wheel & Sprocket
13,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
14,312324,Justin,Michels,Neenah,WI,,Diablo Cycling
15,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
DNF,239719,Nathan,Klump,Bayport,MN,,Team Wheel & Sprocket
DNF,263354,Nicholas,Sabel,Ripon,WI,,Team Fond Du Lac/Oshkosh Cyclery
DNF,133649,Mike,Bobusch,Appleton,WI,,River Valley Cycling Club- RVCC
DNF,273574,Ryan,Carlson,Wauwatosa,WI,,Team Wheel & Sprocket
DNF,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
DNF,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
DNF,246141,Michael,Klapperich,Fond Du Lac,WI,,Lakes Area Physical Therapy
DNF,255625,John,Reynders,Seattle,WA,,Team Wisconsin
DNF,136599,Justen,Stracy,Spring,TX,,Attitude Sports

07/08/2012 Road Race Men Masters Category 4/5 35+
Place,License #,First,Last,City,State,Time,Team
1,245002,Brent,Rohrs,Appleton,WI,,
2,0,Mike,Kitzman,,,,
3,59147,Tim,Lutz,Appleton,WI,,Diablo Cycling
4,163283,Todd,Mertz,Appleton,WI,,
5,322456,Mark,Considine,Iowa City,IA,,New Pioneer Food Co-op
6,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling
7,253967,Mark,Badger,Fitchburg,WI,,Brazen Dropouts Cycling Team
8,380801,Robert,Anderson,Neenah,WI,,Diablo Cycling
9,378705,Richard,Heffernon,Oshkosh,WI,,
10,148216,Bruce,Breitrick,Port Edward,WI,,
11,273929,John,Coyle,Fitchburg,WI,,Brazen Dropouts Cycling Team
12,375465,kurt,greenslit, Green Bay,WI,,
DNF,211459,Timm,Jacobson,Windsor,WI,,Nova Cycle Sports Foundation Inc dba ISCorp Cycling Team
DNF,0,Jan Michael,Engels,,,,

07/08/2012 Road Race Men Masters Category 3/4 35+
Place,License #,First,Last,City,State,Time,Team
1,278789,John,Svanda,Neenah,WI,,LAPT CC
2,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
3,161238,Tedd,Jacobson,Pewaukee,WI,,ISCorp Cycling Team
4,342712,Mark,Olski,Neenah,WI,,Diablo Cycling
5,350656,Sean,Strosahl,Neenah,WI,,
6,58472,Brian,Petted,Cedarburg,WI,,Team Extreme
7,187394,Jeffrey,Gantz,Green Bay,WI,,Team Extreme
8,47563,`Bradley,Cullen,Chilton,WI,,Diablo Cycling
9,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
10,63464,David,Genske,Prospect,KY,,Team Wheel & Sprocket
11,312298,Erik,Kolda,Appleton,WI,,Diablo Cycling
12,279991,John,Brown,Stevens Point,WI,,Team Wheel & Sprocket
13,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
14,266027,Brian,Davis,Appleton,WI,,Diablo Cycling
15,114529,Wade,Loberger,Oshkosh,WI,,Team Wheel & Sprocket
16,59147,Tim,Lutz,Appleton,WI,,Diablo Cycling
DNF,226361,James,Buckley,De Pere,WI,,Colavita Racing Inc.
DNF,354902,Michael,Sullivan,Appleton,WI,,Diablo Cycling

07/08/2012 Road Race Men Masters Category 1/2/3 35+
Place,License #,First,Last,City,State,Time,Team
1,53834,Peter,Crowe,Appleton,WI,,Heavy Pedal Velo Club
2,55692,Christopher,Morris,Wausau,WI,,Great Dane Velo Club
3,246141,Michael,Klapperich,Fond Du Lac,WI,,Lakes Area Physical Therapy
4,208025,John,Van Susteren,Mukwonago,WI,,Lakes Area Physical Therapy
5,346690,Robert,Sollenskog,Oshkosh,WI,,Team Wheel & Sprocket
6,312344,Andrew,Swokowski,Combined Locks,WI,,Diablo Cycling
7,59327,John,Robertson,Sherwood,WI,,Diablo Cycling
8,14626,Kenneth,Haines,Wausau,WI,,Team Wheel & Sprocket
9,205672,Ric,Damm,Ripon,WI,,Ripon College
10,172959,Eric,Schram,Manitowoc,WI,,Heavy Pedal Velo Club
11,274937,Mike,Budd,Wrightstown,WI,,Team Wheel & Sprocket
12,67243,Morgan,Wiswall,Neenah,WI,,Team Wheel & Sprocket
13,66051,Steven,Flurry,Fond Du Lac,WI,,CZ Velo
14,57145,Robert,Springer,Kenosha,WI,,Team Wheel & Sprocket
DNF,63464,David,Genske,Prospect,KY,,Team Wheel & Sprocket
DNF,133649,Mike,Bobusch,Appleton,WI,,River Valley Cycling Club- RVCC
