Wheelhouse Classic - MNMBS #5 in Red Wing MN Results

07/05/2010 Cross Country Men Pro
1,370629,Matthew,Olson,Eden Prairie,MN,01:19:58,
2,0,Thomas,Baldini,,,01:20:42,
3,0,Andris,Delins,,,01:20:50,
4,0,Reece,Oleson,,,01:24:06,wannabee racing
5,0,Duncan,Weisbrod,,,01:37:09,LCR (larson cycle racing)
6,0,Michael,Brower,,,01:52:31,

07/05/2010 Cross Country Men Cat 2 Junior 17-18
Place,License #,First,Last,City,State,Time,Team
1,0,Kyle,Greene,,,01:28:46,
2,0,Kevin,Thum,,,01:28:58,

07/05/2010 Cross Country Men Cat 2 Senior 19-24
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Quinn,,,01:17:37,
2,0,Matt,Riley,,,01:19:08,
3,0,Benjamen,Bacca,,,01:20:03,
4,284270,Andrew,McShane,Caldwell,ID,01:27:48,
5,313268,Ryan,Marsel,Marine On St Croix,MN,01:13:31,Behind-Bars/LGR
6,0,Michael,Dodd,,,01:15:01,
7,0,Tim,Stark,,,01:20:45,
8,0,Elliott,Krizek,,,01:28:03,SPH/ Wheelhouse
9,0,Tyler,Boek,,,01:42:07,

07/05/2010 Cross Country Men Cat 2 Senior 25-29
Place,License #,First,Last,City,State,Time,Team
1,326968,Tim,Gut,Eagan,MN,01:14:39,Squadra ACF
2,313010,Brendan,Bellew,New Prague,MN,01:15:22,Squadra ACF
3,0,Jeremy,Dirk,,,01:16:25,MaplelagParamount
4,0,Matt,Leizinger,,,01:18:16,
5,0,David,Seifert,,,01:19:56,
6,0,Eric,Applen,,,01:21:42,VeloRochester
7,0,Andrew,Barlage,,,01:22:54,Tearm Part Time
8,0,Chris,Fehr,,,01:24:14,
9,0,Rob,Lutterman,,,01:15:33,Wannabee Racing
10,0,David,Jensen,,,01:19:40,
11,0,Wesley,Frame,,,01:20:17,
12,0,Adam,Carignan,,,01:20:47,
13,0,Matt,Settergren,,,01:23:19,
14,0,Chris,Driscol,,,01:24:39,Bicycle Sports
15,0,Jesse,Hagglund,,,01:27:05,summit racing
16,0,Ian,Johnson,,,01:28:59,Behind-Bars/LGR
17,0,John,Rusch,,,01:35:08,
18,0,John,Wickham,,,01:47:54,

07/05/2010 Cross Country Men Cat 2 Master 30-34
Place,License #,First,Last,City,State,Time,Team
1,166411,Jeffrey,Austin - Phillips,Saint Paul,MN,01:14:40,Behind-Bars/Little Guy Racing
2,0,Nathan,Kremer,,,01:18:08,Southwest Express
3,0,Ben,Broten,,,01:19:17,
4,287396,John,Oman,Chaska,MN,01:24:15,WannaBee Racing
5,295831,Tim,Williams,Circle Pines,MN,01:24:17,Wannabee Racing
6,0,Mark,Foslien,,,01:16:32,
7,3998,Joshua,Blum,La Crosse,WI,01:18:18,
8,0,Barry,Buhr,,,01:19:15,Angry Catfish
9,0,Chad,Klehr,,,01:20:13,
10,0,Steve,Sturman,,,01:20:54,
11,90485,Eric,Hathaway,Minneapolis,MN,01:25:15,
12,0,Josh,Danielson,,,01:25:40,
13,0,Kevin,Gonzales,,,01:42:31,LCR
14,0,Chad,McDermott,,,01:45:22,Peace Coffee

07/05/2010 Cross Country Men Cat 2 Master 35-39
Place,License #,First,Last,City,State,Time,Team
1,0,Andrew,Dahl,,,01:14:32,PBR
2,261909,Matthew,Horner,Savage,MN,01:16:13,Maplelag/Paramount
3,284865,Ben,Rogowski,Minneapolis,MN,01:17:30,Squadra ACF
4,0,Thomas,Little,,,01:18:30,Wookiee Juice
5,0,Cal,Collins,,,01:21:50,Wannabee Racing
6,0,Thomas,McDonald,,,01:21:52,peace coffee racing
7,285970,Jeremy,Ames,Minneapolis,MN,01:22:50,Freewheel Bike
8,0,Marc,Wiken,,,01:23:06,Bent Crank Racing Team
9,294026,Ryan,Hudak,Hudson,WI,01:23:31,Sports Hut
10,0,Bruce,Klehr,,,01:25:04,wannabee
11,0,Joel,Ingvalson,,,01:25:51,Wookiee Juice
12,0,Matthew,McDonough,,,01:28:07,
13,0,Jason,Dal,,,01:33:12,
14,0,Adam,Emanoff,,,01:39:51,Bent Crank Racing
15,0,Grant,Larvick,,,01:16:53,PENN CYCLE/FCCC
16,0,Nick,Pettis,,,01:19:30,Wannabee Racing
17,0,Jacque,Poquette,,,01:20:46,
18,0,Kim,Schmidt,,,01:25:12,
19,0,Todd,Amunrud,,,01:26:02,
20,0,Robert,Kohl,,,01:26:39,
21,0,Nathan,Olson,,,01:27:13,
22,95633,Matthew,Johnson,Saint Paul,MN,01:34:24,Freewheel Bike

07/05/2010 Cross Country Men Cat 2 Master 40-44
Place,License #,First,Last,City,State,Time,Team
1,0,Chad,Griffin,,,01:14:57,TwinSix
2,0,Rick,Ochs,,,01:15:07,Southwest Express
3,288396,Jeffrey,Penman,Ellsworth,WI,01:16:12,
4,0,Jim,Jaglo,,,01:18:01,LCR
5,80065,Joseph,Grinnell,Eden Prairie,MN,01:18:08,29nSNGL*
6,0,Jeff,Colbert,,,01:18:37,
7,298216,Martin,Rudnick,Minneapolis,MN,01:19:35,Behind-Bars/LGR
8,275579,Richard,Erickson,North Oaks ,MN,01:20:22,Peace Coffee Racing
9,0,Jon,Kern,,,01:20:43,House of Pizza
10,0,Jon,Friedell,,,01:21:04,Keenwood
11,0,Marc,Harvieux,,,01:21:48,Wannabee Racing
12,0,Thomas,Hanegraaf,,,01:24:42,
13,0,Steven,Roe,,,01:26:21,
14,0,Chad,Kelly,,,01:39:43,
15,0,Scott,Lund,,,01:16:03,Hollywood/SilverCycling
16,0,Wade,Bergner,,,01:19:27,
17,0,Randy,Smothers,,,01:21:37,Bicycle Sports
18,0,Jim,Newton,,,01:23:08,Angry Catfish
19,0,Curt,Schlough,,,01:23:28,Fasterfoster
20,0,Mark,Engebretson,,,01:26:38,
21,0,Patrick,Sheedy,,,01:27:34,
22,0,Chris,Brown,,,01:29:19,
23,20907,Spencer,Lenz,Rosemount,MN,01:29:34,
24,0,Bernie,Seleski,,,01:32:28,
25,0,Dan,Funke,,,01:32:50,
26,311356,Michael,Cogan,Whitebeartownship,MN,01:37:31,
27,0,Chris,Donato,,,01:39:02,
28,0,Kelly,Bakke,,,01:42:43,Peace Coffee
29,0,Frank,Bobick,,,01:43:20,Peace Coffee Racing
30,24177,Scott,Meulebroeck,Savage,MN,01:54:11,Bent Crank Racing

07/05/2010 Cross Country Men Cat 2 Master 45-49
Place,License #,First,Last,City,State,Time,Team
1,0,Dave,Hoglund,,,01:13:42,Peace Coffee Racing
2,0,Rick,Cleary,,,01:21:08,KORC
3,0,David,Mainguy,,,01:22:34,freewheel mtb
4,311618,Scott,McClure,Rochester,MN,01:23:38,
5,0,Tom,McBurney,,,01:23:41,Peace Coffee
6,0,Ladric,Grant,,,01:15:24,
7,25921,Lee,Nesbitt,Prescott,WI,01:23:18,KORC
8,0,Ted,Siefkes,,,01:24:53,Silver Cycling
9,0,Bill,Franken,,,01:26:57,Bicycle Sports
10,0,Todd,Bauer,,,01:26:58,Hollywood Cycles
11,0,Rick,Soderbeck,,,01:28:56,
12,0,Stuart,Benson,,,01:29:10,
13,0,Mark,O'Neill,,,01:29:13,
14,263804,Bruce,Brown,Indianola,IA,01:30:59,MOB Racing
15,0,Bob,Mueller,,,01:38:03,INSITES
16,0,Paul,Chenoweth,,,01:41:46,
17,0,Dean,Bacso,,,01:57:27,
18,0,Gary,Smith,,,01:59:01,Peace Coffee
19,0,Dan,Price,,,02:02:34,

07/05/2010 Cross Country Men Cat 2 Master 50-59
Place,License #,First,Last,City,State,Time,Team
1,0,Jack,Baker,,,01:16:47,Southwest Express
2,181273,Mark,Kowaliw,St Louis Park,MN,01:20:47,MBRC
3,0,Steve,Stilwell,,,01:27:14,
4,0,Tim,Hieb,,,01:27:17,
5,0,John,Wyland,,,01:29:18,
6,0,Gary,Sjoquist,,,01:29:35,
7,217961,Todd,Trembley,Faribault,MN,01:30:02,
8,0,Norm,Busse,,,01:32:22,
9,290735,Bill,Hinkens,Eden Prairie,MN,01:45:36,
10,0,Kevin,Foster,,,01:46:46,Faster Foster Racing
11,0,Paul,Lanhart,,,02:00:23,

07/05/2010 Cross Country Men Cat 2 Master 60-99
Place,License #,First,Last,City,State,Time,Team
1,0,Gary,Gross,,,01:26:49,
2,0,Larry,Marx,,,01:40:44,
3,0,Denny,Barry,,,01:47:11,Maplelag/Paramount Sports

07/05/2010 Cross Country Men Cat 1 Junior
Place,License #,First,Last,City,State,Time,Team
1,316172,Luke,Baker,Granite Falls,MN,01:55:01,Southwest Express

07/05/2010 Cross Country Men Cat 1 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,211093,Samuel,Oftedahl,Shoreview,MN,01:37:25,hollywood/silver cycling
2,298311,cody,larson,Northfield,MN,01:41:52,
4,268804,Jake,Begley,Tempe,AZ,02:10:01,Erik's
14913,161526,Kaleb,Himli,Wykoff,MN, mn,bicycle sports   rochester

07/05/2010 Cross Country Men Cat 1 Master 30-99
Place,License #,First,Last,City,State,Time,Team
1,211935,Barry,Tungseth,Lake Elmo,MN,01:41:56,Flat City Cycling
2,0,Owen,Thoelle,,,01:51:22,Angry Catfish
3,245341,Matt,Nelson,Minneapolis,MN,01:52:54,Peace Coffee Racing
4,297439,Kevin,Supple,Robbinsdale,MN,01:57:16,angry catfish
5,230802,Chris,Van Ert,Saint Paul,MN,01:59:53,Peace Coffee Racing
6,296398,Jason,Scherman,New Market,MN,02:00:22,WANNABEE RACING
7,262606,Jamison,Beisswenger,Columbia Heights,MN,02:01:39,Peace Coffee Racing
8,206756,Clayton,McLagan,Forest Lake,MN,02:02:14,Peace Coffee Racing
9,261138,Nikolai,Anikin,Duluth,MN,02:21:01,conti

07/05/2010 Cross Country Men Cat 1 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,98534,Jan,Rybar,Apple Valley,MN,01:54:07,
2,9927,Matthew,Dowling,Minneapolis,MN,01:56:00,Peace Coffee
3,295752,Andrew,Jordan,Woodbury,MN,01:57:57,LCR
4,211199,Eric,Guse,St Louis Park,MN,02:00:42,flat city cycling club penn cy
5,297203,Mick,Carlson,Apple Valley,MN,02:05:28,Peace Coffee Racing
6,281195,Eddie,Karow,Stpaul,MN,02:07:42,LCR

07/05/2010 Cross Country Women Cat 3 Senior 19-29
Place,License #,First,Last,City,State,Time,Team
1,0,Pam,Schmitt,,,01:13:34,

07/05/2010 Cross Country Women Cat 3 Master 30-39
Place,License #,First,Last,City,State,Time,Team
1,0,Sarah,Williams,,,01:04:33,Wannabee Racing
2,0,Amy,Ochs,,,01:08:18,Southwest Express
3,0,Sarah,Oleson,,,01:09:54,Wannabee Racing
4,0,Jess,Wiborg,,,01:14:33,Bent Crank Racing
5,0,Kimberly,Olson,,,01:22:45,

07/05/2010 Cross Country Women Cat 3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,0,Kerry,Todd,,,01:00:38,
2,0,Mary,Patridge,,,01:04:17,
3,0,Teri,Holmes,,,01:12:21,Insites

07/05/2010 Cross Country Women Cat 2 Junior
Place,License #,First,Last,City,State,Time,Team
1,0,Jordan,Horner,,,01:37:38,Maplelag/Paramount

07/05/2010 Cross Country Women Cat 2 Master
Place,License #,First,Last,City,State,Time,Team
1,0,Amy,Johnson,,,01:37:08,
1,80526,Lori,Belz,Stillwater,MN,01:31:11,BigRing Flyers
2,316506,Kjerstie,Wiltzen,Saint Paul,MN,01:37:17,
2,238279,Kris,Brazil,Faribault,MN,01:34:22,Kris Brazil
3,298451,Tara,Steele,Woodbury,MN,01:42:27,WannaBee Racing
3,294308,Andrea,Horner,Savage,MN,01:37:37,Maplelag/Paramount
4,0,Amanda,Lawstuen,,,01:58:35,29nSNGL*
4,0,Ingrid,Melander,,,01:52:46,
5,0,Allison,Baker,,,02:04:53,Southwest Express
5,0,Darcy,Busse,,,01:56:08,

07/05/2010 Cross Country Women Cat 1 Master
Place,License #,First,Last,City,State,Time,Team
1,259658,Megan,Lennon,Minneapolis,MN,01:27:26,Behind Bars - LGR
1,147306,Kristi,Olson,Colorado Springs,CO,01:31:03,
2,261843,Alison,Tungseth,Stillwater,MN,01:53:06,FCCC
