Darek Leyde Memorial Downtown Criterium in Salt Lake City UT Results

05/18/2012 Criterium Men Pro/Cat 1/2
Place,License #,First,Last,City,State,Time,Team
1,341438,Tommy,NANKERVIS,Park City,UT,11:19.6,Competitive Cyclist Racing
2,230640,Cody,HAROLDSEN,Salt Lake City,UT,11:20.2,Ski Utah/ Marketstar
3,267821,Joe,WATERS,Ogden,UT,11:20.3,Canyon Bicycles
4,228770,Chris,MACKAY,Park City,UT,11:23.0,Backcountry.com
5,274878,Bryce,YOUNG,Slc,UT,11:25.3,Canyon bicycles
6,19955,Pete,KUENNEMANN,Salt Lake City,UT,11:42.8,FFKR Architects Racing
7,67640,Christopher,HULL,Salt Lake City,UT,11:43.4,Contender Cycling Club
8,78544,Michael,WILCOX,Salt Lake City,UT,11:49.5,FFKR Architects Racing
9,212282,Michael,BOOTH,Salt Lake City,UT,11:49.6,Ski Utah Marketstar
10,13796,Ali,GOULET,Salt Lake City,UT,11:49.7,
11,195297,Matt,ROSSMAN,Salt Lake City,UT,11:50.0,
12,216553,Tanner,PUTT,Park City,UT,11:50.5,BMC-Hincapie Sportswear
13,282625,Chris,PUTT,Parkcity,UT,11:51.1,Canyon Bicycles
14,0,Matt,KIEL,,,11:51.9,Canyon Bicycles
15,177392,Robert,LOFGRAN,South Jordan,UT,11:52.0,Revolution Cafe Rio
16,0,Caneron,HOFFMAN,,,11:53.0,Simply Mac Racing p/b Bountifu
17,273772,Teal,BUCHI,Salt Lake City,UT,11:54.1,FFKR Architects Racing
18,52471,Rodney,SMITH,Ogden,UT,11:54.2,CONTENDER BICYCLES
19,156874,Patrick,RAMIREZ,Salt Lake,UT,11:54.6,Contender Bicycles
20,279040,Steve,ALBRECHT,Lehi,UT,11:54.7,Revolution Cafe Rio
21,119450,Kyle,BROWN,Farmington,UT,11:57.5,Simply Mac Racing p/b Bountifu
22,230024,Nate,ARNIM,Salt Lake City,UT,12:03.5,FFKR Architects Racing
23,21354,Ryan,LITTLEFIELD,Salt Lake City,UT,12:04.8,Contender Bicycles
24,63711,Kevin,NELSON,Uintah,UT,12:05.8,Roosters/Bikers Edge-UT
25,184083,Kevin,VAN LOON,North Salt Lake ,UT,12:05.9,Bicycle Center
26,220916,Clint,CARTER,Salt Lake City,UT,00:00.0,FFKR Architects Racing
DNS,148432,Eric,PARDYJAK,Salt Lake City,UT,00:00.0,Canyon Bicycles
DNF,51918,Rodney,MENA,Salt Lake City,UT,00:00.0,CONTENDER BICYCLES
DNF,163558,Chris,STUART,Park City,UT,00:00.0,Ski Utah/Marketstar
DNF,277951,Cody,ROHOVIT,Slc,UT,00:00.0,FFKR Architects Racing
DNF,288895,Jonathan,HINES,Salt Lake City,UT,00:00.0,FFKR Architects Racing Team
DNF,3716,Skylere,BINGHAM,Salt Lake City,UT,00:00.0,
DNF,161560,Jason,CASTOR,Salt Lake City,UT,00:00.0,Contender Bicycles

05/18/2012 Criterium Men Cat4/5 Master 35-99
Place,License #,First,Last,City,State,Time,Team
1,375123,Gregory,ONEIL,Salt Lake City,UT,38:40.5,Mi Duole
2,129769,Michael,MACCI,Salt Lake City,UT,38:41.4,Team Plan7
3,51897,Guy,ROUNDY,West Jordan,UT,38:41.5,CA Pools /CFS Mortgage
4,248353,Larry,LUKE,Park City,UT,38:41.9,FFKR
5,279124,Rick,FINLAYSON,Highland,UT,38:42.0,Team Dialogue
6,316210,Eric,Taylor,Iowa City,IA,38:42.1,Contender Bicycles
7,312304,Geoffery,BARRY,Salt Lake City,UT,38:42.2,MiDuole
8,214725,Trey,O'NEAL,Salt Lake City,UT,38:42.2,Contender Bicycles
9,308373,Steve,BLOCH,Salt Lake City,UT,38:42.3,Canyon Bicycles Draper
10,92790,Kevan,STEED,Syracuse,UT,38:42.8,Chick-fil-a/Excelerator Sports
11,374782,Steve,KELLY,Draper,UT,38:43.0,Bountiful Mazda Cycling Team
12,222648,William,PURDY,West Valley,UT,38:43.0,VeloCity Cyclists/Canyon Bicyc
13,140878,Chris,HARD,Salt Lake City,UT,38:45.9,The Contender Club
14,224051,Patrick,MORTON,Park City,UT,38:46.1,Revloution Cafe Rio
15,34008,Jeff,STENQUIST,Draper,UT,38:47.0,Canyon Bicycles Draper
16,294013,Brad,SHELTON,Murray,UT,38:47.6,contender
17,1052,Todd,ABNEY,Saratoga Springs,UT,38:47.9,
18,270858,Chad,BRADFORD,Salt Lake City,UT,39:12.5,Rocky Mountain Cycling Club
19,55167,John,HAMILTON,Victor,ID,39:25.1,Fitzgerald's Bicycles
20,255668,Jared,EBORN,Murray,UT,39:25.4,X-Men
DNS,242442,Ryan,CRABBE,Stone Mountain,GA,00:00.0,RMCC/Cyclesmith
DNS,267584,John,WARD,Sparks,NV,00:00.0,Simply Mac Racing
DNS,256826,Brett,FRIEDMAN,Salt Lake City,UT,00:00.0,SkullCandy
DNF,210155,Dave,SELLERS,Salt Lake City,UT,00:00.0,Team Plan7
DNF,127202,Chris,COLGAN,Salt Lake City,UT,00:00.0,RMCC - CycleSmith

05/18/2012 Criterium Men Cat1/2/3/4/5 Junior 10-14
Place,License #,First,Last,City,State,Time,Team
1,301111,Charles,MACFARLANE,Salt Lake City,UT,29:38.1,
2,317194,Noah,PUTT,Park City,UT,29:38.8,Cole Sport
3,323978,Evan,CLOUSE,Park City,UT,29:38.9,Cole Sport
4,351056,Max,HIGLEY,Kaysville,UT,29:44.5,x-men
5,311200,Rhys,MARTIN,Draper,UT,30:11.5,Canyon Bicycles

05/18/2012 Criterium Men Cat1/2/3 Master 40-99
Place,License #,First,Last,City,State,Time,Team
1,146288,Scott,PATTEN,Park City,UT,38:55.4,Ski Utah Cycling Team
2,91576,Andre,GONZALEZ,Lehi,UT,38:55.4,FFKR Architects Racing
3,45203,Michael,COOPER,Salt Lake City,UT,38:56.2,VeloCity Cyclists/Canyon Bicycles
4,260377,Norman,FRYE,Salt Lake City,UT,38:58.2,Utah Premier-Ski Utah Cycling
5,211366,Kevin,VORE,Farr West,UT,38:58.2,Ogden One
6,91557,Mark,ZIMBELMAN,Provo,UT,38:58.3,Giant Cycling World p/b RMSS
7,36248,Jeff,URE,Park City,UT,38:58.4,Bountiful Mazda Cycling Team
8,46090,Eric,YELSA,Taylorsville,UT,38:58.6,The Contender
9,207596,Todd,TAFT,Salt Lake City,UT,38:58.7,Ski Utah - Marketstar Cycling
10,210661,Rick,BLACK,Alpine,UT,38:58.9,Team plan 7
11,177562,Jody,HARRIS,Pleasant View,UT,38:59.8,Ogden One
12,240704,Scott,MATHEWSON,South Jordan,UT,39:01.3,CONTENDER BICYCLES
13,292104,Eric,WOOLSEY,Gilbert,AZ,39:24.0,Mi Duole/Barbacoa
14,264904,Lorin,RONNOW,Salt Lake City,UT,39:58.0,Velosport Racing
15,0,Dennis,PORTER,,,39:58.1,Ogden One
16,50631,Eric,SCHRAMM,Salt Lake Cty,UT,39:58.2,Fishers Cyclery
DNF,56255,Andrew,LOVE,Salt Lake City,UT,00:00.0,RMCC
DNF,21113,Stevenp,LEWIS,Echo,UT,00:00.0,Millcreek Bicycles
DNF,187510,Richard,DRESSEN,Ogden,UT,00:00.0,Ogden One
DNF,134530,Marek,SHON,Salt Lake City,UT,00:00.0,Rocky Mountain Cycling Club

05/18/2012 Criterium Men Cat 1-2-3-4 Master 55-99
Place,License #,First,Last,City,State,Time,Team
1,260377,Norman,FRYE,Salt Lake City,UT,48:26.9,Ski Utah
2,7974,Dirk,COWLEY,Salt Lake City,UT,48:28.3,FFKR Architects Racing
3,142960,Jerald,HUNSAKER,Midvale,UT,48:29.6,Bountiful Mazda Cycling Team
4,264904,Lorin,RONNOW,Salt Lake City,UT,48:29.6,Velosport Racing
5,57760,Clyde,DONE,Salt Lake Cty,UT,48:32.6,FFKR Architects Racing
6,303618,Joe,BRUBAKER,Salt Lake City,UT,48:55.0,Ski Utah
7,156926,Charles,PALMER,Ogden,UT,48:55.3,FFKR Racing Team
8,179491,Ken,LOUDER,Salt Lake City,UT,48:55.4,FFKR Racing Team
9,189931,Kasey,HAWS,Redlands,CA,48:56.3,Team Redlands
10,199407,Gary,SIMMONS,Layton,UT,49:26.3,Bountiful Mazda Cycling Team
11,48931,Bob,WALKER,Pocatello,ID,49:26.4,Bountiful Mazda Racing Team
12,0,Brent,SALIS,,,49:45.5,Church of the Big Ring
13,47978,Henry,EBELL,Fairview,UT,49:46.4,PORCUPINE RACING

05/18/2012 Criterium Men Caqt 5
Place,License #,First,Last,City,State,Time,Team
1,378733,Christoph,HEINRICH,Salt Lake City,UT,29:51.8,
2,376089,Grayson,MILLARD,Holladay,UT,29:51.9,FFKR Architects Racing
3,299152,Kirk,CAMPBELL,Salt Lake City,UT,29:52.1,
4,352124,Kurt,SIMPSON,Seattle,WA,29:52.6,
5,266003,Michael,CONTI,Park City,UT,29:54.2,
6,357442,Tyler,HENDRICKSON,Farmington,UT,29:54.4,Simply Mac Racing p/b Bountifu
7,375200,Graham,ABRAMS,Salt Lake City,UT,29:54.6,Saltcycle
8,0,Shawn,JOHNSON,,,29:56.1,Skull Candy
9,377967,Mathew,NELSON,Salt Lake City,UT,29:59.5,Salt City
10,343918,Steven,DONNELLY,Salt Lake City,UT,30:47.7,Revolution Cafe Rio
11,185827,Lewis,ROLLINS,Salt Lake City,UT,30:59.5,Contender Bicycle

05/18/2012 Criterium Men Cat 4
Place,License #,First,Last,City,State,Time,Team
1,353576,Braden,BLACKWELL,Centerville,UT,33:01.5,Simply Mac
2,291424,Liam,ODONNELL,Murray,UT,33:01.6,Cyclesmith/RMCC
3,263601,Sam,TROP,Draper,UT,33:01.7,Revolution Cafe Rio
4,371458,Don,MCCLURE,Orem,UT,33:02.5,Infinite Cycles
5,26520,Mike,OBLAD,Taylorsville,UT,33:02.6,Team Dialogue
6,250724,Scott,STACK,Salt Lake City,UT,33:03.0,Santa Ynez Valley Racing Team
7,282248,Ethan,FEDOR,Park City,UT,00:00.0,Cole Sport
8,350366,Isaac,KUNZ,Holladay,UT,33:03.8,Mi Duole
9,322070,Eric,THOMPSON,Midvale,UT,33:03.9,FFKR Architects Racing Team/Ve
10,248353,Larry,LUKE,Park City,UT,33:04.0,FFKR / Velosport Racing
11,299675,Gary,HURST,Saltlakecity,UT,33:04.1,
12,370140,Jared,BREWER,Taylorsville,UT,33:04.2,FFKR
13,340240,Kodey,MYERS,Logan,UT,33:04.8,Logan Race Club
14,316210,Eric,TAYLOR,Iowa City,IA,33:05.0,Contender Bicycles
15,299188,Skyler,HOWELL,Lehi,UT,33:05.7,none
16,0,UNKNOWN,RIDER,,,33:05.8,-------
17,327414,Patrick,CASSIDAY,Salt Lake City,UT,33:06.4,Blue Bear Outside
18,365998,Kyle,ANDERSON,Sandy,UT,33:06.4,Revolution Cafe Rio
19,303618,Joseph,BRUBAKER,Salt Lake City,UT,33:06.7,Ski Utah Cycling Team
20,367100,James,ALLEN,Davis,CA,33:07.4,SaltCycle
21,296771,Ryan,FINLAYSON,Riverton,UT,33:07.4,Ozone/SBR
22,292648,Javier,VARGAS,Highland,UT,33:07.6,Dialogue
23,209943,Cameron,ANDERSON,Salt Lake City,UT,33:08.1,Contender
24,277493,Jonathan,NICHOL,Sandy,UT,34:09.3,FFKR
25,303536,Ben,COOK,Sandy,UT,34:09.3,
26,247727,Ed,CLOUSE,Park City,UT,34:21.5,Cole Sport
27,323978,Evan,CLOUSE,Park City,UT,34:48.8,Cole Sport
DNF,279124,Rick,FINLAYSON,Highland,UT,00:00.0,Team Dialogue
DNF,184659,Eric,FETTERMAN,Lehi,UT,00:00.0,
DNF,0,Lance,ANDERSON,,,00:00.0,
DNF,55167,John,HAMILTON,Victor,ID,00:00.0,Fitzgerald's Bicycles

05/18/2012 Criterium Men Cat 3
Place,License #,First,Last,City,State,Time,Team
0,309826,Scott,BAUER,Park City,UT,48:45.7,Skull candy
1,293880,Justin,GRIFFIN,Salt Lake City,UT,48:45.6,FFKR Architects Racing
2,286504,Scott,POWERS,Sandy,UT,48:45.8,Revolution Cafe Rio
3,172267,Gavin,STORIE,Layton,UT,48:45.8,Contender
4,222317,Jason,GOODFELLOW,Salt Lake City,UT,48:45.8,Canyon Bicycles Draper
5,318710,Ira,SORENSEN,Herriman,UT,48:45.9,Infinite Cycles
6,265398,Logan Lakota,PHIPPEN,Athens,GA,48:46.3,Canyon Bicycles
7,318632,Mike,UNDERHILL,South Jordan,UT,48:46.4,Infinite Cycles
8,152462,Casey,NIELSEN,Plain,UT,48:46.5,Simply Mac p/b Bountiful Bicyc
9,296959,Taylor,FLETCHER,Park City,UT,48:47.2,Colesport
